timestamp,equipment_id,vibration_hz
2026-06-19T19:09:10Z,EXC-001,57.4
2026-06-19T19:09:20Z,EXC-001,51.51
2026-06-19T19:09:30Z,EXC-001,49.72
2026-06-19T19:09:40Z,EXC-001,48.77
2026-06-19T19:09:50Z,EXC-001,59.38
2026-06-19T19:10:00Z,EXC-001,58.88
2026-06-19T19:10:10Z,EXC-001,47.46
2026-06-19T19:10:20Z,EXC-001,44.07
2026-06-19T19:10:30Z,EXC-001,58.13
2026-06-19T19:10:40Z,EXC-001,51.06
2026-06-19T19:10:50Z,EXC-001,145.53
2026-06-19T19:11:00Z,EXC-001,54.59
2026-06-19T19:11:10Z,EXC-001,57.86
2026-06-19T19:11:20Z,EXC-001,47.14
2026-06-19T19:11:30Z,EXC-001,46.94
2026-06-19T19:11:40Z,EXC-001,43.05
2026-06-19T19:11:50Z,EXC-001,49.77
2026-06-19T19:12:00Z,EXC-001,50.95
2026-06-19T19:12:10Z,EXC-001,58.39
2026-06-19T19:12:20Z,EXC-001,40.22
2026-06-19T19:12:30Z,EXC-001,41.17
2026-06-19T19:12:40Z,EXC-001,53.23
2026-06-19T19:12:50Z,EXC-001,52.89
2026-06-19T19:13:00Z,EXC-001,52.72
2026-06-19T19:13:10Z,EXC-001,44.0
2026-06-19T19:13:20Z,EXC-001,47.5
2026-06-19T19:13:30Z,EXC-001,58.74
2026-06-19T19:13:40Z,EXC-001,48.59
2026-06-19T19:13:50Z,EXC-001,52.89
2026-06-19T19:14:00Z,EXC-001,143.53
2026-06-19T19:14:10Z,EXC-001,44.1
2026-06-19T19:14:20Z,EXC-001,52.8
2026-06-19T19:14:30Z,EXC-001,47.7
2026-06-19T19:14:40Z,EXC-001,44.38
2026-06-19T19:14:50Z,EXC-001,52.19
2026-06-19T19:15:00Z,EXC-001,52.49
2026-06-19T19:15:10Z,EXC-001,43.36
2026-06-19T19:15:20Z,EXC-001,56.92
2026-06-19T19:15:30Z,EXC-001,56.33
2026-06-19T19:15:40Z,EXC-001,58.61
2026-06-19T19:15:50Z,EXC-001,58.08
2026-06-19T19:16:00Z,EXC-001,50.62
2026-06-19T19:16:10Z,EXC-001,57.57
2026-06-19T19:16:20Z,EXC-001,50.37
2026-06-19T19:16:30Z,EXC-001,45.96
2026-06-19T19:16:40Z,EXC-001,41.87
2026-06-19T19:16:50Z,EXC-001,59.49
2026-06-19T19:17:00Z,EXC-001,45.76
2026-06-19T19:17:10Z,EXC-001,46.37
2026-06-19T19:17:20Z,EXC-001,44.71
2026-06-19T19:17:30Z,EXC-001,45.38
2026-06-19T19:17:40Z,EXC-001,59.99
2026-06-19T19:17:50Z,EXC-001,54.98
2026-06-19T19:18:00Z,EXC-001,57.36
2026-06-19T19:18:10Z,EXC-001,56.09
2026-06-19T19:18:20Z,EXC-001,44.61
2026-06-19T19:18:30Z,EXC-001,42.22
2026-06-19T19:18:40Z,EXC-001,149.04
2026-06-19T19:18:50Z,EXC-001,49.1
2026-06-19T19:19:00Z,EXC-001,44.77
2026-06-19T19:19:10Z,EXC-001,44.39
2026-06-19T19:19:20Z,EXC-001,43.67
2026-06-19T19:19:30Z,EXC-001,53.11
2026-06-19T19:19:40Z,EXC-001,45.73
2026-06-19T19:19:50Z,EXC-001,51.76
2026-06-19T19:20:00Z,EXC-001,55.95
2026-06-19T19:20:10Z,EXC-001,54.98
2026-06-19T19:20:20Z,EXC-001,53.25
2026-06-19T19:20:30Z,EXC-001,42.45
2026-06-19T19:20:40Z,EXC-001,47.58
2026-06-19T19:20:50Z,EXC-001,55.6
2026-06-19T19:21:00Z,EXC-001,46.25
2026-06-19T19:21:10Z,EXC-001,49.84
2026-06-19T19:21:20Z,EXC-001,41.92
2026-06-19T19:21:30Z,EXC-001,58.3
2026-06-19T19:21:40Z,EXC-001,47.89
2026-06-19T19:21:50Z,EXC-001,59.01
2026-06-19T19:22:00Z,EXC-001,58.15
2026-06-19T19:22:10Z,EXC-001,58.91
2026-06-19T19:22:20Z,EXC-001,52.34
2026-06-19T19:22:30Z,EXC-001,52.17
2026-06-19T19:22:40Z,EXC-001,59.77
2026-06-19T19:22:50Z,EXC-001,53.25
2026-06-19T19:23:00Z,EXC-001,46.52
2026-06-19T19:23:10Z,EXC-001,41.07
2026-06-19T19:23:20Z,EXC-001,45.28
2026-06-19T19:23:30Z,EXC-001,41.38
2026-06-19T19:23:40Z,EXC-001,58.34
2026-06-19T19:23:50Z,EXC-001,51.12
2026-06-19T19:24:00Z,EXC-001,59.07
2026-06-19T19:24:10Z,EXC-001,57.13
2026-06-19T19:24:20Z,EXC-001,46.14
2026-06-19T19:24:30Z,EXC-001,40.25
2026-06-19T19:24:40Z,EXC-001,52.52
2026-06-19T19:24:50Z,EXC-001,56.08
2026-06-19T19:25:00Z,EXC-001,40.87
2026-06-19T19:25:10Z,EXC-001,42.81
2026-06-19T19:25:20Z,EXC-001,59.98
2026-06-19T19:25:30Z,EXC-001,51.69
2026-06-19T19:25:40Z,EXC-001,41.35
2026-06-19T19:25:50Z,EXC-001,57.52
2026-06-19T19:26:00Z,EXC-001,53.61
2026-06-19T19:26:10Z,EXC-001,167.2
2026-06-19T19:26:20Z,EXC-001,53.79
2026-06-19T19:26:30Z,EXC-001,42.08
2026-06-19T19:26:40Z,EXC-001,43.28
2026-06-19T19:26:50Z,EXC-001,51.28
2026-06-19T19:27:00Z,EXC-001,54.4
2026-06-19T19:27:10Z,EXC-001,49.71
2026-06-19T19:27:20Z,EXC-001,56.48
2026-06-19T19:27:30Z,EXC-001,40.27
2026-06-19T19:27:40Z,EXC-001,54.7
2026-06-19T19:27:50Z,EXC-001,53.06
2026-06-19T19:28:00Z,EXC-001,47.72
2026-06-19T19:28:10Z,EXC-001,41.79
2026-06-19T19:28:20Z,EXC-001,42.95
2026-06-19T19:28:30Z,EXC-001,54.58
2026-06-19T19:28:40Z,EXC-001,49.94
2026-06-19T19:28:50Z,EXC-001,51.29
2026-06-19T19:29:00Z,EXC-001,54.87
2026-06-19T19:29:10Z,EXC-001,48.63
2026-06-19T19:29:20Z,EXC-001,57.23
2026-06-19T19:29:30Z,EXC-001,57.41
2026-06-19T19:29:40Z,EXC-001,50.13
2026-06-19T19:29:50Z,EXC-001,53.21
2026-06-19T19:30:00Z,EXC-001,53.48
2026-06-19T19:30:10Z,EXC-001,42.38
2026-06-19T19:30:20Z,EXC-001,40.55
2026-06-19T19:30:30Z,EXC-001,42.75
2026-06-19T19:30:40Z,EXC-001,143.79
2026-06-19T19:30:50Z,EXC-001,47.26
2026-06-19T19:31:00Z,EXC-001,51.4
2026-06-19T19:31:10Z,EXC-001,55.2
2026-06-19T19:31:20Z,EXC-001,40.46
2026-06-19T19:31:30Z,EXC-001,50.87
2026-06-19T19:31:40Z,EXC-001,46.47
2026-06-19T19:31:50Z,EXC-001,47.39
2026-06-19T19:32:00Z,EXC-001,44.71
2026-06-19T19:32:10Z,EXC-001,54.39
2026-06-19T19:32:20Z,EXC-001,44.0
2026-06-19T19:32:30Z,EXC-001,47.2
2026-06-19T19:32:40Z,EXC-001,54.65
2026-06-19T19:32:50Z,EXC-001,54.68
2026-06-19T19:33:00Z,EXC-001,53.32
2026-06-19T19:33:10Z,EXC-001,42.71
2026-06-19T19:33:20Z,EXC-001,59.02
2026-06-19T19:33:30Z,EXC-001,46.7
2026-06-19T19:33:40Z,EXC-001,42.72
2026-06-19T19:33:50Z,EXC-001,56.33
2026-06-19T19:34:00Z,EXC-001,43.26
2026-06-19T19:34:10Z,EXC-001,53.11
2026-06-19T19:34:20Z,EXC-001,58.21
2026-06-19T19:34:30Z,EXC-001,47.48
2026-06-19T19:34:40Z,EXC-001,52.94
2026-06-19T19:34:50Z,EXC-001,59.73
2026-06-19T19:35:00Z,EXC-001,53.97
2026-06-19T19:35:10Z,EXC-001,48.86
2026-06-19T19:35:20Z,EXC-001,58.89
2026-06-19T19:35:30Z,EXC-001,51.9
2026-06-19T19:35:40Z,EXC-001,49.13
2026-06-19T19:35:50Z,EXC-001,45.27
2026-06-19T19:36:00Z,EXC-001,40.91
2026-06-19T19:36:10Z,EXC-001,42.26
2026-06-19T19:36:20Z,EXC-001,57.2
2026-06-19T19:36:30Z,EXC-001,40.88
2026-06-19T19:36:40Z,EXC-001,43.26
2026-06-19T19:36:50Z,EXC-001,54.15
2026-06-19T19:37:00Z,EXC-001,52.95
2026-06-19T19:37:10Z,EXC-001,43.98
2026-06-19T19:37:20Z,EXC-001,53.16
2026-06-19T19:37:30Z,EXC-001,52.03
2026-06-19T19:37:40Z,EXC-001,42.13
2026-06-19T19:37:50Z,EXC-001,40.18
2026-06-19T19:38:00Z,EXC-001,56.44
2026-06-19T19:38:10Z,EXC-001,56.54
2026-06-19T19:38:20Z,EXC-001,42.7
2026-06-19T19:38:30Z,EXC-001,52.72
2026-06-19T19:38:40Z,EXC-001,47.54
2026-06-19T19:38:50Z,EXC-001,43.63
2026-06-19T19:39:00Z,EXC-001,45.24
2026-06-19T19:39:10Z,EXC-001,48.19
2026-06-19T19:39:20Z,EXC-001,44.56
2026-06-19T19:39:30Z,EXC-001,55.43
2026-06-19T19:39:40Z,EXC-001,43.4
2026-06-19T19:39:50Z,EXC-001,46.85
2026-06-19T19:40:00Z,EXC-001,41.85
2026-06-19T19:40:10Z,EXC-001,56.15
2026-06-19T19:40:20Z,EXC-001,54.52
2026-06-19T19:40:30Z,EXC-001,40.12
2026-06-19T19:40:40Z,EXC-001,59.42
2026-06-19T19:40:50Z,EXC-001,58.18
2026-06-19T19:41:00Z,EXC-001,43.11
2026-06-19T19:41:10Z,EXC-001,54.83
2026-06-19T19:41:20Z,EXC-001,42.51
2026-06-19T19:41:30Z,EXC-001,50.41
2026-06-19T19:41:40Z,EXC-001,50.43
2026-06-19T19:41:50Z,EXC-001,44.86
2026-06-19T19:42:00Z,EXC-001,49.69
2026-06-19T19:42:10Z,EXC-001,52.18
2026-06-19T19:42:20Z,EXC-001,59.76
2026-06-19T19:42:30Z,EXC-001,52.0
2026-06-19T19:42:40Z,EXC-001,42.44
2026-06-19T19:42:50Z,EXC-001,54.3
2026-06-19T19:43:00Z,EXC-001,45.02
2026-06-19T19:43:10Z,EXC-001,49.5
2026-06-19T19:43:20Z,EXC-001,42.67
2026-06-19T19:43:30Z,EXC-001,55.77
2026-06-19T19:43:40Z,EXC-001,49.54
2026-06-19T19:43:50Z,EXC-001,59.01
2026-06-19T19:44:00Z,EXC-001,54.02
2026-06-19T19:44:10Z,EXC-001,42.74
2026-06-19T19:44:20Z,EXC-001,40.53
2026-06-19T19:44:30Z,EXC-001,48.75
2026-06-19T19:44:40Z,EXC-001,58.01
2026-06-19T19:44:50Z,EXC-001,57.22
2026-06-19T19:45:00Z,EXC-001,56.91
2026-06-19T19:45:10Z,EXC-001,53.64
2026-06-19T19:45:20Z,EXC-001,42.84
2026-06-19T19:45:30Z,EXC-001,51.98
2026-06-19T19:45:40Z,EXC-001,41.12
2026-06-19T19:45:50Z,EXC-001,47.61
2026-06-19T19:46:00Z,EXC-001,48.5
2026-06-19T19:46:10Z,EXC-001,40.76
2026-06-19T19:46:20Z,EXC-001,57.53
2026-06-19T19:46:30Z,EXC-001,50.68
2026-06-19T19:46:40Z,EXC-001,42.13
2026-06-19T19:46:50Z,EXC-001,41.29
2026-06-19T19:47:00Z,EXC-001,48.01
2026-06-19T19:47:10Z,EXC-001,46.53
2026-06-19T19:47:20Z,EXC-001,50.59
2026-06-19T19:47:30Z,EXC-001,43.33
2026-06-19T19:47:40Z,EXC-001,56.45
2026-06-19T19:47:50Z,EXC-001,45.72
2026-06-19T19:48:00Z,EXC-001,42.72
2026-06-19T19:48:10Z,EXC-001,52.02
2026-06-19T19:48:20Z,EXC-001,44.72
2026-06-19T19:48:30Z,EXC-001,45.52
2026-06-19T19:48:40Z,EXC-001,49.24
2026-06-19T19:48:50Z,EXC-001,51.16
2026-06-19T19:49:00Z,EXC-001,53.23
2026-06-19T19:49:10Z,EXC-001,44.91
2026-06-19T19:49:20Z,EXC-001,46.78
2026-06-19T19:49:30Z,EXC-001,53.46
2026-06-19T19:49:40Z,EXC-001,46.96
2026-06-19T19:49:50Z,EXC-001,55.69
2026-06-19T19:50:00Z,EXC-001,45.9
2026-06-19T19:50:10Z,EXC-001,50.86
2026-06-19T19:50:20Z,EXC-001,51.54
2026-06-19T19:50:30Z,EXC-001,48.38
2026-06-19T19:50:40Z,EXC-001,42.12
2026-06-19T19:50:50Z,EXC-001,44.31
2026-06-19T19:51:00Z,EXC-001,48.84
2026-06-19T19:51:10Z,EXC-001,53.92
2026-06-19T19:51:20Z,EXC-001,45.42
2026-06-19T19:51:30Z,EXC-001,48.16
2026-06-19T19:51:40Z,EXC-001,45.68
2026-06-19T19:51:50Z,EXC-001,46.36
2026-06-19T19:52:00Z,EXC-001,42.53
2026-06-19T19:52:10Z,EXC-001,40.44
2026-06-19T19:52:20Z,EXC-001,43.36
2026-06-19T19:52:30Z,EXC-001,50.65
2026-06-19T19:52:40Z,EXC-001,47.44
2026-06-19T19:52:50Z,EXC-001,47.03
2026-06-19T19:53:00Z,EXC-001,58.72
2026-06-19T19:53:10Z,EXC-001,55.42
2026-06-19T19:53:20Z,EXC-001,47.77
2026-06-19T19:53:30Z,EXC-001,59.14
2026-06-19T19:53:40Z,EXC-001,40.52
2026-06-19T19:53:50Z,EXC-001,59.98
2026-06-19T19:54:00Z,EXC-001,47.23
2026-06-19T19:54:10Z,EXC-001,44.46
2026-06-19T19:54:20Z,EXC-001,54.2
2026-06-19T19:54:30Z,EXC-001,46.4
2026-06-19T19:54:40Z,EXC-001,53.77
2026-06-19T19:54:50Z,EXC-001,59.97
2026-06-19T19:55:00Z,EXC-001,56.56
2026-06-19T19:55:10Z,EXC-001,55.11
2026-06-19T19:55:20Z,EXC-001,49.52
2026-06-19T19:55:30Z,EXC-001,47.19
2026-06-19T19:55:40Z,EXC-001,55.23
2026-06-19T19:55:50Z,EXC-001,50.84
2026-06-19T19:56:00Z,EXC-001,47.66
2026-06-19T19:56:10Z,EXC-001,51.05
2026-06-19T19:56:20Z,EXC-001,53.16
2026-06-19T19:56:30Z,EXC-001,55.88
2026-06-19T19:56:40Z,EXC-001,42.66
2026-06-19T19:56:50Z,EXC-001,57.79
2026-06-19T19:57:00Z,EXC-001,42.04
2026-06-19T19:57:10Z,EXC-001,44.88
2026-06-19T19:57:20Z,EXC-001,48.67
2026-06-19T19:57:30Z,EXC-001,47.57
2026-06-19T19:57:40Z,EXC-001,42.74
2026-06-19T19:57:50Z,EXC-001,50.88
2026-06-19T19:58:00Z,EXC-001,59.28
2026-06-19T19:58:10Z,EXC-001,44.99
2026-06-19T19:58:20Z,EXC-001,45.71
2026-06-19T19:58:30Z,EXC-001,59.75
2026-06-19T19:58:40Z,EXC-001,41.96
2026-06-19T19:58:50Z,EXC-001,49.01
2026-06-19T19:59:00Z,EXC-001,50.31
2026-06-19T19:59:10Z,EXC-001,59.39
2026-06-19T19:59:20Z,EXC-001,45.39
2026-06-19T19:59:30Z,EXC-001,41.67
2026-06-19T19:59:40Z,EXC-001,49.6
2026-06-19T19:59:50Z,EXC-001,40.79
