timestamp,equipment_id,vibration_hz
2026-06-19T13:07:00Z,EXC-001,47.95
2026-06-19T13:07:10Z,EXC-001,54.15
2026-06-19T13:07:20Z,EXC-001,43.06
2026-06-19T13:07:30Z,EXC-001,45.4
2026-06-19T13:07:40Z,EXC-001,59.43
2026-06-19T13:07:50Z,EXC-001,40.49
2026-06-19T13:08:00Z,EXC-001,49.08
2026-06-19T13:08:10Z,EXC-001,55.0
2026-06-19T13:08:20Z,EXC-001,56.24
2026-06-19T13:08:30Z,EXC-001,58.15
2026-06-19T13:08:40Z,EXC-001,55.63
2026-06-19T13:08:50Z,EXC-001,43.25
2026-06-19T13:09:00Z,EXC-001,48.69
2026-06-19T13:09:10Z,EXC-001,44.69
2026-06-19T13:09:20Z,EXC-001,43.98
2026-06-19T13:09:30Z,EXC-001,58.69
2026-06-19T13:09:40Z,EXC-001,46.11
2026-06-19T13:09:50Z,EXC-001,45.19
2026-06-19T13:10:00Z,EXC-001,133.23
2026-06-19T13:10:10Z,EXC-001,41.92
2026-06-19T13:10:20Z,EXC-001,42.21
2026-06-19T13:10:30Z,EXC-001,44.92
2026-06-19T13:10:40Z,EXC-001,48.2
2026-06-19T13:10:50Z,EXC-001,52.11
2026-06-19T13:11:00Z,EXC-001,56.42
2026-06-19T13:11:10Z,EXC-001,42.09
2026-06-19T13:11:20Z,EXC-001,51.93
2026-06-19T13:11:30Z,EXC-001,41.14
2026-06-19T13:11:40Z,EXC-001,49.09
2026-06-19T13:11:50Z,EXC-001,41.57
2026-06-19T13:12:00Z,EXC-001,50.64
2026-06-19T13:12:10Z,EXC-001,52.82
2026-06-19T13:12:20Z,EXC-001,48.75
2026-06-19T13:12:30Z,EXC-001,54.32
2026-06-19T13:12:40Z,EXC-001,47.35
2026-06-19T13:12:50Z,EXC-001,51.51
2026-06-19T13:13:00Z,EXC-001,59.86
2026-06-19T13:13:10Z,EXC-001,48.24
2026-06-19T13:13:20Z,EXC-001,59.66
2026-06-19T13:13:30Z,EXC-001,50.82
2026-06-19T13:13:40Z,EXC-001,42.04
2026-06-19T13:13:50Z,EXC-001,56.84
2026-06-19T13:14:00Z,EXC-001,51.21
2026-06-19T13:14:10Z,EXC-001,47.07
2026-06-19T13:14:20Z,EXC-001,
2026-06-19T13:14:30Z,EXC-001,48.74
2026-06-19T13:14:40Z,EXC-001,52.67
2026-06-19T13:14:50Z,EXC-001,57.01
2026-06-19T13:15:00Z,EXC-001,45.07
2026-06-19T13:15:10Z,EXC-001,43.11
2026-06-19T13:15:20Z,EXC-001,
2026-06-19T13:15:30Z,EXC-001,54.65
2026-06-19T13:15:40Z,EXC-001,55.31
2026-06-19T13:15:50Z,EXC-001,50.19
2026-06-19T13:16:00Z,EXC-001,50.2
2026-06-19T13:16:10Z,EXC-001,57.38
2026-06-19T13:16:20Z,EXC-001,59.6
2026-06-19T13:16:30Z,EXC-001,56.92
2026-06-19T13:16:40Z,EXC-001,57.35
2026-06-19T13:16:50Z,EXC-001,51.83
2026-06-19T13:17:00Z,EXC-001,57.45
2026-06-19T13:17:10Z,EXC-001,56.69
2026-06-19T13:17:20Z,EXC-001,59.36
2026-06-19T13:17:30Z,EXC-001,55.19
2026-06-19T13:17:40Z,EXC-001,51.14
2026-06-19T13:17:50Z,EXC-001,53.61
2026-06-19T13:18:00Z,EXC-001,41.79
2026-06-19T13:18:10Z,EXC-001,51.7
2026-06-19T13:18:20Z,EXC-001,58.88
2026-06-19T13:18:30Z,EXC-001,44.86
2026-06-19T13:18:40Z,EXC-001,46.47
2026-06-19T13:18:50Z,EXC-001,48.44
2026-06-19T13:19:00Z,EXC-001,53.41
2026-06-19T13:19:10Z,EXC-001,48.75
2026-06-19T13:19:20Z,EXC-001,55.11
2026-06-19T13:19:30Z,EXC-001,41.36
2026-06-19T13:19:40Z,EXC-001,40.7
2026-06-19T13:19:50Z,EXC-001,55.09
2026-06-19T13:20:00Z,EXC-001,47.25
2026-06-19T13:20:10Z,EXC-001,42.86
2026-06-19T13:20:20Z,EXC-001,42.07
2026-06-19T13:20:30Z,EXC-001,50.47
2026-06-19T13:20:40Z,EXC-001,51.38
2026-06-19T13:20:50Z,EXC-001,114.45
2026-06-19T13:21:00Z,EXC-001,43.61
2026-06-19T13:21:10Z,EXC-001,40.55
2026-06-19T13:21:20Z,EXC-001,40.17
2026-06-19T13:21:30Z,EXC-001,54.41
2026-06-19T13:21:40Z,EXC-001,46.34
2026-06-19T13:21:50Z,EXC-001,56.7
2026-06-19T13:22:00Z,EXC-001,42.27
2026-06-19T13:22:10Z,EXC-001,45.06
2026-06-19T13:22:20Z,EXC-001,43.0
2026-06-19T13:22:30Z,EXC-001,56.48
2026-06-19T13:22:40Z,EXC-001,59.45
2026-06-19T13:22:50Z,EXC-001,50.43
2026-06-19T13:23:00Z,EXC-001,50.14
2026-06-19T13:23:10Z,EXC-001,46.59
2026-06-19T13:23:20Z,EXC-001,41.96
2026-06-19T13:23:30Z,EXC-001,45.59
2026-06-19T13:23:40Z,EXC-001,49.72
2026-06-19T13:23:50Z,EXC-001,45.31
2026-06-19T13:24:00Z,EXC-001,41.58
2026-06-19T13:24:10Z,EXC-001,53.88
2026-06-19T13:24:20Z,EXC-001,42.72
2026-06-19T13:24:30Z,EXC-001,49.18
2026-06-19T13:24:40Z,EXC-001,46.99
2026-06-19T13:24:50Z,EXC-001,45.53
2026-06-19T13:25:00Z,EXC-001,58.12
2026-06-19T13:25:10Z,EXC-001,50.45
2026-06-19T13:25:20Z,EXC-001,56.99
2026-06-19T13:25:30Z,EXC-001,40.58
2026-06-19T13:25:40Z,EXC-001,50.61
2026-06-19T13:25:50Z,EXC-001,59.51
2026-06-19T13:26:00Z,EXC-001,46.47
2026-06-19T13:26:10Z,EXC-001,41.64
2026-06-19T13:26:20Z,EXC-001,47.83
2026-06-19T13:26:30Z,EXC-001,59.6
2026-06-19T13:26:40Z,EXC-001,50.26
2026-06-19T13:26:50Z,EXC-001,53.87
2026-06-19T13:27:00Z,EXC-001,53.42
2026-06-19T13:27:10Z,EXC-001,52.42
2026-06-19T13:27:20Z,EXC-001,54.33
2026-06-19T13:27:30Z,EXC-001,48.47
2026-06-19T13:27:40Z,EXC-001,58.31
2026-06-19T13:27:50Z,EXC-001,57.7
2026-06-19T13:28:00Z,EXC-001,54.35
2026-06-19T13:28:10Z,EXC-001,53.18
2026-06-19T13:28:20Z,EXC-001,50.56
2026-06-19T13:28:30Z,EXC-001,51.48
2026-06-19T13:28:40Z,EXC-001,58.81
2026-06-19T13:28:50Z,EXC-001,46.89
2026-06-19T13:29:00Z,EXC-001,48.75
2026-06-19T13:29:10Z,EXC-001,53.67
2026-06-19T13:29:20Z,EXC-001,55.29
2026-06-19T13:29:30Z,EXC-001,56.47
2026-06-19T13:29:40Z,EXC-001,48.56
2026-06-19T13:29:50Z,EXC-001,59.45
2026-06-19T13:30:00Z,EXC-001,50.44
2026-06-19T13:30:10Z,EXC-001,57.58
2026-06-19T13:30:20Z,EXC-001,47.68
2026-06-19T13:30:30Z,EXC-001,45.05
2026-06-19T13:30:40Z,EXC-001,55.27
2026-06-19T13:30:50Z,EXC-001,51.68
2026-06-19T13:31:00Z,EXC-001,51.59
2026-06-19T13:31:10Z,EXC-001,54.14
2026-06-19T13:31:20Z,EXC-001,55.76
2026-06-19T13:31:30Z,EXC-001,40.21
2026-06-19T13:31:40Z,EXC-001,59.31
2026-06-19T13:31:50Z,EXC-001,57.47
2026-06-19T13:32:00Z,EXC-001,54.47
2026-06-19T13:32:10Z,EXC-001,48.57
2026-06-19T13:32:20Z,EXC-001,45.05
2026-06-19T13:32:30Z,EXC-001,40.66
2026-06-19T13:32:40Z,EXC-001,43.93
2026-06-19T13:32:50Z,EXC-001,53.51
2026-06-19T13:33:00Z,EXC-001,55.85
2026-06-19T13:33:10Z,EXC-001,44.22
2026-06-19T13:33:20Z,EXC-001,43.9
2026-06-19T13:33:30Z,EXC-001,56.1
2026-06-19T13:33:40Z,EXC-001,56.37
2026-06-19T13:33:50Z,EXC-001,42.72
2026-06-19T13:34:00Z,EXC-001,53.29
2026-06-19T13:34:10Z,EXC-001,58.61
2026-06-19T13:34:20Z,EXC-001,45.8
2026-06-19T13:34:30Z,EXC-001,41.84
2026-06-19T13:34:40Z,EXC-001,51.03
2026-06-19T13:34:50Z,EXC-001,44.88
2026-06-19T13:35:00Z,EXC-001,42.48
2026-06-19T13:35:10Z,EXC-001,57.92
2026-06-19T13:35:20Z,EXC-001,58.4
2026-06-19T13:35:30Z,EXC-001,48.26
2026-06-19T13:35:40Z,EXC-001,47.43
2026-06-19T13:35:50Z,EXC-001,46.05
2026-06-19T13:36:00Z,EXC-001,41.82
2026-06-19T13:36:10Z,EXC-001,54.39
2026-06-19T13:36:20Z,EXC-001,40.32
2026-06-19T13:36:30Z,EXC-001,49.67
2026-06-19T13:36:40Z,EXC-001,40.86
2026-06-19T13:36:50Z,EXC-001,43.09
2026-06-19T13:37:00Z,EXC-001,50.36
2026-06-19T13:37:10Z,EXC-001,42.86
2026-06-19T13:37:20Z,EXC-001,53.66
2026-06-19T13:37:30Z,EXC-001,42.84
2026-06-19T13:37:40Z,EXC-001,43.85
2026-06-19T13:37:50Z,EXC-001,56.89
2026-06-19T13:38:00Z,EXC-001,40.9
2026-06-19T13:38:10Z,EXC-001,47.43
2026-06-19T13:38:20Z,EXC-001,51.73
2026-06-19T13:38:30Z,EXC-001,50.46
2026-06-19T13:38:40Z,EXC-001,50.18
2026-06-19T13:38:50Z,EXC-001,40.44
2026-06-19T13:39:00Z,EXC-001,47.31
2026-06-19T13:39:10Z,EXC-001,50.35
2026-06-19T13:39:20Z,EXC-001,45.7
2026-06-19T13:39:30Z,EXC-001,51.02
2026-06-19T13:39:40Z,EXC-001,42.31
2026-06-19T13:39:50Z,EXC-001,48.18
2026-06-19T13:40:00Z,EXC-001,49.43
2026-06-19T13:40:10Z,EXC-001,44.58
2026-06-19T13:40:20Z,EXC-001,158.19
2026-06-19T13:40:30Z,EXC-001,43.76
2026-06-19T13:40:40Z,EXC-001,48.42
2026-06-19T13:40:50Z,EXC-001,56.66
2026-06-19T13:41:00Z,EXC-001,47.2
2026-06-19T13:41:10Z,EXC-001,48.52
2026-06-19T13:41:20Z,EXC-001,47.27
2026-06-19T13:41:30Z,EXC-001,56.47
2026-06-19T13:41:40Z,EXC-001,54.78
2026-06-19T13:41:50Z,EXC-001,49.3
2026-06-19T13:42:00Z,EXC-001,48.97
2026-06-19T13:42:10Z,EXC-001,52.51
2026-06-19T13:42:20Z,EXC-001,58.16
2026-06-19T13:42:30Z,EXC-001,40.01
2026-06-19T13:42:40Z,EXC-001,54.28
2026-06-19T13:42:50Z,EXC-001,54.44
2026-06-19T13:43:00Z,EXC-001,50.75
2026-06-19T13:43:10Z,EXC-001,47.07
2026-06-19T13:43:20Z,EXC-001,58.22
2026-06-19T13:43:30Z,EXC-001,58.65
2026-06-19T13:43:40Z,EXC-001,44.95
2026-06-19T13:43:50Z,EXC-001,57.97
2026-06-19T13:44:00Z,EXC-001,55.22
2026-06-19T13:44:10Z,EXC-001,58.75
2026-06-19T13:44:20Z,EXC-001,41.69
2026-06-19T13:44:30Z,EXC-001,59.46
2026-06-19T13:44:40Z,EXC-001,58.08
2026-06-19T13:44:50Z,EXC-001,47.84
2026-06-19T13:45:00Z,EXC-001,42.19
2026-06-19T13:45:10Z,EXC-001,43.94
2026-06-19T13:45:20Z,EXC-001,43.34
2026-06-19T13:45:30Z,EXC-001,50.53
2026-06-19T13:45:40Z,EXC-001,53.25
2026-06-19T13:45:50Z,EXC-001,46.21
2026-06-19T13:46:00Z,EXC-001,48.15
2026-06-19T13:46:10Z,EXC-001,41.9
2026-06-19T13:46:20Z,EXC-001,51.27
2026-06-19T13:46:30Z,EXC-001,42.34
2026-06-19T13:46:40Z,EXC-001,46.61
2026-06-19T13:46:50Z,EXC-001,48.51
2026-06-19T13:47:00Z,EXC-001,58.14
2026-06-19T13:47:10Z,EXC-001,49.37
2026-06-19T13:47:20Z,EXC-001,57.23
2026-06-19T13:47:30Z,EXC-001,59.31
2026-06-19T13:47:40Z,EXC-001,53.78
2026-06-19T13:47:50Z,EXC-001,57.57
2026-06-19T13:48:00Z,EXC-001,55.44
2026-06-19T13:48:10Z,EXC-001,50.76
2026-06-19T13:48:20Z,EXC-001,52.32
2026-06-19T13:48:30Z,EXC-001,49.97
2026-06-19T13:48:40Z,EXC-001,49.98
2026-06-19T13:48:50Z,EXC-001,43.45
2026-06-19T13:49:00Z,EXC-001,50.53
2026-06-19T13:49:10Z,EXC-001,44.04
2026-06-19T13:49:20Z,EXC-001,57.3
2026-06-19T13:49:30Z,EXC-001,57.46
2026-06-19T13:49:40Z,EXC-001,57.2
2026-06-19T13:49:50Z,EXC-001,56.64
2026-06-19T13:50:00Z,EXC-001,48.61
2026-06-19T13:50:10Z,EXC-001,50.32
2026-06-19T13:50:20Z,EXC-001,41.36
2026-06-19T13:50:30Z,EXC-001,40.06
2026-06-19T13:50:40Z,EXC-001,59.27
2026-06-19T13:50:50Z,EXC-001,54.9
2026-06-19T13:51:00Z,EXC-001,48.03
2026-06-19T13:51:10Z,EXC-001,44.94
2026-06-19T13:51:20Z,EXC-001,42.7
2026-06-19T13:51:30Z,EXC-001,46.17
2026-06-19T13:51:40Z,EXC-001,57.59
2026-06-19T13:51:50Z,EXC-001,44.99
2026-06-19T13:52:00Z,EXC-001,59.42
2026-06-19T13:52:10Z,EXC-001,56.28
2026-06-19T13:52:20Z,EXC-001,49.43
2026-06-19T13:52:30Z,EXC-001,46.61
2026-06-19T13:52:40Z,EXC-001,48.49
2026-06-19T13:52:50Z,EXC-001,59.06
2026-06-19T13:53:00Z,EXC-001,54.44
2026-06-19T13:53:10Z,EXC-001,53.74
2026-06-19T13:53:20Z,EXC-001,53.32
2026-06-19T13:53:30Z,EXC-001,40.03
2026-06-19T13:53:40Z,EXC-001,57.6
2026-06-19T13:53:50Z,EXC-001,45.91
2026-06-19T13:54:00Z,EXC-001,46.99
2026-06-19T13:54:10Z,EXC-001,49.85
2026-06-19T13:54:20Z,EXC-001,57.71
2026-06-19T13:54:30Z,EXC-001,50.52
2026-06-19T13:54:40Z,EXC-001,57.28
2026-06-19T13:54:50Z,EXC-001,57.48
2026-06-19T13:55:00Z,EXC-001,59.97
2026-06-19T13:55:10Z,EXC-001,56.78
2026-06-19T13:55:20Z,EXC-001,59.67
2026-06-19T13:55:30Z,EXC-001,59.63
2026-06-19T13:55:40Z,EXC-001,49.38
2026-06-19T13:55:50Z,EXC-001,42.19
2026-06-19T13:56:00Z,EXC-001,57.99
2026-06-19T13:56:10Z,EXC-001,55.23
2026-06-19T13:56:20Z,EXC-001,44.53
2026-06-19T13:56:30Z,EXC-001,44.66
2026-06-19T13:56:40Z,EXC-001,58.74
2026-06-19T13:56:50Z,EXC-001,54.71
2026-06-19T13:57:00Z,EXC-001,50.43
2026-06-19T13:57:10Z,EXC-001,45.63
2026-06-19T13:57:20Z,EXC-001,43.07
2026-06-19T13:57:30Z,EXC-001,43.35
2026-06-19T13:57:40Z,EXC-001,46.17
2026-06-19T13:57:50Z,EXC-001,41.6
2026-06-19T13:58:00Z,EXC-001,41.8
2026-06-19T13:58:10Z,EXC-001,154.84
2026-06-19T13:58:20Z,EXC-001,45.05
2026-06-19T13:58:30Z,EXC-001,44.27
2026-06-19T13:58:40Z,EXC-001,54.15
2026-06-19T13:58:50Z,EXC-001,49.39
2026-06-19T13:59:00Z,EXC-001,59.07
2026-06-19T13:59:10Z,EXC-001,47.94
2026-06-19T13:59:20Z,EXC-001,47.19
2026-06-19T13:59:30Z,EXC-001,59.46
2026-06-19T13:59:40Z,EXC-001,44.07
2026-06-19T13:59:50Z,EXC-001,56.87
