timestamp,equipment_id,vibration_hz
2026-06-19T05:11:30Z,EXC-001,43.24
2026-06-19T05:11:40Z,EXC-001,101.89
2026-06-19T05:11:50Z,EXC-001,46.19
2026-06-19T05:12:00Z,EXC-001,49.18
2026-06-19T05:12:10Z,EXC-001,46.81
2026-06-19T05:12:20Z,EXC-001,57.81
2026-06-19T05:12:30Z,EXC-001,44.95
2026-06-19T05:12:40Z,EXC-001,57.67
2026-06-19T05:12:50Z,EXC-001,53.86
2026-06-19T05:13:00Z,EXC-001,56.33
2026-06-19T05:13:10Z,EXC-001,49.24
2026-06-19T05:13:20Z,EXC-001,54.05
2026-06-19T05:13:30Z,EXC-001,55.48
2026-06-19T05:13:40Z,EXC-001,47.67
2026-06-19T05:13:50Z,EXC-001,49.9
2026-06-19T05:14:00Z,EXC-001,51.95
2026-06-19T05:14:10Z,EXC-001,44.25
2026-06-19T05:14:20Z,EXC-001,51.1
2026-06-19T05:14:30Z,EXC-001,44.88
2026-06-19T05:14:40Z,EXC-001,47.61
2026-06-19T05:14:50Z,EXC-001,120.05
2026-06-19T05:15:00Z,EXC-001,46.88
2026-06-19T05:15:10Z,EXC-001,53.81
2026-06-19T05:15:20Z,EXC-001,47.25
2026-06-19T05:15:30Z,EXC-001,59.94
2026-06-19T05:15:40Z,EXC-001,
2026-06-19T05:15:50Z,EXC-001,51.77
2026-06-19T05:16:00Z,EXC-001,42.27
2026-06-19T05:16:10Z,EXC-001,43.13
2026-06-19T05:16:20Z,EXC-001,43.08
2026-06-19T05:16:30Z,EXC-001,55.8
2026-06-19T05:16:40Z,EXC-001,57.44
2026-06-19T05:16:50Z,EXC-001,48.53
2026-06-19T05:17:00Z,EXC-001,49.48
2026-06-19T05:17:10Z,EXC-001,49.25
2026-06-19T05:17:20Z,EXC-001,49.35
2026-06-19T05:17:30Z,EXC-001,43.67
2026-06-19T05:17:40Z,EXC-001,42.06
2026-06-19T05:17:50Z,EXC-001,48.49
2026-06-19T05:18:00Z,EXC-001,53.48
2026-06-19T05:18:10Z,EXC-001,43.88
2026-06-19T05:18:20Z,EXC-001,46.66
2026-06-19T05:18:30Z,EXC-001,48.61
2026-06-19T05:18:40Z,EXC-001,58.81
2026-06-19T05:18:50Z,EXC-001,47.43
2026-06-19T05:19:00Z,EXC-001,48.91
2026-06-19T05:19:10Z,EXC-001,50.33
2026-06-19T05:19:20Z,EXC-001,45.0
2026-06-19T05:19:30Z,EXC-001,46.29
2026-06-19T05:19:40Z,EXC-001,59.77
2026-06-19T05:19:50Z,EXC-001,56.32
2026-06-19T05:20:00Z,EXC-001,51.07
2026-06-19T05:20:10Z,EXC-001,53.02
2026-06-19T05:20:20Z,EXC-001,53.99
2026-06-19T05:20:30Z,EXC-001,54.37
2026-06-19T05:20:40Z,EXC-001,58.2
2026-06-19T05:20:50Z,EXC-001,56.64
2026-06-19T05:21:00Z,EXC-001,106.59
2026-06-19T05:21:10Z,EXC-001,45.83
2026-06-19T05:21:20Z,EXC-001,52.17
2026-06-19T05:21:30Z,EXC-001,57.13
2026-06-19T05:21:40Z,EXC-001,56.58
2026-06-19T05:21:50Z,EXC-001,53.44
2026-06-19T05:22:00Z,EXC-001,53.22
2026-06-19T05:22:10Z,EXC-001,44.77
2026-06-19T05:22:20Z,EXC-001,46.22
2026-06-19T05:22:30Z,EXC-001,50.33
2026-06-19T05:22:40Z,EXC-001,53.81
2026-06-19T05:22:50Z,EXC-001,48.55
2026-06-19T05:23:00Z,EXC-001,53.81
2026-06-19T05:23:10Z,EXC-001,56.97
2026-06-19T05:23:20Z,EXC-001,48.54
2026-06-19T05:23:30Z,EXC-001,55.14
2026-06-19T05:23:40Z,EXC-001,53.86
2026-06-19T05:23:50Z,EXC-001,58.66
2026-06-19T05:24:00Z,EXC-001,53.28
2026-06-19T05:24:10Z,EXC-001,57.18
2026-06-19T05:24:20Z,EXC-001,53.45
2026-06-19T05:24:30Z,EXC-001,54.68
2026-06-19T05:24:40Z,EXC-001,44.05
2026-06-19T05:24:50Z,EXC-001,45.75
2026-06-19T05:25:00Z,EXC-001,47.96
2026-06-19T05:25:10Z,EXC-001,54.17
2026-06-19T05:25:20Z,EXC-001,48.79
2026-06-19T05:25:30Z,EXC-001,57.65
2026-06-19T05:25:40Z,EXC-001,43.65
2026-06-19T05:25:50Z,EXC-001,55.13
2026-06-19T05:26:00Z,EXC-001,54.32
2026-06-19T05:26:10Z,EXC-001,51.83
2026-06-19T05:26:20Z,EXC-001,41.72
2026-06-19T05:26:30Z,EXC-001,48.43
2026-06-19T05:26:40Z,EXC-001,54.54
2026-06-19T05:26:50Z,EXC-001,53.91
2026-06-19T05:27:00Z,EXC-001,47.73
2026-06-19T05:27:10Z,EXC-001,44.16
2026-06-19T05:27:20Z,EXC-001,49.93
2026-06-19T05:27:30Z,EXC-001,52.43
2026-06-19T05:27:40Z,EXC-001,46.32
2026-06-19T05:27:50Z,EXC-001,49.56
2026-06-19T05:28:00Z,EXC-001,45.58
2026-06-19T05:28:10Z,EXC-001,45.35
2026-06-19T05:28:20Z,EXC-001,58.13
2026-06-19T05:28:30Z,EXC-001,56.35
2026-06-19T05:28:40Z,EXC-001,52.14
2026-06-19T05:28:50Z,EXC-001,52.69
2026-06-19T05:29:00Z,EXC-001,49.68
2026-06-19T05:29:10Z,EXC-001,59.44
2026-06-19T05:29:20Z,EXC-001,45.09
2026-06-19T05:29:30Z,EXC-001,58.01
2026-06-19T05:29:40Z,EXC-001,47.16
2026-06-19T05:29:50Z,EXC-001,51.86
2026-06-19T05:30:00Z,EXC-001,56.72
2026-06-19T05:30:10Z,EXC-001,47.97
2026-06-19T05:30:20Z,EXC-001,40.78
2026-06-19T05:30:30Z,EXC-001,55.14
2026-06-19T05:30:40Z,EXC-001,42.18
2026-06-19T05:30:50Z,EXC-001,50.19
2026-06-19T05:31:00Z,EXC-001,43.0
2026-06-19T05:31:10Z,EXC-001,50.16
2026-06-19T05:31:20Z,EXC-001,45.56
2026-06-19T05:31:30Z,EXC-001,51.66
2026-06-19T05:31:40Z,EXC-001,115.7
2026-06-19T05:31:50Z,EXC-001,56.79
2026-06-19T05:32:00Z,EXC-001,45.06
2026-06-19T05:32:10Z,EXC-001,54.21
2026-06-19T05:32:20Z,EXC-001,45.14
2026-06-19T05:32:30Z,EXC-001,42.3
2026-06-19T05:32:40Z,EXC-001,48.89
2026-06-19T05:32:50Z,EXC-001,42.06
2026-06-19T05:33:00Z,EXC-001,51.35
2026-06-19T05:33:10Z,EXC-001,55.83
2026-06-19T05:33:20Z,EXC-001,55.04
2026-06-19T05:33:30Z,EXC-001,58.21
2026-06-19T05:33:40Z,EXC-001,57.9
2026-06-19T05:33:50Z,EXC-001,52.83
2026-06-19T05:34:00Z,EXC-001,49.61
2026-06-19T05:34:10Z,EXC-001,52.36
2026-06-19T05:34:20Z,EXC-001,42.24
2026-06-19T05:34:30Z,EXC-001,59.17
2026-06-19T05:34:40Z,EXC-001,132.24
2026-06-19T05:34:50Z,EXC-001,54.18
2026-06-19T05:35:00Z,EXC-001,
2026-06-19T05:35:10Z,EXC-001,47.37
2026-06-19T05:35:20Z,EXC-001,42.78
2026-06-19T05:35:30Z,EXC-001,42.97
2026-06-19T05:35:40Z,EXC-001,59.31
2026-06-19T05:35:50Z,EXC-001,45.13
2026-06-19T05:36:00Z,EXC-001,106.81
2026-06-19T05:36:10Z,EXC-001,59.19
2026-06-19T05:36:20Z,EXC-001,58.98
2026-06-19T05:36:30Z,EXC-001,53.86
2026-06-19T05:36:40Z,EXC-001,58.65
2026-06-19T05:36:50Z,EXC-001,46.03
2026-06-19T05:37:00Z,EXC-001,46.98
2026-06-19T05:37:10Z,EXC-001,58.26
2026-06-19T05:37:20Z,EXC-001,51.23
2026-06-19T05:37:30Z,EXC-001,49.7
2026-06-19T05:37:40Z,EXC-001,44.67
2026-06-19T05:37:50Z,EXC-001,54.24
2026-06-19T05:38:00Z,EXC-001,
2026-06-19T05:38:10Z,EXC-001,42.51
2026-06-19T05:38:20Z,EXC-001,58.4
2026-06-19T05:38:30Z,EXC-001,49.43
2026-06-19T05:38:40Z,EXC-001,52.41
2026-06-19T05:38:50Z,EXC-001,45.7
2026-06-19T05:39:00Z,EXC-001,43.75
2026-06-19T05:39:10Z,EXC-001,43.4
2026-06-19T05:39:20Z,EXC-001,50.69
2026-06-19T05:39:30Z,EXC-001,46.1
2026-06-19T05:39:40Z,EXC-001,50.31
2026-06-19T05:39:50Z,EXC-001,41.61
2026-06-19T05:40:00Z,EXC-001,57.24
2026-06-19T05:40:10Z,EXC-001,49.29
2026-06-19T05:40:20Z,EXC-001,52.08
2026-06-19T05:40:30Z,EXC-001,40.93
2026-06-19T05:40:40Z,EXC-001,41.06
2026-06-19T05:40:50Z,EXC-001,42.91
2026-06-19T05:41:00Z,EXC-001,55.09
2026-06-19T05:41:10Z,EXC-001,51.06
2026-06-19T05:41:20Z,EXC-001,57.53
2026-06-19T05:41:30Z,EXC-001,47.13
2026-06-19T05:41:40Z,EXC-001,40.84
2026-06-19T05:41:50Z,EXC-001,54.27
2026-06-19T05:42:00Z,EXC-001,52.05
2026-06-19T05:42:10Z,EXC-001,45.7
2026-06-19T05:42:20Z,EXC-001,47.18
2026-06-19T05:42:30Z,EXC-001,56.11
2026-06-19T05:42:40Z,EXC-001,55.68
2026-06-19T05:42:50Z,EXC-001,45.63
2026-06-19T05:43:00Z,EXC-001,59.53
2026-06-19T05:43:10Z,EXC-001,40.85
2026-06-19T05:43:20Z,EXC-001,46.96
2026-06-19T05:43:30Z,EXC-001,41.17
2026-06-19T05:43:40Z,EXC-001,52.05
2026-06-19T05:43:50Z,EXC-001,57.79
2026-06-19T05:44:00Z,EXC-001,55.75
2026-06-19T05:44:10Z,EXC-001,45.85
2026-06-19T05:44:20Z,EXC-001,45.8
2026-06-19T05:44:30Z,EXC-001,54.11
2026-06-19T05:44:40Z,EXC-001,
2026-06-19T05:44:50Z,EXC-001,47.4
2026-06-19T05:45:00Z,EXC-001,51.81
2026-06-19T05:45:10Z,EXC-001,57.59
2026-06-19T05:45:20Z,EXC-001,58.01
2026-06-19T05:45:30Z,EXC-001,44.15
2026-06-19T05:45:40Z,EXC-001,50.06
2026-06-19T05:45:50Z,EXC-001,44.86
2026-06-19T05:46:00Z,EXC-001,44.33
2026-06-19T05:46:10Z,EXC-001,59.02
2026-06-19T05:46:20Z,EXC-001,51.97
2026-06-19T05:46:30Z,EXC-001,56.94
2026-06-19T05:46:40Z,EXC-001,56.55
2026-06-19T05:46:50Z,EXC-001,47.71
2026-06-19T05:47:00Z,EXC-001,56.55
2026-06-19T05:47:10Z,EXC-001,54.61
2026-06-19T05:47:20Z,EXC-001,55.9
2026-06-19T05:47:30Z,EXC-001,59.77
2026-06-19T05:47:40Z,EXC-001,55.9
2026-06-19T05:47:50Z,EXC-001,145.95
2026-06-19T05:48:00Z,EXC-001,55.03
2026-06-19T05:48:10Z,EXC-001,49.22
2026-06-19T05:48:20Z,EXC-001,53.06
2026-06-19T05:48:30Z,EXC-001,52.23
2026-06-19T05:48:40Z,EXC-001,55.8
2026-06-19T05:48:50Z,EXC-001,50.1
2026-06-19T05:49:00Z,EXC-001,57.98
2026-06-19T05:49:10Z,EXC-001,43.71
2026-06-19T05:49:20Z,EXC-001,40.15
2026-06-19T05:49:30Z,EXC-001,51.53
2026-06-19T05:49:40Z,EXC-001,46.7
2026-06-19T05:49:50Z,EXC-001,51.7
2026-06-19T05:50:00Z,EXC-001,113.56
2026-06-19T05:50:10Z,EXC-001,52.67
2026-06-19T05:50:20Z,EXC-001,40.43
2026-06-19T05:50:30Z,EXC-001,52.6
2026-06-19T05:50:40Z,EXC-001,53.01
2026-06-19T05:50:50Z,EXC-001,58.57
2026-06-19T05:51:00Z,EXC-001,40.39
2026-06-19T05:51:10Z,EXC-001,45.67
2026-06-19T05:51:20Z,EXC-001,59.44
2026-06-19T05:51:30Z,EXC-001,58.72
2026-06-19T05:51:40Z,EXC-001,45.38
2026-06-19T05:51:50Z,EXC-001,49.5
2026-06-19T05:52:00Z,EXC-001,55.15
2026-06-19T05:52:10Z,EXC-001,51.2
2026-06-19T05:52:20Z,EXC-001,
2026-06-19T05:52:30Z,EXC-001,56.18
2026-06-19T05:52:40Z,EXC-001,55.25
2026-06-19T05:52:50Z,EXC-001,53.77
2026-06-19T05:53:00Z,EXC-001,57.61
2026-06-19T05:53:10Z,EXC-001,43.9
2026-06-19T05:53:20Z,EXC-001,52.14
2026-06-19T05:53:30Z,EXC-001,55.14
2026-06-19T05:53:40Z,EXC-001,59.72
2026-06-19T05:53:50Z,EXC-001,57.41
2026-06-19T05:54:00Z,EXC-001,45.34
2026-06-19T05:54:10Z,EXC-001,48.65
2026-06-19T05:54:20Z,EXC-001,46.91
2026-06-19T05:54:30Z,EXC-001,44.56
2026-06-19T05:54:40Z,EXC-001,58.7
2026-06-19T05:54:50Z,EXC-001,58.68
2026-06-19T05:55:00Z,EXC-001,56.77
2026-06-19T05:55:10Z,EXC-001,49.91
2026-06-19T05:55:20Z,EXC-001,197.66
2026-06-19T05:55:30Z,EXC-001,51.21
2026-06-19T05:55:40Z,EXC-001,53.5
2026-06-19T05:55:50Z,EXC-001,57.39
2026-06-19T05:56:00Z,EXC-001,43.42
2026-06-19T05:56:10Z,EXC-001,55.82
2026-06-19T05:56:20Z,EXC-001,52.26
2026-06-19T05:56:30Z,EXC-001,58.71
2026-06-19T05:56:40Z,EXC-001,56.73
2026-06-19T05:56:50Z,EXC-001,59.07
2026-06-19T05:57:00Z,EXC-001,44.44
2026-06-19T05:57:10Z,EXC-001,58.89
2026-06-19T05:57:20Z,EXC-001,40.29
2026-06-19T05:57:30Z,EXC-001,56.52
2026-06-19T05:57:40Z,EXC-001,49.75
2026-06-19T05:57:50Z,EXC-001,55.17
2026-06-19T05:58:00Z,EXC-001,52.28
2026-06-19T05:58:10Z,EXC-001,40.36
2026-06-19T05:58:20Z,EXC-001,54.18
2026-06-19T05:58:30Z,EXC-001,54.21
2026-06-19T05:58:40Z,EXC-001,51.13
2026-06-19T05:58:50Z,EXC-001,46.38
2026-06-19T05:59:00Z,EXC-001,41.15
2026-06-19T05:59:10Z,EXC-001,57.49
2026-06-19T05:59:20Z,EXC-001,54.6
2026-06-19T05:59:30Z,EXC-001,45.12
2026-06-19T05:59:40Z,EXC-001,59.52
2026-06-19T05:59:50Z,EXC-001,59.31
