timestamp,equipment_id,vibration_hz
2026-06-19T10:12:20Z,DRL-002,51.12
2026-06-19T10:12:30Z,DRL-002,57.01
2026-06-19T10:12:40Z,DRL-002,51.47
2026-06-19T10:12:50Z,DRL-002,45.04
2026-06-19T10:13:00Z,DRL-002,46.13
2026-06-19T10:13:10Z,DRL-002,43.43
2026-06-19T10:13:20Z,DRL-002,45.08
2026-06-19T10:13:30Z,DRL-002,55.87
2026-06-19T10:13:40Z,DRL-002,47.17
2026-06-19T10:13:50Z,DRL-002,44.56
2026-06-19T10:14:00Z,DRL-002,40.84
2026-06-19T10:14:10Z,DRL-002,43.35
2026-06-19T10:14:20Z,DRL-002,57.9
2026-06-19T10:14:30Z,DRL-002,49.09
2026-06-19T10:14:40Z,DRL-002,42.94
2026-06-19T10:14:50Z,DRL-002,51.33
2026-06-19T10:15:00Z,DRL-002,46.56
2026-06-19T10:15:10Z,DRL-002,41.98
2026-06-19T10:15:20Z,DRL-002,48.31
2026-06-19T10:15:30Z,DRL-002,48.64
2026-06-19T10:15:40Z,DRL-002,41.53
2026-06-19T10:15:50Z,DRL-002,45.34
2026-06-19T10:16:00Z,DRL-002,46.68
2026-06-19T10:16:10Z,DRL-002,48.84
2026-06-19T10:16:20Z,DRL-002,42.92
2026-06-19T10:16:30Z,DRL-002,43.66
2026-06-19T10:16:40Z,DRL-002,55.04
2026-06-19T10:16:50Z,DRL-002,58.03
2026-06-19T10:17:00Z,DRL-002,40.77
2026-06-19T10:17:10Z,DRL-002,59.98
2026-06-19T10:17:20Z,DRL-002,47.01
2026-06-19T10:17:30Z,DRL-002,55.04
2026-06-19T10:17:40Z,DRL-002,50.03
2026-06-19T10:17:50Z,DRL-002,43.36
2026-06-19T10:18:00Z,DRL-002,48.0
2026-06-19T10:18:10Z,DRL-002,59.56
2026-06-19T10:18:20Z,DRL-002,51.98
2026-06-19T10:18:30Z,DRL-002,52.28
2026-06-19T10:18:40Z,DRL-002,42.42
2026-06-19T10:18:50Z,DRL-002,50.57
2026-06-19T10:19:00Z,DRL-002,50.47
2026-06-19T10:19:10Z,DRL-002,41.79
2026-06-19T10:19:20Z,DRL-002,48.84
2026-06-19T10:19:30Z,DRL-002,46.51
2026-06-19T10:19:40Z,DRL-002,55.54
2026-06-19T10:19:50Z,DRL-002,47.89
2026-06-19T10:20:00Z,DRL-002,42.08
2026-06-19T10:20:10Z,DRL-002,52.57
2026-06-19T10:20:20Z,DRL-002,42.34
2026-06-19T10:20:30Z,DRL-002,46.11
2026-06-19T10:20:40Z,DRL-002,50.5
2026-06-19T10:20:50Z,DRL-002,43.57
2026-06-19T10:21:00Z,DRL-002,52.06
2026-06-19T10:21:10Z,DRL-002,41.86
2026-06-19T10:21:20Z,DRL-002,47.55
2026-06-19T10:21:30Z,DRL-002,41.47
2026-06-19T10:21:40Z,DRL-002,47.84
2026-06-19T10:21:50Z,DRL-002,53.17
2026-06-19T10:22:00Z,DRL-002,45.16
2026-06-19T10:22:10Z,DRL-002,41.25
2026-06-19T10:22:20Z,DRL-002,44.21
2026-06-19T10:22:30Z,DRL-002,42.79
2026-06-19T10:22:40Z,DRL-002,58.99
2026-06-19T10:22:50Z,DRL-002,56.61
2026-06-19T10:23:00Z,DRL-002,55.72
2026-06-19T10:23:10Z,DRL-002,41.48
2026-06-19T10:23:20Z,DRL-002,50.96
2026-06-19T10:23:30Z,DRL-002,40.78
2026-06-19T10:23:40Z,DRL-002,57.32
2026-06-19T10:23:50Z,DRL-002,
2026-06-19T10:24:00Z,DRL-002,50.43
2026-06-19T10:24:10Z,DRL-002,46.73
2026-06-19T10:24:20Z,DRL-002,46.26
2026-06-19T10:24:30Z,DRL-002,55.2
2026-06-19T10:24:40Z,DRL-002,57.36
2026-06-19T10:24:50Z,DRL-002,42.28
2026-06-19T10:25:00Z,DRL-002,141.13
2026-06-19T10:25:10Z,DRL-002,59.61
2026-06-19T10:25:20Z,DRL-002,48.93
2026-06-19T10:25:30Z,DRL-002,44.37
2026-06-19T10:25:40Z,DRL-002,40.39
2026-06-19T10:25:50Z,DRL-002,59.79
2026-06-19T10:26:00Z,DRL-002,57.88
2026-06-19T10:26:10Z,DRL-002,55.74
2026-06-19T10:26:20Z,DRL-002,58.59
2026-06-19T10:26:30Z,DRL-002,43.37
2026-06-19T10:26:40Z,DRL-002,53.17
2026-06-19T10:26:50Z,DRL-002,56.03
2026-06-19T10:27:00Z,DRL-002,51.29
2026-06-19T10:27:10Z,DRL-002,46.38
2026-06-19T10:27:20Z,DRL-002,58.3
2026-06-19T10:27:30Z,DRL-002,58.03
2026-06-19T10:27:40Z,DRL-002,48.79
2026-06-19T10:27:50Z,DRL-002,49.78
2026-06-19T10:28:00Z,DRL-002,57.81
2026-06-19T10:28:10Z,DRL-002,50.99
2026-06-19T10:28:20Z,DRL-002,46.27
2026-06-19T10:28:30Z,DRL-002,58.3
2026-06-19T10:28:40Z,DRL-002,44.76
2026-06-19T10:28:50Z,DRL-002,57.73
2026-06-19T10:29:00Z,DRL-002,51.98
2026-06-19T10:29:10Z,DRL-002,48.85
2026-06-19T10:29:20Z,DRL-002,42.24
2026-06-19T10:29:30Z,DRL-002,45.24
2026-06-19T10:29:40Z,DRL-002,44.8
2026-06-19T10:29:50Z,DRL-002,51.97
2026-06-19T10:30:00Z,DRL-002,54.3
2026-06-19T10:30:10Z,DRL-002,48.58
2026-06-19T10:30:20Z,DRL-002,53.37
2026-06-19T10:30:30Z,DRL-002,52.62
2026-06-19T10:30:40Z,DRL-002,48.09
2026-06-19T10:30:50Z,DRL-002,46.19
2026-06-19T10:31:00Z,DRL-002,45.56
2026-06-19T10:31:10Z,DRL-002,122.85
2026-06-19T10:31:20Z,DRL-002,59.49
2026-06-19T10:31:30Z,DRL-002,53.1
2026-06-19T10:31:40Z,DRL-002,55.89
2026-06-19T10:31:50Z,DRL-002,140.7
2026-06-19T10:32:00Z,DRL-002,53.04
2026-06-19T10:32:10Z,DRL-002,44.26
2026-06-19T10:32:20Z,DRL-002,58.8
2026-06-19T10:32:30Z,DRL-002,53.13
2026-06-19T10:32:40Z,DRL-002,58.75
2026-06-19T10:32:50Z,DRL-002,49.0
2026-06-19T10:33:00Z,DRL-002,43.85
2026-06-19T10:33:10Z,DRL-002,45.42
2026-06-19T10:33:20Z,DRL-002,44.02
2026-06-19T10:33:30Z,DRL-002,45.29
2026-06-19T10:33:40Z,DRL-002,46.37
2026-06-19T10:33:50Z,DRL-002,54.28
2026-06-19T10:34:00Z,DRL-002,55.0
2026-06-19T10:34:10Z,DRL-002,49.31
2026-06-19T10:34:20Z,DRL-002,49.76
2026-06-19T10:34:30Z,DRL-002,56.49
2026-06-19T10:34:40Z,DRL-002,45.29
2026-06-19T10:34:50Z,DRL-002,52.93
2026-06-19T10:35:00Z,DRL-002,59.81
2026-06-19T10:35:10Z,DRL-002,54.47
2026-06-19T10:35:20Z,DRL-002,41.11
2026-06-19T10:35:30Z,DRL-002,48.08
2026-06-19T10:35:40Z,DRL-002,45.16
2026-06-19T10:35:50Z,DRL-002,40.31
2026-06-19T10:36:00Z,DRL-002,53.34
2026-06-19T10:36:10Z,DRL-002,59.48
2026-06-19T10:36:20Z,DRL-002,52.3
2026-06-19T10:36:30Z,DRL-002,43.73
2026-06-19T10:36:40Z,DRL-002,48.05
2026-06-19T10:36:50Z,DRL-002,50.23
2026-06-19T10:37:00Z,DRL-002,45.98
2026-06-19T10:37:10Z,DRL-002,53.62
2026-06-19T10:37:20Z,DRL-002,55.21
2026-06-19T10:37:30Z,DRL-002,50.73
2026-06-19T10:37:40Z,DRL-002,43.92
2026-06-19T10:37:50Z,DRL-002,52.7
2026-06-19T10:38:00Z,DRL-002,47.23
2026-06-19T10:38:10Z,DRL-002,
2026-06-19T10:38:20Z,DRL-002,151.29
2026-06-19T10:38:30Z,DRL-002,56.58
2026-06-19T10:38:40Z,DRL-002,46.63
2026-06-19T10:38:50Z,DRL-002,44.61
2026-06-19T10:39:00Z,DRL-002,52.55
2026-06-19T10:39:10Z,DRL-002,59.48
2026-06-19T10:39:20Z,DRL-002,52.08
2026-06-19T10:39:30Z,DRL-002,58.69
2026-06-19T10:39:40Z,DRL-002,49.81
2026-06-19T10:39:50Z,DRL-002,40.25
2026-06-19T10:40:00Z,DRL-002,40.63
2026-06-19T10:40:10Z,DRL-002,57.26
2026-06-19T10:40:20Z,DRL-002,59.78
2026-06-19T10:40:30Z,DRL-002,46.02
2026-06-19T10:40:40Z,DRL-002,55.71
2026-06-19T10:40:50Z,DRL-002,54.03
2026-06-19T10:41:00Z,DRL-002,56.7
2026-06-19T10:41:10Z,DRL-002,54.23
2026-06-19T10:41:20Z,DRL-002,54.2
2026-06-19T10:41:30Z,DRL-002,58.68
2026-06-19T10:41:40Z,DRL-002,48.07
2026-06-19T10:41:50Z,DRL-002,51.71
2026-06-19T10:42:00Z,DRL-002,47.06
2026-06-19T10:42:10Z,DRL-002,53.38
2026-06-19T10:42:20Z,DRL-002,55.14
2026-06-19T10:42:30Z,DRL-002,46.73
2026-06-19T10:42:40Z,DRL-002,48.24
2026-06-19T10:42:50Z,DRL-002,59.83
2026-06-19T10:43:00Z,DRL-002,47.04
2026-06-19T10:43:10Z,DRL-002,40.35
2026-06-19T10:43:20Z,DRL-002,58.27
2026-06-19T10:43:30Z,DRL-002,47.07
2026-06-19T10:43:40Z,DRL-002,47.93
2026-06-19T10:43:50Z,DRL-002,40.32
2026-06-19T10:44:00Z,DRL-002,55.07
2026-06-19T10:44:10Z,DRL-002,41.11
2026-06-19T10:44:20Z,DRL-002,47.01
2026-06-19T10:44:30Z,DRL-002,49.92
2026-06-19T10:44:40Z,DRL-002,48.96
2026-06-19T10:44:50Z,DRL-002,52.68
2026-06-19T10:45:00Z,DRL-002,54.25
2026-06-19T10:45:10Z,DRL-002,44.44
2026-06-19T10:45:20Z,DRL-002,46.74
2026-06-19T10:45:30Z,DRL-002,41.26
2026-06-19T10:45:40Z,DRL-002,55.3
2026-06-19T10:45:50Z,DRL-002,55.08
2026-06-19T10:46:00Z,DRL-002,59.49
2026-06-19T10:46:10Z,DRL-002,57.18
2026-06-19T10:46:20Z,DRL-002,52.17
2026-06-19T10:46:30Z,DRL-002,41.47
2026-06-19T10:46:40Z,DRL-002,44.97
2026-06-19T10:46:50Z,DRL-002,47.84
2026-06-19T10:47:00Z,DRL-002,46.95
2026-06-19T10:47:10Z,DRL-002,55.24
2026-06-19T10:47:20Z,DRL-002,44.5
2026-06-19T10:47:30Z,DRL-002,49.66
2026-06-19T10:47:40Z,DRL-002,46.91
2026-06-19T10:47:50Z,DRL-002,46.79
2026-06-19T10:48:00Z,DRL-002,56.6
2026-06-19T10:48:10Z,DRL-002,48.41
2026-06-19T10:48:20Z,DRL-002,59.51
2026-06-19T10:48:30Z,DRL-002,51.42
2026-06-19T10:48:40Z,DRL-002,49.27
2026-06-19T10:48:50Z,DRL-002,54.62
2026-06-19T10:49:00Z,DRL-002,42.25
2026-06-19T10:49:10Z,DRL-002,48.05
2026-06-19T10:49:20Z,DRL-002,55.5
2026-06-19T10:49:30Z,DRL-002,48.23
2026-06-19T10:49:40Z,DRL-002,52.03
2026-06-19T10:49:50Z,DRL-002,51.58
2026-06-19T10:50:00Z,DRL-002,46.75
2026-06-19T10:50:10Z,DRL-002,49.18
2026-06-19T10:50:20Z,DRL-002,
2026-06-19T10:50:30Z,DRL-002,52.53
2026-06-19T10:50:40Z,DRL-002,48.76
2026-06-19T10:50:50Z,DRL-002,43.14
2026-06-19T10:51:00Z,DRL-002,48.68
2026-06-19T10:51:10Z,DRL-002,59.92
2026-06-19T10:51:20Z,DRL-002,40.24
2026-06-19T10:51:30Z,DRL-002,49.19
2026-06-19T10:51:40Z,DRL-002,45.08
2026-06-19T10:51:50Z,DRL-002,48.72
2026-06-19T10:52:00Z,DRL-002,56.99
2026-06-19T10:52:10Z,DRL-002,52.75
2026-06-19T10:52:20Z,DRL-002,50.43
2026-06-19T10:52:30Z,DRL-002,45.3
2026-06-19T10:52:40Z,DRL-002,56.5
2026-06-19T10:52:50Z,DRL-002,43.78
2026-06-19T10:53:00Z,DRL-002,50.46
2026-06-19T10:53:10Z,DRL-002,55.11
2026-06-19T10:53:20Z,DRL-002,42.46
2026-06-19T10:53:30Z,DRL-002,46.32
2026-06-19T10:53:40Z,DRL-002,48.33
2026-06-19T10:53:50Z,DRL-002,40.42
2026-06-19T10:54:00Z,DRL-002,40.23
2026-06-19T10:54:10Z,DRL-002,50.55
2026-06-19T10:54:20Z,DRL-002,47.63
2026-06-19T10:54:30Z,DRL-002,
2026-06-19T10:54:40Z,DRL-002,47.19
2026-06-19T10:54:50Z,DRL-002,42.97
2026-06-19T10:55:00Z,DRL-002,55.49
2026-06-19T10:55:10Z,DRL-002,42.85
2026-06-19T10:55:20Z,DRL-002,45.18
2026-06-19T10:55:30Z,DRL-002,50.02
2026-06-19T10:55:40Z,DRL-002,51.8
2026-06-19T10:55:50Z,DRL-002,52.82
2026-06-19T10:56:00Z,DRL-002,42.86
2026-06-19T10:56:10Z,DRL-002,156.14
2026-06-19T10:56:20Z,DRL-002,53.75
2026-06-19T10:56:30Z,DRL-002,50.58
2026-06-19T10:56:40Z,DRL-002,41.71
2026-06-19T10:56:50Z,DRL-002,51.08
2026-06-19T10:57:00Z,DRL-002,52.89
2026-06-19T10:57:10Z,DRL-002,51.08
2026-06-19T10:57:20Z,DRL-002,51.16
2026-06-19T10:57:30Z,DRL-002,54.24
2026-06-19T10:57:40Z,DRL-002,58.75
2026-06-19T10:57:50Z,DRL-002,49.87
2026-06-19T10:58:00Z,DRL-002,53.6
2026-06-19T10:58:10Z,DRL-002,42.29
2026-06-19T10:58:20Z,DRL-002,52.15
2026-06-19T10:58:30Z,DRL-002,45.03
2026-06-19T10:58:40Z,DRL-002,44.06
2026-06-19T10:58:50Z,DRL-002,47.92
2026-06-19T10:59:00Z,DRL-002,59.63
2026-06-19T10:59:10Z,DRL-002,52.98
2026-06-19T10:59:20Z,DRL-002,54.09
2026-06-19T10:59:30Z,DRL-002,43.87
2026-06-19T10:59:40Z,DRL-002,42.59
2026-06-19T10:59:50Z,DRL-002,40.13
