timestamp,equipment_id,vibration_hz
2026-06-19T07:15:50Z,CRSH-003,59.21
2026-06-19T07:16:00Z,CRSH-003,43.79
2026-06-19T07:16:10Z,CRSH-003,46.61
2026-06-19T07:16:20Z,CRSH-003,192.54
2026-06-19T07:16:30Z,CRSH-003,45.7
2026-06-19T07:16:40Z,CRSH-003,56.9
2026-06-19T07:16:50Z,CRSH-003,58.44
2026-06-19T07:17:00Z,CRSH-003,46.32
2026-06-19T07:17:10Z,CRSH-003,44.56
2026-06-19T07:17:20Z,CRSH-003,42.02
2026-06-19T07:17:30Z,CRSH-003,49.59
2026-06-19T07:17:40Z,CRSH-003,48.96
2026-06-19T07:17:50Z,CRSH-003,46.16
2026-06-19T07:18:00Z,CRSH-003,40.62
2026-06-19T07:18:10Z,CRSH-003,48.15
2026-06-19T07:18:20Z,CRSH-003,45.01
2026-06-19T07:18:30Z,CRSH-003,44.73
2026-06-19T07:18:40Z,CRSH-003,41.06
2026-06-19T07:18:50Z,CRSH-003,54.56
2026-06-19T07:19:00Z,CRSH-003,48.98
2026-06-19T07:19:10Z,CRSH-003,48.31
2026-06-19T07:19:20Z,CRSH-003,51.48
2026-06-19T07:19:30Z,CRSH-003,59.67
2026-06-19T07:19:40Z,CRSH-003,58.49
2026-06-19T07:19:50Z,CRSH-003,45.31
2026-06-19T07:20:00Z,CRSH-003,100.02
2026-06-19T07:20:10Z,CRSH-003,199.93
2026-06-19T07:20:20Z,CRSH-003,49.95
2026-06-19T07:20:30Z,CRSH-003,59.53
2026-06-19T07:20:40Z,CRSH-003,117.97
2026-06-19T07:20:50Z,CRSH-003,40.85
2026-06-19T07:21:00Z,CRSH-003,48.73
2026-06-19T07:21:10Z,CRSH-003,52.85
2026-06-19T07:21:20Z,CRSH-003,48.24
2026-06-19T07:21:30Z,CRSH-003,48.07
2026-06-19T07:21:40Z,CRSH-003,46.15
2026-06-19T07:21:50Z,CRSH-003,44.88
2026-06-19T07:22:00Z,CRSH-003,42.75
2026-06-19T07:22:10Z,CRSH-003,48.05
2026-06-19T07:22:20Z,CRSH-003,53.83
2026-06-19T07:22:30Z,CRSH-003,46.88
2026-06-19T07:22:40Z,CRSH-003,47.51
2026-06-19T07:22:50Z,CRSH-003,49.33
2026-06-19T07:23:00Z,CRSH-003,54.57
2026-06-19T07:23:10Z,CRSH-003,40.78
2026-06-19T07:23:20Z,CRSH-003,41.61
2026-06-19T07:23:30Z,CRSH-003,44.89
2026-06-19T07:23:40Z,CRSH-003,52.79
2026-06-19T07:23:50Z,CRSH-003,47.31
2026-06-19T07:24:00Z,CRSH-003,55.21
2026-06-19T07:24:10Z,CRSH-003,41.54
2026-06-19T07:24:20Z,CRSH-003,50.36
2026-06-19T07:24:30Z,CRSH-003,42.43
2026-06-19T07:24:40Z,CRSH-003,40.12
2026-06-19T07:24:50Z,CRSH-003,40.0
2026-06-19T07:25:00Z,CRSH-003,52.59
2026-06-19T07:25:10Z,CRSH-003,171.26
2026-06-19T07:25:20Z,CRSH-003,148.76
2026-06-19T07:25:30Z,CRSH-003,57.86
2026-06-19T07:25:40Z,CRSH-003,51.92
2026-06-19T07:25:50Z,CRSH-003,40.64
2026-06-19T07:26:00Z,CRSH-003,45.39
2026-06-19T07:26:10Z,CRSH-003,54.21
2026-06-19T07:26:20Z,CRSH-003,
2026-06-19T07:26:30Z,CRSH-003,59.39
2026-06-19T07:26:40Z,CRSH-003,52.06
2026-06-19T07:26:50Z,CRSH-003,49.76
2026-06-19T07:27:00Z,CRSH-003,53.2
2026-06-19T07:27:10Z,CRSH-003,58.36
2026-06-19T07:27:20Z,CRSH-003,43.01
2026-06-19T07:27:30Z,CRSH-003,49.3
2026-06-19T07:27:40Z,CRSH-003,48.16
2026-06-19T07:27:50Z,CRSH-003,43.2
2026-06-19T07:28:00Z,CRSH-003,41.56
2026-06-19T07:28:10Z,CRSH-003,50.21
2026-06-19T07:28:20Z,CRSH-003,45.3
2026-06-19T07:28:30Z,CRSH-003,48.69
2026-06-19T07:28:40Z,CRSH-003,57.18
2026-06-19T07:28:50Z,CRSH-003,45.59
2026-06-19T07:29:00Z,CRSH-003,50.39
2026-06-19T07:29:10Z,CRSH-003,51.13
2026-06-19T07:29:20Z,CRSH-003,50.18
2026-06-19T07:29:30Z,CRSH-003,59.73
2026-06-19T07:29:40Z,CRSH-003,41.98
2026-06-19T07:29:50Z,CRSH-003,47.12
2026-06-19T07:30:00Z,CRSH-003,51.61
2026-06-19T07:30:10Z,CRSH-003,58.34
2026-06-19T07:30:20Z,CRSH-003,40.91
2026-06-19T07:30:30Z,CRSH-003,55.58
2026-06-19T07:30:40Z,CRSH-003,56.24
2026-06-19T07:30:50Z,CRSH-003,52.53
2026-06-19T07:31:00Z,CRSH-003,49.83
2026-06-19T07:31:10Z,CRSH-003,42.37
2026-06-19T07:31:20Z,CRSH-003,58.13
2026-06-19T07:31:30Z,CRSH-003,51.72
2026-06-19T07:31:40Z,CRSH-003,52.03
2026-06-19T07:31:50Z,CRSH-003,40.6
2026-06-19T07:32:00Z,CRSH-003,52.37
2026-06-19T07:32:10Z,CRSH-003,149.44
2026-06-19T07:32:20Z,CRSH-003,50.15
2026-06-19T07:32:30Z,CRSH-003,50.94
2026-06-19T07:32:40Z,CRSH-003,41.6
2026-06-19T07:32:50Z,CRSH-003,54.57
2026-06-19T07:33:00Z,CRSH-003,53.18
2026-06-19T07:33:10Z,CRSH-003,40.49
2026-06-19T07:33:20Z,CRSH-003,51.09
2026-06-19T07:33:30Z,CRSH-003,45.83
2026-06-19T07:33:40Z,CRSH-003,43.18
2026-06-19T07:33:50Z,CRSH-003,47.25
2026-06-19T07:34:00Z,CRSH-003,41.58
2026-06-19T07:34:10Z,CRSH-003,48.41
2026-06-19T07:34:20Z,CRSH-003,48.8
2026-06-19T07:34:30Z,CRSH-003,58.1
2026-06-19T07:34:40Z,CRSH-003,56.98
2026-06-19T07:34:50Z,CRSH-003,50.07
2026-06-19T07:35:00Z,CRSH-003,57.57
2026-06-19T07:35:10Z,CRSH-003,59.22
2026-06-19T07:35:20Z,CRSH-003,42.36
2026-06-19T07:35:30Z,CRSH-003,47.86
2026-06-19T07:35:40Z,CRSH-003,52.72
2026-06-19T07:35:50Z,CRSH-003,59.18
2026-06-19T07:36:00Z,CRSH-003,49.5
2026-06-19T07:36:10Z,CRSH-003,46.86
2026-06-19T07:36:20Z,CRSH-003,41.84
2026-06-19T07:36:30Z,CRSH-003,49.54
2026-06-19T07:36:40Z,CRSH-003,58.8
2026-06-19T07:36:50Z,CRSH-003,48.88
2026-06-19T07:37:00Z,CRSH-003,57.36
2026-06-19T07:37:10Z,CRSH-003,41.63
2026-06-19T07:37:20Z,CRSH-003,48.26
2026-06-19T07:37:30Z,CRSH-003,47.01
2026-06-19T07:37:40Z,CRSH-003,59.31
2026-06-19T07:37:50Z,CRSH-003,40.57
2026-06-19T07:38:00Z,CRSH-003,47.27
2026-06-19T07:38:10Z,CRSH-003,46.27
2026-06-19T07:38:20Z,CRSH-003,44.79
2026-06-19T07:38:30Z,CRSH-003,50.92
2026-06-19T07:38:40Z,CRSH-003,50.17
2026-06-19T07:38:50Z,CRSH-003,40.93
2026-06-19T07:39:00Z,CRSH-003,41.28
2026-06-19T07:39:10Z,CRSH-003,47.89
2026-06-19T07:39:20Z,CRSH-003,54.46
2026-06-19T07:39:30Z,CRSH-003,48.1
2026-06-19T07:39:40Z,CRSH-003,59.69
2026-06-19T07:39:50Z,CRSH-003,52.3
2026-06-19T07:40:00Z,CRSH-003,56.64
2026-06-19T07:40:10Z,CRSH-003,49.1
2026-06-19T07:40:20Z,CRSH-003,47.49
2026-06-19T07:40:30Z,CRSH-003,59.46
2026-06-19T07:40:40Z,CRSH-003,54.56
2026-06-19T07:40:50Z,CRSH-003,54.02
2026-06-19T07:41:00Z,CRSH-003,51.76
2026-06-19T07:41:10Z,CRSH-003,58.22
2026-06-19T07:41:20Z,CRSH-003,54.22
2026-06-19T07:41:30Z,CRSH-003,54.61
2026-06-19T07:41:40Z,CRSH-003,50.45
2026-06-19T07:41:50Z,CRSH-003,45.33
2026-06-19T07:42:00Z,CRSH-003,54.91
2026-06-19T07:42:10Z,CRSH-003,54.39
2026-06-19T07:42:20Z,CRSH-003,41.39
2026-06-19T07:42:30Z,CRSH-003,44.93
2026-06-19T07:42:40Z,CRSH-003,46.53
2026-06-19T07:42:50Z,CRSH-003,44.77
2026-06-19T07:43:00Z,CRSH-003,45.12
2026-06-19T07:43:10Z,CRSH-003,50.4
2026-06-19T07:43:20Z,CRSH-003,41.67
2026-06-19T07:43:30Z,CRSH-003,42.76
2026-06-19T07:43:40Z,CRSH-003,55.7
2026-06-19T07:43:50Z,CRSH-003,44.43
2026-06-19T07:44:00Z,CRSH-003,52.24
2026-06-19T07:44:10Z,CRSH-003,56.07
2026-06-19T07:44:20Z,CRSH-003,42.79
2026-06-19T07:44:30Z,CRSH-003,56.86
2026-06-19T07:44:40Z,CRSH-003,52.93
2026-06-19T07:44:50Z,CRSH-003,43.93
2026-06-19T07:45:00Z,CRSH-003,51.74
2026-06-19T07:45:10Z,CRSH-003,55.77
2026-06-19T07:45:20Z,CRSH-003,43.86
2026-06-19T07:45:30Z,CRSH-003,47.29
2026-06-19T07:45:40Z,CRSH-003,51.89
2026-06-19T07:45:50Z,CRSH-003,47.17
2026-06-19T07:46:00Z,CRSH-003,53.98
2026-06-19T07:46:10Z,CRSH-003,40.63
2026-06-19T07:46:20Z,CRSH-003,46.59
2026-06-19T07:46:30Z,CRSH-003,58.41
2026-06-19T07:46:40Z,CRSH-003,52.05
2026-06-19T07:46:50Z,CRSH-003,52.39
2026-06-19T07:47:00Z,CRSH-003,56.66
2026-06-19T07:47:10Z,CRSH-003,59.0
2026-06-19T07:47:20Z,CRSH-003,45.71
2026-06-19T07:47:30Z,CRSH-003,50.51
2026-06-19T07:47:40Z,CRSH-003,41.58
2026-06-19T07:47:50Z,CRSH-003,49.27
2026-06-19T07:48:00Z,CRSH-003,52.09
2026-06-19T07:48:10Z,CRSH-003,42.04
2026-06-19T07:48:20Z,CRSH-003,44.44
2026-06-19T07:48:30Z,CRSH-003,41.32
2026-06-19T07:48:40Z,CRSH-003,47.22
2026-06-19T07:48:50Z,CRSH-003,57.28
2026-06-19T07:49:00Z,CRSH-003,45.69
2026-06-19T07:49:10Z,CRSH-003,43.17
2026-06-19T07:49:20Z,CRSH-003,49.23
2026-06-19T07:49:30Z,CRSH-003,52.76
2026-06-19T07:49:40Z,CRSH-003,59.04
2026-06-19T07:49:50Z,CRSH-003,41.64
2026-06-19T07:50:00Z,CRSH-003,
2026-06-19T07:50:10Z,CRSH-003,41.42
2026-06-19T07:50:20Z,CRSH-003,56.97
2026-06-19T07:50:30Z,CRSH-003,53.62
2026-06-19T07:50:40Z,CRSH-003,58.08
2026-06-19T07:50:50Z,CRSH-003,41.75
2026-06-19T07:51:00Z,CRSH-003,58.08
2026-06-19T07:51:10Z,CRSH-003,44.71
2026-06-19T07:51:20Z,CRSH-003,55.57
2026-06-19T07:51:30Z,CRSH-003,48.13
2026-06-19T07:51:40Z,CRSH-003,57.6
2026-06-19T07:51:50Z,CRSH-003,53.12
2026-06-19T07:52:00Z,CRSH-003,44.98
2026-06-19T07:52:10Z,CRSH-003,49.03
2026-06-19T07:52:20Z,CRSH-003,58.22
2026-06-19T07:52:30Z,CRSH-003,48.25
2026-06-19T07:52:40Z,CRSH-003,43.76
2026-06-19T07:52:50Z,CRSH-003,57.27
2026-06-19T07:53:00Z,CRSH-003,48.44
2026-06-19T07:53:10Z,CRSH-003,54.54
2026-06-19T07:53:20Z,CRSH-003,56.43
2026-06-19T07:53:30Z,CRSH-003,59.23
2026-06-19T07:53:40Z,CRSH-003,55.74
2026-06-19T07:53:50Z,CRSH-003,59.3
2026-06-19T07:54:00Z,CRSH-003,51.14
2026-06-19T07:54:10Z,CRSH-003,42.46
2026-06-19T07:54:20Z,CRSH-003,56.45
2026-06-19T07:54:30Z,CRSH-003,46.83
2026-06-19T07:54:40Z,CRSH-003,52.0
2026-06-19T07:54:50Z,CRSH-003,42.34
2026-06-19T07:55:00Z,CRSH-003,53.06
2026-06-19T07:55:10Z,CRSH-003,55.17
2026-06-19T07:55:20Z,CRSH-003,41.42
2026-06-19T07:55:30Z,CRSH-003,43.4
2026-06-19T07:55:40Z,CRSH-003,49.5
2026-06-19T07:55:50Z,CRSH-003,48.15
2026-06-19T07:56:00Z,CRSH-003,53.97
2026-06-19T07:56:10Z,CRSH-003,49.04
2026-06-19T07:56:20Z,CRSH-003,47.12
2026-06-19T07:56:30Z,CRSH-003,43.39
2026-06-19T07:56:40Z,CRSH-003,
2026-06-19T07:56:50Z,CRSH-003,41.14
2026-06-19T07:57:00Z,CRSH-003,52.68
2026-06-19T07:57:10Z,CRSH-003,57.91
2026-06-19T07:57:20Z,CRSH-003,59.29
2026-06-19T07:57:30Z,CRSH-003,48.19
2026-06-19T07:57:40Z,CRSH-003,42.74
2026-06-19T07:57:50Z,CRSH-003,51.32
2026-06-19T07:58:00Z,CRSH-003,59.77
2026-06-19T07:58:10Z,CRSH-003,45.95
2026-06-19T07:58:20Z,CRSH-003,56.53
2026-06-19T07:58:30Z,CRSH-003,45.46
2026-06-19T07:58:40Z,CRSH-003,47.23
2026-06-19T07:58:50Z,CRSH-003,43.94
2026-06-19T07:59:00Z,CRSH-003,51.08
2026-06-19T07:59:10Z,CRSH-003,48.82
2026-06-19T07:59:20Z,CRSH-003,56.36
2026-06-19T07:59:30Z,CRSH-003,46.14
2026-06-19T07:59:40Z,CRSH-003,41.06
2026-06-19T07:59:50Z,CRSH-003,43.57
