timestamp,equipment_id,vibration_hz
2026-06-19T01:15:00Z,EXC-001,47.54
2026-06-19T01:15:10Z,EXC-001,56.7
2026-06-19T01:15:20Z,EXC-001,58.49
2026-06-19T01:15:30Z,EXC-001,137.71
2026-06-19T01:15:40Z,EXC-001,48.2
2026-06-19T01:15:50Z,EXC-001,46.02
2026-06-19T01:16:00Z,EXC-001,56.67
2026-06-19T01:16:10Z,EXC-001,41.98
2026-06-19T01:16:20Z,EXC-001,54.3
2026-06-19T01:16:30Z,EXC-001,49.75
2026-06-19T01:16:40Z,EXC-001,51.66
2026-06-19T01:16:50Z,EXC-001,46.67
2026-06-19T01:17:00Z,EXC-001,49.23
2026-06-19T01:17:10Z,EXC-001,57.25
2026-06-19T01:17:20Z,EXC-001,50.83
2026-06-19T01:17:30Z,EXC-001,52.51
2026-06-19T01:17:40Z,EXC-001,51.67
2026-06-19T01:17:50Z,EXC-001,138.23
2026-06-19T01:18:00Z,EXC-001,40.63
2026-06-19T01:18:10Z,EXC-001,46.66
2026-06-19T01:18:20Z,EXC-001,52.38
2026-06-19T01:18:30Z,EXC-001,58.6
2026-06-19T01:18:40Z,EXC-001,58.76
2026-06-19T01:18:50Z,EXC-001,47.48
2026-06-19T01:19:00Z,EXC-001,47.3
2026-06-19T01:19:10Z,EXC-001,172.07
2026-06-19T01:19:20Z,EXC-001,44.17
2026-06-19T01:19:30Z,EXC-001,58.88
2026-06-19T01:19:40Z,EXC-001,53.01
2026-06-19T01:19:50Z,EXC-001,42.26
2026-06-19T01:20:00Z,EXC-001,49.31
2026-06-19T01:20:10Z,EXC-001,40.57
2026-06-19T01:20:20Z,EXC-001,57.17
2026-06-19T01:20:30Z,EXC-001,48.19
2026-06-19T01:20:40Z,EXC-001,51.13
2026-06-19T01:20:50Z,EXC-001,51.08
2026-06-19T01:21:00Z,EXC-001,50.94
2026-06-19T01:21:10Z,EXC-001,42.09
2026-06-19T01:21:20Z,EXC-001,45.95
2026-06-19T01:21:30Z,EXC-001,55.8
2026-06-19T01:21:40Z,EXC-001,48.74
2026-06-19T01:21:50Z,EXC-001,52.7
2026-06-19T01:22:00Z,EXC-001,42.16
2026-06-19T01:22:10Z,EXC-001,43.33
2026-06-19T01:22:20Z,EXC-001,42.28
2026-06-19T01:22:30Z,EXC-001,47.93
2026-06-19T01:22:40Z,EXC-001,57.5
2026-06-19T01:22:50Z,EXC-001,53.76
2026-06-19T01:23:00Z,EXC-001,59.27
2026-06-19T01:23:10Z,EXC-001,51.75
2026-06-19T01:23:20Z,EXC-001,40.22
2026-06-19T01:23:30Z,EXC-001,43.96
2026-06-19T01:23:40Z,EXC-001,53.11
2026-06-19T01:23:50Z,EXC-001,50.85
2026-06-19T01:24:00Z,EXC-001,48.6
2026-06-19T01:24:10Z,EXC-001,54.71
2026-06-19T01:24:20Z,EXC-001,48.07
2026-06-19T01:24:30Z,EXC-001,56.98
2026-06-19T01:24:40Z,EXC-001,55.94
2026-06-19T01:24:50Z,EXC-001,41.47
2026-06-19T01:25:00Z,EXC-001,58.5
2026-06-19T01:25:10Z,EXC-001,42.58
2026-06-19T01:25:20Z,EXC-001,55.01
2026-06-19T01:25:30Z,EXC-001,54.03
2026-06-19T01:25:40Z,EXC-001,51.58
2026-06-19T01:25:50Z,EXC-001,44.57
2026-06-19T01:26:00Z,EXC-001,51.68
2026-06-19T01:26:10Z,EXC-001,54.72
2026-06-19T01:26:20Z,EXC-001,45.36
2026-06-19T01:26:30Z,EXC-001,57.14
2026-06-19T01:26:40Z,EXC-001,50.96
2026-06-19T01:26:50Z,EXC-001,47.02
2026-06-19T01:27:00Z,EXC-001,40.3
2026-06-19T01:27:10Z,EXC-001,43.44
2026-06-19T01:27:20Z,EXC-001,46.59
2026-06-19T01:27:30Z,EXC-001,40.8
2026-06-19T01:27:40Z,EXC-001,53.59
2026-06-19T01:27:50Z,EXC-001,54.4
2026-06-19T01:28:00Z,EXC-001,56.82
2026-06-19T01:28:10Z,EXC-001,58.76
2026-06-19T01:28:20Z,EXC-001,43.99
2026-06-19T01:28:30Z,EXC-001,45.52
2026-06-19T01:28:40Z,EXC-001,57.81
2026-06-19T01:28:50Z,EXC-001,56.33
2026-06-19T01:29:00Z,EXC-001,51.21
2026-06-19T01:29:10Z,EXC-001,47.27
2026-06-19T01:29:20Z,EXC-001,40.41
2026-06-19T01:29:30Z,EXC-001,44.07
2026-06-19T01:29:40Z,EXC-001,55.37
2026-06-19T01:29:50Z,EXC-001,48.54
2026-06-19T01:30:00Z,EXC-001,54.24
2026-06-19T01:30:10Z,EXC-001,47.25
2026-06-19T01:30:20Z,EXC-001,57.55
2026-06-19T01:30:30Z,EXC-001,59.86
2026-06-19T01:30:40Z,EXC-001,46.56
2026-06-19T01:30:50Z,EXC-001,178.69
2026-06-19T01:31:00Z,EXC-001,54.49
2026-06-19T01:31:10Z,EXC-001,42.62
2026-06-19T01:31:20Z,EXC-001,49.18
2026-06-19T01:31:30Z,EXC-001,47.82
2026-06-19T01:31:40Z,EXC-001,59.07
2026-06-19T01:31:50Z,EXC-001,45.8
2026-06-19T01:32:00Z,EXC-001,57.0
2026-06-19T01:32:10Z,EXC-001,42.48
2026-06-19T01:32:20Z,EXC-001,57.34
2026-06-19T01:32:30Z,EXC-001,41.11
2026-06-19T01:32:40Z,EXC-001,58.8
2026-06-19T01:32:50Z,EXC-001,52.54
2026-06-19T01:33:00Z,EXC-001,49.63
2026-06-19T01:33:10Z,EXC-001,57.88
2026-06-19T01:33:20Z,EXC-001,118.48
2026-06-19T01:33:30Z,EXC-001,50.75
2026-06-19T01:33:40Z,EXC-001,56.54
2026-06-19T01:33:50Z,EXC-001,45.24
2026-06-19T01:34:00Z,EXC-001,41.52
2026-06-19T01:34:10Z,EXC-001,48.52
2026-06-19T01:34:20Z,EXC-001,48.63
2026-06-19T01:34:30Z,EXC-001,55.46
2026-06-19T01:34:40Z,EXC-001,53.99
2026-06-19T01:34:50Z,EXC-001,54.78
2026-06-19T01:35:00Z,EXC-001,43.51
2026-06-19T01:35:10Z,EXC-001,56.73
2026-06-19T01:35:20Z,EXC-001,59.74
2026-06-19T01:35:30Z,EXC-001,45.76
2026-06-19T01:35:40Z,EXC-001,51.63
2026-06-19T01:35:50Z,EXC-001,48.28
2026-06-19T01:36:00Z,EXC-001,49.51
2026-06-19T01:36:10Z,EXC-001,57.48
2026-06-19T01:36:20Z,EXC-001,47.81
2026-06-19T01:36:30Z,EXC-001,50.1
2026-06-19T01:36:40Z,EXC-001,57.42
2026-06-19T01:36:50Z,EXC-001,43.14
2026-06-19T01:37:00Z,EXC-001,45.56
2026-06-19T01:37:10Z,EXC-001,41.44
2026-06-19T01:37:20Z,EXC-001,53.44
2026-06-19T01:37:30Z,EXC-001,58.47
2026-06-19T01:37:40Z,EXC-001,54.94
2026-06-19T01:37:50Z,EXC-001,45.79
2026-06-19T01:38:00Z,EXC-001,
2026-06-19T01:38:10Z,EXC-001,45.27
2026-06-19T01:38:20Z,EXC-001,54.59
2026-06-19T01:38:30Z,EXC-001,48.33
2026-06-19T01:38:40Z,EXC-001,48.08
2026-06-19T01:38:50Z,EXC-001,40.51
2026-06-19T01:39:00Z,EXC-001,56.97
2026-06-19T01:39:10Z,EXC-001,58.0
2026-06-19T01:39:20Z,EXC-001,47.78
2026-06-19T01:39:30Z,EXC-001,51.51
2026-06-19T01:39:40Z,EXC-001,53.99
2026-06-19T01:39:50Z,EXC-001,46.76
2026-06-19T01:40:00Z,EXC-001,45.26
2026-06-19T01:40:10Z,EXC-001,52.9
2026-06-19T01:40:20Z,EXC-001,46.05
2026-06-19T01:40:30Z,EXC-001,44.61
2026-06-19T01:40:40Z,EXC-001,55.25
2026-06-19T01:40:50Z,EXC-001,44.96
2026-06-19T01:41:00Z,EXC-001,45.01
2026-06-19T01:41:10Z,EXC-001,41.11
2026-06-19T01:41:20Z,EXC-001,50.93
2026-06-19T01:41:30Z,EXC-001,57.58
2026-06-19T01:41:40Z,EXC-001,55.64
2026-06-19T01:41:50Z,EXC-001,51.2
2026-06-19T01:42:00Z,EXC-001,59.9
2026-06-19T01:42:10Z,EXC-001,58.86
2026-06-19T01:42:20Z,EXC-001,42.58
2026-06-19T01:42:30Z,EXC-001,53.31
2026-06-19T01:42:40Z,EXC-001,41.33
2026-06-19T01:42:50Z,EXC-001,58.76
2026-06-19T01:43:00Z,EXC-001,43.89
2026-06-19T01:43:10Z,EXC-001,55.83
2026-06-19T01:43:20Z,EXC-001,41.51
2026-06-19T01:43:30Z,EXC-001,57.47
2026-06-19T01:43:40Z,EXC-001,42.59
2026-06-19T01:43:50Z,EXC-001,44.62
2026-06-19T01:44:00Z,EXC-001,147.58
2026-06-19T01:44:10Z,EXC-001,49.24
2026-06-19T01:44:20Z,EXC-001,49.16
2026-06-19T01:44:30Z,EXC-001,54.74
2026-06-19T01:44:40Z,EXC-001,48.88
2026-06-19T01:44:50Z,EXC-001,58.17
2026-06-19T01:45:00Z,EXC-001,53.15
2026-06-19T01:45:10Z,EXC-001,44.43
2026-06-19T01:45:20Z,EXC-001,50.28
2026-06-19T01:45:30Z,EXC-001,46.26
2026-06-19T01:45:40Z,EXC-001,43.53
2026-06-19T01:45:50Z,EXC-001,53.83
2026-06-19T01:46:00Z,EXC-001,57.79
2026-06-19T01:46:10Z,EXC-001,53.52
2026-06-19T01:46:20Z,EXC-001,45.38
2026-06-19T01:46:30Z,EXC-001,56.78
2026-06-19T01:46:40Z,EXC-001,40.95
2026-06-19T01:46:50Z,EXC-001,47.75
2026-06-19T01:47:00Z,EXC-001,47.23
2026-06-19T01:47:10Z,EXC-001,58.81
2026-06-19T01:47:20Z,EXC-001,42.58
2026-06-19T01:47:30Z,EXC-001,49.92
2026-06-19T01:47:40Z,EXC-001,53.72
2026-06-19T01:47:50Z,EXC-001,53.54
2026-06-19T01:48:00Z,EXC-001,149.98
2026-06-19T01:48:10Z,EXC-001,52.33
2026-06-19T01:48:20Z,EXC-001,42.86
2026-06-19T01:48:30Z,EXC-001,53.48
2026-06-19T01:48:40Z,EXC-001,40.9
2026-06-19T01:48:50Z,EXC-001,42.27
2026-06-19T01:49:00Z,EXC-001,41.02
2026-06-19T01:49:10Z,EXC-001,43.91
2026-06-19T01:49:20Z,EXC-001,43.19
2026-06-19T01:49:30Z,EXC-001,47.99
2026-06-19T01:49:40Z,EXC-001,59.78
2026-06-19T01:49:50Z,EXC-001,56.62
2026-06-19T01:50:00Z,EXC-001,59.07
2026-06-19T01:50:10Z,EXC-001,41.92
2026-06-19T01:50:20Z,EXC-001,54.2
2026-06-19T01:50:30Z,EXC-001,48.27
2026-06-19T01:50:40Z,EXC-001,47.79
2026-06-19T01:50:50Z,EXC-001,42.86
2026-06-19T01:51:00Z,EXC-001,47.69
2026-06-19T01:51:10Z,EXC-001,56.3
2026-06-19T01:51:20Z,EXC-001,54.5
2026-06-19T01:51:30Z,EXC-001,53.59
2026-06-19T01:51:40Z,EXC-001,48.14
2026-06-19T01:51:50Z,EXC-001,57.67
2026-06-19T01:52:00Z,EXC-001,40.66
2026-06-19T01:52:10Z,EXC-001,58.16
2026-06-19T01:52:20Z,EXC-001,45.66
2026-06-19T01:52:30Z,EXC-001,59.07
2026-06-19T01:52:40Z,EXC-001,50.47
2026-06-19T01:52:50Z,EXC-001,48.24
2026-06-19T01:53:00Z,EXC-001,41.85
2026-06-19T01:53:10Z,EXC-001,43.29
2026-06-19T01:53:20Z,EXC-001,50.32
2026-06-19T01:53:30Z,EXC-001,59.35
2026-06-19T01:53:40Z,EXC-001,44.01
2026-06-19T01:53:50Z,EXC-001,56.66
2026-06-19T01:54:00Z,EXC-001,55.03
2026-06-19T01:54:10Z,EXC-001,52.55
2026-06-19T01:54:20Z,EXC-001,52.24
2026-06-19T01:54:30Z,EXC-001,46.24
2026-06-19T01:54:40Z,EXC-001,56.08
2026-06-19T01:54:50Z,EXC-001,51.11
2026-06-19T01:55:00Z,EXC-001,51.89
2026-06-19T01:55:10Z,EXC-001,48.74
2026-06-19T01:55:20Z,EXC-001,52.89
2026-06-19T01:55:30Z,EXC-001,41.23
2026-06-19T01:55:40Z,EXC-001,48.1
2026-06-19T01:55:50Z,EXC-001,50.03
2026-06-19T01:56:00Z,EXC-001,49.32
2026-06-19T01:56:10Z,EXC-001,55.98
2026-06-19T01:56:20Z,EXC-001,50.57
2026-06-19T01:56:30Z,EXC-001,43.82
2026-06-19T01:56:40Z,EXC-001,57.65
2026-06-19T01:56:50Z,EXC-001,55.27
2026-06-19T01:57:00Z,EXC-001,46.02
2026-06-19T01:57:10Z,EXC-001,40.23
2026-06-19T01:57:20Z,EXC-001,47.93
2026-06-19T01:57:30Z,EXC-001,45.5
2026-06-19T01:57:40Z,EXC-001,42.28
2026-06-19T01:57:50Z,EXC-001,48.88
2026-06-19T01:58:00Z,EXC-001,43.96
2026-06-19T01:58:10Z,EXC-001,53.46
2026-06-19T01:58:20Z,EXC-001,47.35
2026-06-19T01:58:30Z,EXC-001,41.05
2026-06-19T01:58:40Z,EXC-001,54.16
2026-06-19T01:58:50Z,EXC-001,50.74
2026-06-19T01:59:00Z,EXC-001,43.97
2026-06-19T01:59:10Z,EXC-001,52.42
2026-06-19T01:59:20Z,EXC-001,50.97
2026-06-19T01:59:30Z,EXC-001,52.91
2026-06-19T01:59:40Z,EXC-001,50.39
2026-06-19T01:59:50Z,EXC-001,43.25
