timestamp,equipment_id,vibration_hz
2026-06-19T18:13:20Z,DRL-002,47.79
2026-06-19T18:13:30Z,DRL-002,58.16
2026-06-19T18:13:40Z,DRL-002,168.88
2026-06-19T18:13:50Z,DRL-002,56.87
2026-06-19T18:14:00Z,DRL-002,42.21
2026-06-19T18:14:10Z,DRL-002,48.88
2026-06-19T18:14:20Z,DRL-002,50.38
2026-06-19T18:14:30Z,DRL-002,42.04
2026-06-19T18:14:40Z,DRL-002,46.8
2026-06-19T18:14:50Z,DRL-002,55.4
2026-06-19T18:15:00Z,DRL-002,44.85
2026-06-19T18:15:10Z,DRL-002,49.49
2026-06-19T18:15:20Z,DRL-002,57.95
2026-06-19T18:15:30Z,DRL-002,55.92
2026-06-19T18:15:40Z,DRL-002,53.53
2026-06-19T18:15:50Z,DRL-002,58.28
2026-06-19T18:16:00Z,DRL-002,58.48
2026-06-19T18:16:10Z,DRL-002,47.79
2026-06-19T18:16:20Z,DRL-002,59.17
2026-06-19T18:16:30Z,DRL-002,50.11
2026-06-19T18:16:40Z,DRL-002,49.29
2026-06-19T18:16:50Z,DRL-002,44.13
2026-06-19T18:17:00Z,DRL-002,43.0
2026-06-19T18:17:10Z,DRL-002,54.52
2026-06-19T18:17:20Z,DRL-002,48.77
2026-06-19T18:17:30Z,DRL-002,46.39
2026-06-19T18:17:40Z,DRL-002,41.9
2026-06-19T18:17:50Z,DRL-002,43.01
2026-06-19T18:18:00Z,DRL-002,52.68
2026-06-19T18:18:10Z,DRL-002,176.27
2026-06-19T18:18:20Z,DRL-002,55.76
2026-06-19T18:18:30Z,DRL-002,56.4
2026-06-19T18:18:40Z,DRL-002,43.57
2026-06-19T18:18:50Z,DRL-002,44.3
2026-06-19T18:19:00Z,DRL-002,50.69
2026-06-19T18:19:10Z,DRL-002,45.11
2026-06-19T18:19:20Z,DRL-002,47.51
2026-06-19T18:19:30Z,DRL-002,44.24
2026-06-19T18:19:40Z,DRL-002,58.94
2026-06-19T18:19:50Z,DRL-002,42.97
2026-06-19T18:20:00Z,DRL-002,45.83
2026-06-19T18:20:10Z,DRL-002,52.83
2026-06-19T18:20:20Z,DRL-002,49.15
2026-06-19T18:20:30Z,DRL-002,53.25
2026-06-19T18:20:40Z,DRL-002,
2026-06-19T18:20:50Z,DRL-002,43.59
2026-06-19T18:21:00Z,DRL-002,58.67
2026-06-19T18:21:10Z,DRL-002,55.21
2026-06-19T18:21:20Z,DRL-002,58.93
2026-06-19T18:21:30Z,DRL-002,59.26
2026-06-19T18:21:40Z,DRL-002,49.87
2026-06-19T18:21:50Z,DRL-002,54.67
2026-06-19T18:22:00Z,DRL-002,59.48
2026-06-19T18:22:10Z,DRL-002,53.12
2026-06-19T18:22:20Z,DRL-002,42.32
2026-06-19T18:22:30Z,DRL-002,47.58
2026-06-19T18:22:40Z,DRL-002,58.64
2026-06-19T18:22:50Z,DRL-002,53.78
2026-06-19T18:23:00Z,DRL-002,59.57
2026-06-19T18:23:10Z,DRL-002,49.43
2026-06-19T18:23:20Z,DRL-002,40.36
2026-06-19T18:23:30Z,DRL-002,
2026-06-19T18:23:40Z,DRL-002,59.98
2026-06-19T18:23:50Z,DRL-002,45.63
2026-06-19T18:24:00Z,DRL-002,59.9
2026-06-19T18:24:10Z,DRL-002,51.71
2026-06-19T18:24:20Z,DRL-002,58.64
2026-06-19T18:24:30Z,DRL-002,45.17
2026-06-19T18:24:40Z,DRL-002,45.35
2026-06-19T18:24:50Z,DRL-002,52.27
2026-06-19T18:25:00Z,DRL-002,58.16
2026-06-19T18:25:10Z,DRL-002,54.29
2026-06-19T18:25:20Z,DRL-002,58.06
2026-06-19T18:25:30Z,DRL-002,47.02
2026-06-19T18:25:40Z,DRL-002,48.64
2026-06-19T18:25:50Z,DRL-002,50.25
2026-06-19T18:26:00Z,DRL-002,58.21
2026-06-19T18:26:10Z,DRL-002,51.0
2026-06-19T18:26:20Z,DRL-002,45.05
2026-06-19T18:26:30Z,DRL-002,40.62
2026-06-19T18:26:40Z,DRL-002,45.29
2026-06-19T18:26:50Z,DRL-002,59.09
2026-06-19T18:27:00Z,DRL-002,44.19
2026-06-19T18:27:10Z,DRL-002,42.4
2026-06-19T18:27:20Z,DRL-002,44.47
2026-06-19T18:27:30Z,DRL-002,57.41
2026-06-19T18:27:40Z,DRL-002,59.83
2026-06-19T18:27:50Z,DRL-002,57.76
2026-06-19T18:28:00Z,DRL-002,57.24
2026-06-19T18:28:10Z,DRL-002,55.92
2026-06-19T18:28:20Z,DRL-002,52.94
2026-06-19T18:28:30Z,DRL-002,40.44
2026-06-19T18:28:40Z,DRL-002,54.88
2026-06-19T18:28:50Z,DRL-002,51.41
2026-06-19T18:29:00Z,DRL-002,48.94
2026-06-19T18:29:10Z,DRL-002,45.96
2026-06-19T18:29:20Z,DRL-002,59.07
2026-06-19T18:29:30Z,DRL-002,53.9
2026-06-19T18:29:40Z,DRL-002,59.74
2026-06-19T18:29:50Z,DRL-002,47.41
2026-06-19T18:30:00Z,DRL-002,45.29
2026-06-19T18:30:10Z,DRL-002,42.52
2026-06-19T18:30:20Z,DRL-002,52.56
2026-06-19T18:30:30Z,DRL-002,41.78
2026-06-19T18:30:40Z,DRL-002,49.96
2026-06-19T18:30:50Z,DRL-002,53.49
2026-06-19T18:31:00Z,DRL-002,41.44
2026-06-19T18:31:10Z,DRL-002,46.15
2026-06-19T18:31:20Z,DRL-002,47.94
2026-06-19T18:31:30Z,DRL-002,59.32
2026-06-19T18:31:40Z,DRL-002,52.37
2026-06-19T18:31:50Z,DRL-002,48.02
2026-06-19T18:32:00Z,DRL-002,51.43
2026-06-19T18:32:10Z,DRL-002,41.39
2026-06-19T18:32:20Z,DRL-002,57.73
2026-06-19T18:32:30Z,DRL-002,57.11
2026-06-19T18:32:40Z,DRL-002,51.22
2026-06-19T18:32:50Z,DRL-002,55.05
2026-06-19T18:33:00Z,DRL-002,54.19
2026-06-19T18:33:10Z,DRL-002,53.63
2026-06-19T18:33:20Z,DRL-002,54.26
2026-06-19T18:33:30Z,DRL-002,58.78
2026-06-19T18:33:40Z,DRL-002,56.97
2026-06-19T18:33:50Z,DRL-002,52.59
2026-06-19T18:34:00Z,DRL-002,43.99
2026-06-19T18:34:10Z,DRL-002,49.39
2026-06-19T18:34:20Z,DRL-002,40.39
2026-06-19T18:34:30Z,DRL-002,43.43
2026-06-19T18:34:40Z,DRL-002,51.85
2026-06-19T18:34:50Z,DRL-002,53.4
2026-06-19T18:35:00Z,DRL-002,50.78
2026-06-19T18:35:10Z,DRL-002,59.77
2026-06-19T18:35:20Z,DRL-002,40.55
2026-06-19T18:35:30Z,DRL-002,55.67
2026-06-19T18:35:40Z,DRL-002,56.76
2026-06-19T18:35:50Z,DRL-002,54.52
2026-06-19T18:36:00Z,DRL-002,45.79
2026-06-19T18:36:10Z,DRL-002,48.65
2026-06-19T18:36:20Z,DRL-002,56.12
2026-06-19T18:36:30Z,DRL-002,48.36
2026-06-19T18:36:40Z,DRL-002,53.16
2026-06-19T18:36:50Z,DRL-002,58.08
2026-06-19T18:37:00Z,DRL-002,54.13
2026-06-19T18:37:10Z,DRL-002,41.17
2026-06-19T18:37:20Z,DRL-002,58.84
2026-06-19T18:37:30Z,DRL-002,42.09
2026-06-19T18:37:40Z,DRL-002,43.87
2026-06-19T18:37:50Z,DRL-002,53.65
2026-06-19T18:38:00Z,DRL-002,43.54
2026-06-19T18:38:10Z,DRL-002,40.4
2026-06-19T18:38:20Z,DRL-002,50.41
2026-06-19T18:38:30Z,DRL-002,41.64
2026-06-19T18:38:40Z,DRL-002,41.07
2026-06-19T18:38:50Z,DRL-002,43.72
2026-06-19T18:39:00Z,DRL-002,50.62
2026-06-19T18:39:10Z,DRL-002,59.63
2026-06-19T18:39:20Z,DRL-002,54.65
2026-06-19T18:39:30Z,DRL-002,57.09
2026-06-19T18:39:40Z,DRL-002,47.01
2026-06-19T18:39:50Z,DRL-002,57.5
2026-06-19T18:40:00Z,DRL-002,55.87
2026-06-19T18:40:10Z,DRL-002,52.93
2026-06-19T18:40:20Z,DRL-002,58.61
2026-06-19T18:40:30Z,DRL-002,55.31
2026-06-19T18:40:40Z,DRL-002,46.9
2026-06-19T18:40:50Z,DRL-002,46.46
2026-06-19T18:41:00Z,DRL-002,59.34
2026-06-19T18:41:10Z,DRL-002,55.39
2026-06-19T18:41:20Z,DRL-002,58.32
2026-06-19T18:41:30Z,DRL-002,56.11
2026-06-19T18:41:40Z,DRL-002,56.65
2026-06-19T18:41:50Z,DRL-002,58.34
2026-06-19T18:42:00Z,DRL-002,41.63
2026-06-19T18:42:10Z,DRL-002,46.37
2026-06-19T18:42:20Z,DRL-002,43.59
2026-06-19T18:42:30Z,DRL-002,49.06
2026-06-19T18:42:40Z,DRL-002,55.02
2026-06-19T18:42:50Z,DRL-002,55.27
2026-06-19T18:43:00Z,DRL-002,43.8
2026-06-19T18:43:10Z,DRL-002,42.43
2026-06-19T18:43:20Z,DRL-002,57.82
2026-06-19T18:43:30Z,DRL-002,41.41
2026-06-19T18:43:40Z,DRL-002,57.35
2026-06-19T18:43:50Z,DRL-002,43.89
2026-06-19T18:44:00Z,DRL-002,55.89
2026-06-19T18:44:10Z,DRL-002,42.33
2026-06-19T18:44:20Z,DRL-002,53.93
2026-06-19T18:44:30Z,DRL-002,57.58
2026-06-19T18:44:40Z,DRL-002,48.29
2026-06-19T18:44:50Z,DRL-002,51.68
2026-06-19T18:45:00Z,DRL-002,59.85
2026-06-19T18:45:10Z,DRL-002,53.66
2026-06-19T18:45:20Z,DRL-002,40.04
2026-06-19T18:45:30Z,DRL-002,53.33
2026-06-19T18:45:40Z,DRL-002,51.81
2026-06-19T18:45:50Z,DRL-002,55.63
2026-06-19T18:46:00Z,DRL-002,44.04
2026-06-19T18:46:10Z,DRL-002,57.7
2026-06-19T18:46:20Z,DRL-002,48.84
2026-06-19T18:46:30Z,DRL-002,57.72
2026-06-19T18:46:40Z,DRL-002,49.54
2026-06-19T18:46:50Z,DRL-002,55.44
2026-06-19T18:47:00Z,DRL-002,46.31
2026-06-19T18:47:10Z,DRL-002,54.33
2026-06-19T18:47:20Z,DRL-002,52.27
2026-06-19T18:47:30Z,DRL-002,53.52
2026-06-19T18:47:40Z,DRL-002,49.05
2026-06-19T18:47:50Z,DRL-002,53.07
2026-06-19T18:48:00Z,DRL-002,44.44
2026-06-19T18:48:10Z,DRL-002,42.93
2026-06-19T18:48:20Z,DRL-002,48.36
2026-06-19T18:48:30Z,DRL-002,55.64
2026-06-19T18:48:40Z,DRL-002,44.36
2026-06-19T18:48:50Z,DRL-002,48.79
2026-06-19T18:49:00Z,DRL-002,41.43
2026-06-19T18:49:10Z,DRL-002,51.38
2026-06-19T18:49:20Z,DRL-002,49.01
2026-06-19T18:49:30Z,DRL-002,45.04
2026-06-19T18:49:40Z,DRL-002,51.85
2026-06-19T18:49:50Z,DRL-002,126.52
2026-06-19T18:50:00Z,DRL-002,48.31
2026-06-19T18:50:10Z,DRL-002,141.17
2026-06-19T18:50:20Z,DRL-002,41.34
2026-06-19T18:50:30Z,DRL-002,45.14
2026-06-19T18:50:40Z,DRL-002,59.24
2026-06-19T18:50:50Z,DRL-002,52.64
2026-06-19T18:51:00Z,DRL-002,49.08
2026-06-19T18:51:10Z,DRL-002,46.0
2026-06-19T18:51:20Z,DRL-002,52.4
2026-06-19T18:51:30Z,DRL-002,40.08
2026-06-19T18:51:40Z,DRL-002,43.14
2026-06-19T18:51:50Z,DRL-002,45.4
2026-06-19T18:52:00Z,DRL-002,44.28
2026-06-19T18:52:10Z,DRL-002,46.98
2026-06-19T18:52:20Z,DRL-002,44.57
2026-06-19T18:52:30Z,DRL-002,42.49
2026-06-19T18:52:40Z,DRL-002,54.07
2026-06-19T18:52:50Z,DRL-002,59.33
2026-06-19T18:53:00Z,DRL-002,51.98
2026-06-19T18:53:10Z,DRL-002,56.26
2026-06-19T18:53:20Z,DRL-002,50.5
2026-06-19T18:53:30Z,DRL-002,55.77
2026-06-19T18:53:40Z,DRL-002,51.07
2026-06-19T18:53:50Z,DRL-002,59.28
2026-06-19T18:54:00Z,DRL-002,48.46
2026-06-19T18:54:10Z,DRL-002,45.74
2026-06-19T18:54:20Z,DRL-002,56.57
2026-06-19T18:54:30Z,DRL-002,50.37
2026-06-19T18:54:40Z,DRL-002,44.06
2026-06-19T18:54:50Z,DRL-002,42.33
2026-06-19T18:55:00Z,DRL-002,52.83
2026-06-19T18:55:10Z,DRL-002,46.74
2026-06-19T18:55:20Z,DRL-002,42.95
2026-06-19T18:55:30Z,DRL-002,56.01
2026-06-19T18:55:40Z,DRL-002,46.0
2026-06-19T18:55:50Z,DRL-002,46.92
2026-06-19T18:56:00Z,DRL-002,50.79
2026-06-19T18:56:10Z,DRL-002,53.65
2026-06-19T18:56:20Z,DRL-002,59.39
2026-06-19T18:56:30Z,DRL-002,41.75
2026-06-19T18:56:40Z,DRL-002,40.77
2026-06-19T18:56:50Z,DRL-002,48.92
2026-06-19T18:57:00Z,DRL-002,48.78
2026-06-19T18:57:10Z,DRL-002,46.31
2026-06-19T18:57:20Z,DRL-002,41.87
2026-06-19T18:57:30Z,DRL-002,42.03
2026-06-19T18:57:40Z,DRL-002,139.15
2026-06-19T18:57:50Z,DRL-002,52.59
2026-06-19T18:58:00Z,DRL-002,57.35
2026-06-19T18:58:10Z,DRL-002,53.47
2026-06-19T18:58:20Z,DRL-002,55.89
2026-06-19T18:58:30Z,DRL-002,57.22
2026-06-19T18:58:40Z,DRL-002,56.93
2026-06-19T18:58:50Z,DRL-002,47.18
2026-06-19T18:59:00Z,DRL-002,50.73
2026-06-19T18:59:10Z,DRL-002,41.03
2026-06-19T18:59:20Z,DRL-002,49.04
2026-06-19T18:59:30Z,DRL-002,44.1
2026-06-19T18:59:40Z,DRL-002,55.59
2026-06-19T18:59:50Z,DRL-002,42.9
