timestamp,equipment_id,vibration_hz
2026-06-19T18:13:30Z,EXC-001,59.06
2026-06-19T18:13:40Z,EXC-001,53.62
2026-06-19T18:13:50Z,EXC-001,46.2
2026-06-19T18:14:00Z,EXC-001,45.91
2026-06-19T18:14:10Z,EXC-001,40.29
2026-06-19T18:14:20Z,EXC-001,113.37
2026-06-19T18:14:30Z,EXC-001,57.04
2026-06-19T18:14:40Z,EXC-001,
2026-06-19T18:14:50Z,EXC-001,44.12
2026-06-19T18:15:00Z,EXC-001,45.23
2026-06-19T18:15:10Z,EXC-001,45.37
2026-06-19T18:15:20Z,EXC-001,57.07
2026-06-19T18:15:30Z,EXC-001,48.77
2026-06-19T18:15:40Z,EXC-001,44.9
2026-06-19T18:15:50Z,EXC-001,59.07
2026-06-19T18:16:00Z,EXC-001,58.06
2026-06-19T18:16:10Z,EXC-001,46.51
2026-06-19T18:16:20Z,EXC-001,48.55
2026-06-19T18:16:30Z,EXC-001,46.57
2026-06-19T18:16:40Z,EXC-001,54.5
2026-06-19T18:16:50Z,EXC-001,47.69
2026-06-19T18:17:00Z,EXC-001,50.96
2026-06-19T18:17:10Z,EXC-001,51.43
2026-06-19T18:17:20Z,EXC-001,45.37
2026-06-19T18:17:30Z,EXC-001,41.98
2026-06-19T18:17:40Z,EXC-001,55.98
2026-06-19T18:17:50Z,EXC-001,55.53
2026-06-19T18:18:00Z,EXC-001,55.55
2026-06-19T18:18:10Z,EXC-001,41.58
2026-06-19T18:18:20Z,EXC-001,42.97
2026-06-19T18:18:30Z,EXC-001,57.12
2026-06-19T18:18:40Z,EXC-001,59.44
2026-06-19T18:18:50Z,EXC-001,57.14
2026-06-19T18:19:00Z,EXC-001,59.89
2026-06-19T18:19:10Z,EXC-001,47.09
2026-06-19T18:19:20Z,EXC-001,44.94
2026-06-19T18:19:30Z,EXC-001,40.78
2026-06-19T18:19:40Z,EXC-001,41.01
2026-06-19T18:19:50Z,EXC-001,48.47
2026-06-19T18:20:00Z,EXC-001,47.44
2026-06-19T18:20:10Z,EXC-001,44.24
2026-06-19T18:20:20Z,EXC-001,54.18
2026-06-19T18:20:30Z,EXC-001,43.3
2026-06-19T18:20:40Z,EXC-001,49.61
2026-06-19T18:20:50Z,EXC-001,43.63
2026-06-19T18:21:00Z,EXC-001,41.68
2026-06-19T18:21:10Z,EXC-001,58.45
2026-06-19T18:21:20Z,EXC-001,44.91
2026-06-19T18:21:30Z,EXC-001,47.16
2026-06-19T18:21:40Z,EXC-001,41.18
2026-06-19T18:21:50Z,EXC-001,41.34
2026-06-19T18:22:00Z,EXC-001,47.46
2026-06-19T18:22:10Z,EXC-001,107.56
2026-06-19T18:22:20Z,EXC-001,55.09
2026-06-19T18:22:30Z,EXC-001,50.58
2026-06-19T18:22:40Z,EXC-001,46.73
2026-06-19T18:22:50Z,EXC-001,40.53
2026-06-19T18:23:00Z,EXC-001,57.76
2026-06-19T18:23:10Z,EXC-001,
2026-06-19T18:23:20Z,EXC-001,59.84
2026-06-19T18:23:30Z,EXC-001,57.24
2026-06-19T18:23:40Z,EXC-001,119.14
2026-06-19T18:23:50Z,EXC-001,41.75
2026-06-19T18:24:00Z,EXC-001,45.85
2026-06-19T18:24:10Z,EXC-001,54.74
2026-06-19T18:24:20Z,EXC-001,49.04
2026-06-19T18:24:30Z,EXC-001,51.2
2026-06-19T18:24:40Z,EXC-001,54.83
2026-06-19T18:24:50Z,EXC-001,59.72
2026-06-19T18:25:00Z,EXC-001,47.18
2026-06-19T18:25:10Z,EXC-001,40.05
2026-06-19T18:25:20Z,EXC-001,41.37
2026-06-19T18:25:30Z,EXC-001,45.03
2026-06-19T18:25:40Z,EXC-001,51.14
2026-06-19T18:25:50Z,EXC-001,54.63
2026-06-19T18:26:00Z,EXC-001,47.58
2026-06-19T18:26:10Z,EXC-001,58.76
2026-06-19T18:26:20Z,EXC-001,40.87
2026-06-19T18:26:30Z,EXC-001,40.69
2026-06-19T18:26:40Z,EXC-001,43.39
2026-06-19T18:26:50Z,EXC-001,42.45
2026-06-19T18:27:00Z,EXC-001,49.36
2026-06-19T18:27:10Z,EXC-001,51.86
2026-06-19T18:27:20Z,EXC-001,53.33
2026-06-19T18:27:30Z,EXC-001,51.78
2026-06-19T18:27:40Z,EXC-001,42.39
2026-06-19T18:27:50Z,EXC-001,50.36
2026-06-19T18:28:00Z,EXC-001,55.78
2026-06-19T18:28:10Z,EXC-001,59.8
2026-06-19T18:28:20Z,EXC-001,55.32
2026-06-19T18:28:30Z,EXC-001,44.91
2026-06-19T18:28:40Z,EXC-001,51.59
2026-06-19T18:28:50Z,EXC-001,59.48
2026-06-19T18:29:00Z,EXC-001,104.05
2026-06-19T18:29:10Z,EXC-001,53.32
2026-06-19T18:29:20Z,EXC-001,43.74
2026-06-19T18:29:30Z,EXC-001,58.08
2026-06-19T18:29:40Z,EXC-001,40.06
2026-06-19T18:29:50Z,EXC-001,57.64
2026-06-19T18:30:00Z,EXC-001,53.62
2026-06-19T18:30:10Z,EXC-001,54.0
2026-06-19T18:30:20Z,EXC-001,54.53
2026-06-19T18:30:30Z,EXC-001,57.08
2026-06-19T18:30:40Z,EXC-001,40.12
2026-06-19T18:30:50Z,EXC-001,55.95
2026-06-19T18:31:00Z,EXC-001,48.45
2026-06-19T18:31:10Z,EXC-001,45.36
2026-06-19T18:31:20Z,EXC-001,47.75
2026-06-19T18:31:30Z,EXC-001,56.33
2026-06-19T18:31:40Z,EXC-001,51.01
2026-06-19T18:31:50Z,EXC-001,58.54
2026-06-19T18:32:00Z,EXC-001,56.07
2026-06-19T18:32:10Z,EXC-001,57.17
2026-06-19T18:32:20Z,EXC-001,40.41
2026-06-19T18:32:30Z,EXC-001,57.05
2026-06-19T18:32:40Z,EXC-001,54.75
2026-06-19T18:32:50Z,EXC-001,44.43
2026-06-19T18:33:00Z,EXC-001,48.15
2026-06-19T18:33:10Z,EXC-001,51.31
2026-06-19T18:33:20Z,EXC-001,42.07
2026-06-19T18:33:30Z,EXC-001,45.23
2026-06-19T18:33:40Z,EXC-001,41.15
2026-06-19T18:33:50Z,EXC-001,42.0
2026-06-19T18:34:00Z,EXC-001,50.45
2026-06-19T18:34:10Z,EXC-001,48.08
2026-06-19T18:34:20Z,EXC-001,44.93
2026-06-19T18:34:30Z,EXC-001,56.47
2026-06-19T18:34:40Z,EXC-001,45.0
2026-06-19T18:34:50Z,EXC-001,43.22
2026-06-19T18:35:00Z,EXC-001,52.32
2026-06-19T18:35:10Z,EXC-001,48.74
2026-06-19T18:35:20Z,EXC-001,58.81
2026-06-19T18:35:30Z,EXC-001,44.58
2026-06-19T18:35:40Z,EXC-001,58.6
2026-06-19T18:35:50Z,EXC-001,41.61
2026-06-19T18:36:00Z,EXC-001,53.05
2026-06-19T18:36:10Z,EXC-001,40.57
2026-06-19T18:36:20Z,EXC-001,56.96
2026-06-19T18:36:30Z,EXC-001,52.08
2026-06-19T18:36:40Z,EXC-001,54.93
2026-06-19T18:36:50Z,EXC-001,52.54
2026-06-19T18:37:00Z,EXC-001,42.94
2026-06-19T18:37:10Z,EXC-001,40.17
2026-06-19T18:37:20Z,EXC-001,56.91
2026-06-19T18:37:30Z,EXC-001,58.86
2026-06-19T18:37:40Z,EXC-001,55.2
2026-06-19T18:37:50Z,EXC-001,46.67
2026-06-19T18:38:00Z,EXC-001,55.89
2026-06-19T18:38:10Z,EXC-001,49.56
2026-06-19T18:38:20Z,EXC-001,47.95
2026-06-19T18:38:30Z,EXC-001,46.68
2026-06-19T18:38:40Z,EXC-001,55.79
2026-06-19T18:38:50Z,EXC-001,48.19
2026-06-19T18:39:00Z,EXC-001,49.3
2026-06-19T18:39:10Z,EXC-001,58.72
2026-06-19T18:39:20Z,EXC-001,47.72
2026-06-19T18:39:30Z,EXC-001,52.58
2026-06-19T18:39:40Z,EXC-001,53.79
2026-06-19T18:39:50Z,EXC-001,49.69
2026-06-19T18:40:00Z,EXC-001,59.44
2026-06-19T18:40:10Z,EXC-001,48.37
2026-06-19T18:40:20Z,EXC-001,57.01
2026-06-19T18:40:30Z,EXC-001,52.65
2026-06-19T18:40:40Z,EXC-001,48.18
2026-06-19T18:40:50Z,EXC-001,40.53
2026-06-19T18:41:00Z,EXC-001,56.96
2026-06-19T18:41:10Z,EXC-001,49.67
2026-06-19T18:41:20Z,EXC-001,44.54
2026-06-19T18:41:30Z,EXC-001,58.29
2026-06-19T18:41:40Z,EXC-001,55.93
2026-06-19T18:41:50Z,EXC-001,43.39
2026-06-19T18:42:00Z,EXC-001,44.16
2026-06-19T18:42:10Z,EXC-001,47.98
2026-06-19T18:42:20Z,EXC-001,50.44
2026-06-19T18:42:30Z,EXC-001,49.29
2026-06-19T18:42:40Z,EXC-001,49.45
2026-06-19T18:42:50Z,EXC-001,45.79
2026-06-19T18:43:00Z,EXC-001,40.69
2026-06-19T18:43:10Z,EXC-001,57.39
2026-06-19T18:43:20Z,EXC-001,41.44
2026-06-19T18:43:30Z,EXC-001,40.55
2026-06-19T18:43:40Z,EXC-001,55.73
2026-06-19T18:43:50Z,EXC-001,56.37
2026-06-19T18:44:00Z,EXC-001,51.12
2026-06-19T18:44:10Z,EXC-001,49.62
2026-06-19T18:44:20Z,EXC-001,53.4
2026-06-19T18:44:30Z,EXC-001,59.18
2026-06-19T18:44:40Z,EXC-001,56.9
2026-06-19T18:44:50Z,EXC-001,41.33
2026-06-19T18:45:00Z,EXC-001,50.31
2026-06-19T18:45:10Z,EXC-001,45.09
2026-06-19T18:45:20Z,EXC-001,51.28
2026-06-19T18:45:30Z,EXC-001,44.85
2026-06-19T18:45:40Z,EXC-001,44.37
2026-06-19T18:45:50Z,EXC-001,47.43
2026-06-19T18:46:00Z,EXC-001,54.41
2026-06-19T18:46:10Z,EXC-001,117.98
2026-06-19T18:46:20Z,EXC-001,42.48
2026-06-19T18:46:30Z,EXC-001,46.1
2026-06-19T18:46:40Z,EXC-001,51.94
2026-06-19T18:46:50Z,EXC-001,50.39
2026-06-19T18:47:00Z,EXC-001,42.14
2026-06-19T18:47:10Z,EXC-001,52.05
2026-06-19T18:47:20Z,EXC-001,49.39
2026-06-19T18:47:30Z,EXC-001,59.2
2026-06-19T18:47:40Z,EXC-001,42.98
2026-06-19T18:47:50Z,EXC-001,53.68
2026-06-19T18:48:00Z,EXC-001,49.31
2026-06-19T18:48:10Z,EXC-001,177.44
2026-06-19T18:48:20Z,EXC-001,48.89
2026-06-19T18:48:30Z,EXC-001,51.26
2026-06-19T18:48:40Z,EXC-001,43.38
2026-06-19T18:48:50Z,EXC-001,41.13
2026-06-19T18:49:00Z,EXC-001,42.54
2026-06-19T18:49:10Z,EXC-001,52.2
2026-06-19T18:49:20Z,EXC-001,48.02
2026-06-19T18:49:30Z,EXC-001,53.62
2026-06-19T18:49:40Z,EXC-001,47.34
2026-06-19T18:49:50Z,EXC-001,59.77
2026-06-19T18:50:00Z,EXC-001,50.84
2026-06-19T18:50:10Z,EXC-001,40.85
2026-06-19T18:50:20Z,EXC-001,59.35
2026-06-19T18:50:30Z,EXC-001,59.36
2026-06-19T18:50:40Z,EXC-001,46.43
2026-06-19T18:50:50Z,EXC-001,56.75
2026-06-19T18:51:00Z,EXC-001,41.58
2026-06-19T18:51:10Z,EXC-001,59.19
2026-06-19T18:51:20Z,EXC-001,48.5
2026-06-19T18:51:30Z,EXC-001,46.02
2026-06-19T18:51:40Z,EXC-001,41.51
2026-06-19T18:51:50Z,EXC-001,55.96
2026-06-19T18:52:00Z,EXC-001,53.1
2026-06-19T18:52:10Z,EXC-001,44.7
2026-06-19T18:52:20Z,EXC-001,55.56
2026-06-19T18:52:30Z,EXC-001,44.07
2026-06-19T18:52:40Z,EXC-001,54.48
2026-06-19T18:52:50Z,EXC-001,40.09
2026-06-19T18:53:00Z,EXC-001,55.04
2026-06-19T18:53:10Z,EXC-001,53.02
2026-06-19T18:53:20Z,EXC-001,51.53
2026-06-19T18:53:30Z,EXC-001,49.18
2026-06-19T18:53:40Z,EXC-001,57.79
2026-06-19T18:53:50Z,EXC-001,47.86
2026-06-19T18:54:00Z,EXC-001,55.29
2026-06-19T18:54:10Z,EXC-001,56.45
2026-06-19T18:54:20Z,EXC-001,57.67
2026-06-19T18:54:30Z,EXC-001,44.91
2026-06-19T18:54:40Z,EXC-001,56.73
2026-06-19T18:54:50Z,EXC-001,44.06
2026-06-19T18:55:00Z,EXC-001,59.49
2026-06-19T18:55:10Z,EXC-001,47.96
2026-06-19T18:55:20Z,EXC-001,56.3
2026-06-19T18:55:30Z,EXC-001,48.71
2026-06-19T18:55:40Z,EXC-001,51.92
2026-06-19T18:55:50Z,EXC-001,41.46
2026-06-19T18:56:00Z,EXC-001,56.62
2026-06-19T18:56:10Z,EXC-001,44.38
2026-06-19T18:56:20Z,EXC-001,41.31
2026-06-19T18:56:30Z,EXC-001,42.25
2026-06-19T18:56:40Z,EXC-001,59.16
2026-06-19T18:56:50Z,EXC-001,119.02
2026-06-19T18:57:00Z,EXC-001,51.82
2026-06-19T18:57:10Z,EXC-001,45.69
2026-06-19T18:57:20Z,EXC-001,58.92
2026-06-19T18:57:30Z,EXC-001,55.02
2026-06-19T18:57:40Z,EXC-001,40.57
2026-06-19T18:57:50Z,EXC-001,56.77
2026-06-19T18:58:00Z,EXC-001,53.34
2026-06-19T18:58:10Z,EXC-001,54.12
2026-06-19T18:58:20Z,EXC-001,50.92
2026-06-19T18:58:30Z,EXC-001,48.09
2026-06-19T18:58:40Z,EXC-001,46.08
2026-06-19T18:58:50Z,EXC-001,49.7
2026-06-19T18:59:00Z,EXC-001,43.11
2026-06-19T18:59:10Z,EXC-001,58.62
2026-06-19T18:59:20Z,EXC-001,55.77
2026-06-19T18:59:30Z,EXC-001,48.91
2026-06-19T18:59:40Z,EXC-001,44.93
2026-06-19T18:59:50Z,EXC-001,49.45
