timestamp,equipment_id,vibration_hz
2026-06-19T21:23:20Z,EXC-001,46.69
2026-06-19T21:23:30Z,EXC-001,58.68
2026-06-19T21:23:40Z,EXC-001,44.95
2026-06-19T21:23:50Z,EXC-001,48.65
2026-06-19T21:24:00Z,EXC-001,52.01
2026-06-19T21:24:10Z,EXC-001,47.4
2026-06-19T21:24:20Z,EXC-001,53.55
2026-06-19T21:24:30Z,EXC-001,
2026-06-19T21:24:40Z,EXC-001,41.62
2026-06-19T21:24:50Z,EXC-001,44.16
2026-06-19T21:25:00Z,EXC-001,46.92
2026-06-19T21:25:10Z,EXC-001,57.08
2026-06-19T21:25:20Z,EXC-001,43.73
2026-06-19T21:25:30Z,EXC-001,52.29
2026-06-19T21:25:40Z,EXC-001,51.23
2026-06-19T21:25:50Z,EXC-001,44.77
2026-06-19T21:26:00Z,EXC-001,50.3
2026-06-19T21:26:10Z,EXC-001,45.15
2026-06-19T21:26:20Z,EXC-001,45.07
2026-06-19T21:26:30Z,EXC-001,49.6
2026-06-19T21:26:40Z,EXC-001,52.54
2026-06-19T21:26:50Z,EXC-001,46.94
2026-06-19T21:27:00Z,EXC-001,50.14
2026-06-19T21:27:10Z,EXC-001,54.42
2026-06-19T21:27:20Z,EXC-001,41.54
2026-06-19T21:27:30Z,EXC-001,41.89
2026-06-19T21:27:40Z,EXC-001,44.64
2026-06-19T21:27:50Z,EXC-001,50.1
2026-06-19T21:28:00Z,EXC-001,45.27
2026-06-19T21:28:10Z,EXC-001,49.55
2026-06-19T21:28:20Z,EXC-001,45.28
2026-06-19T21:28:30Z,EXC-001,57.51
2026-06-19T21:28:40Z,EXC-001,59.08
2026-06-19T21:28:50Z,EXC-001,55.78
2026-06-19T21:29:00Z,EXC-001,51.85
2026-06-19T21:29:10Z,EXC-001,58.39
2026-06-19T21:29:20Z,EXC-001,55.76
2026-06-19T21:29:30Z,EXC-001,57.86
2026-06-19T21:29:40Z,EXC-001,56.02
2026-06-19T21:29:50Z,EXC-001,51.43
2026-06-19T21:30:00Z,EXC-001,56.91
2026-06-19T21:30:10Z,EXC-001,42.98
2026-06-19T21:30:20Z,EXC-001,40.3
2026-06-19T21:30:30Z,EXC-001,43.4
2026-06-19T21:30:40Z,EXC-001,45.19
2026-06-19T21:30:50Z,EXC-001,55.91
2026-06-19T21:31:00Z,EXC-001,42.56
2026-06-19T21:31:10Z,EXC-001,42.73
2026-06-19T21:31:20Z,EXC-001,53.07
2026-06-19T21:31:30Z,EXC-001,59.82
2026-06-19T21:31:40Z,EXC-001,46.3
2026-06-19T21:31:50Z,EXC-001,46.2
2026-06-19T21:32:00Z,EXC-001,45.12
2026-06-19T21:32:10Z,EXC-001,52.84
2026-06-19T21:32:20Z,EXC-001,57.09
2026-06-19T21:32:30Z,EXC-001,40.69
2026-06-19T21:32:40Z,EXC-001,57.49
2026-06-19T21:32:50Z,EXC-001,59.21
2026-06-19T21:33:00Z,EXC-001,44.96
2026-06-19T21:33:10Z,EXC-001,52.87
2026-06-19T21:33:20Z,EXC-001,55.77
2026-06-19T21:33:30Z,EXC-001,50.84
2026-06-19T21:33:40Z,EXC-001,49.87
2026-06-19T21:33:50Z,EXC-001,54.44
2026-06-19T21:34:00Z,EXC-001,48.95
2026-06-19T21:34:10Z,EXC-001,54.04
2026-06-19T21:34:20Z,EXC-001,55.25
2026-06-19T21:34:30Z,EXC-001,51.82
2026-06-19T21:34:40Z,EXC-001,44.84
2026-06-19T21:34:50Z,EXC-001,48.94
2026-06-19T21:35:00Z,EXC-001,55.31
2026-06-19T21:35:10Z,EXC-001,41.44
2026-06-19T21:35:20Z,EXC-001,51.1
2026-06-19T21:35:30Z,EXC-001,51.38
2026-06-19T21:35:40Z,EXC-001,50.68
2026-06-19T21:35:50Z,EXC-001,51.0
2026-06-19T21:36:00Z,EXC-001,165.77
2026-06-19T21:36:10Z,EXC-001,125.41
2026-06-19T21:36:20Z,EXC-001,57.79
2026-06-19T21:36:30Z,EXC-001,47.99
2026-06-19T21:36:40Z,EXC-001,59.19
2026-06-19T21:36:50Z,EXC-001,49.62
2026-06-19T21:37:00Z,EXC-001,59.03
2026-06-19T21:37:10Z,EXC-001,53.32
2026-06-19T21:37:20Z,EXC-001,49.2
2026-06-19T21:37:30Z,EXC-001,50.02
2026-06-19T21:37:40Z,EXC-001,57.71
2026-06-19T21:37:50Z,EXC-001,55.66
2026-06-19T21:38:00Z,EXC-001,49.22
2026-06-19T21:38:10Z,EXC-001,46.08
2026-06-19T21:38:20Z,EXC-001,59.26
2026-06-19T21:38:30Z,EXC-001,52.5
2026-06-19T21:38:40Z,EXC-001,58.5
2026-06-19T21:38:50Z,EXC-001,53.64
2026-06-19T21:39:00Z,EXC-001,41.47
2026-06-19T21:39:10Z,EXC-001,49.35
2026-06-19T21:39:20Z,EXC-001,57.58
2026-06-19T21:39:30Z,EXC-001,50.78
2026-06-19T21:39:40Z,EXC-001,49.51
2026-06-19T21:39:50Z,EXC-001,49.38
2026-06-19T21:40:00Z,EXC-001,53.41
2026-06-19T21:40:10Z,EXC-001,59.69
2026-06-19T21:40:20Z,EXC-001,44.98
2026-06-19T21:40:30Z,EXC-001,42.73
2026-06-19T21:40:40Z,EXC-001,50.36
2026-06-19T21:40:50Z,EXC-001,40.61
2026-06-19T21:41:00Z,EXC-001,45.13
2026-06-19T21:41:10Z,EXC-001,186.68
2026-06-19T21:41:20Z,EXC-001,51.43
2026-06-19T21:41:30Z,EXC-001,56.29
2026-06-19T21:41:40Z,EXC-001,51.94
2026-06-19T21:41:50Z,EXC-001,43.39
2026-06-19T21:42:00Z,EXC-001,58.1
2026-06-19T21:42:10Z,EXC-001,47.23
2026-06-19T21:42:20Z,EXC-001,59.44
2026-06-19T21:42:30Z,EXC-001,44.69
2026-06-19T21:42:40Z,EXC-001,50.63
2026-06-19T21:42:50Z,EXC-001,48.48
2026-06-19T21:43:00Z,EXC-001,57.48
2026-06-19T21:43:10Z,EXC-001,59.72
2026-06-19T21:43:20Z,EXC-001,42.19
2026-06-19T21:43:30Z,EXC-001,113.05
2026-06-19T21:43:40Z,EXC-001,48.69
2026-06-19T21:43:50Z,EXC-001,50.93
2026-06-19T21:44:00Z,EXC-001,42.05
2026-06-19T21:44:10Z,EXC-001,54.92
2026-06-19T21:44:20Z,EXC-001,114.94
2026-06-19T21:44:30Z,EXC-001,56.4
2026-06-19T21:44:40Z,EXC-001,52.91
2026-06-19T21:44:50Z,EXC-001,48.34
2026-06-19T21:45:00Z,EXC-001,42.39
2026-06-19T21:45:10Z,EXC-001,44.99
2026-06-19T21:45:20Z,EXC-001,50.71
2026-06-19T21:45:30Z,EXC-001,
2026-06-19T21:45:40Z,EXC-001,51.68
2026-06-19T21:45:50Z,EXC-001,41.2
2026-06-19T21:46:00Z,EXC-001,49.46
2026-06-19T21:46:10Z,EXC-001,47.27
2026-06-19T21:46:20Z,EXC-001,43.98
2026-06-19T21:46:30Z,EXC-001,50.6
2026-06-19T21:46:40Z,EXC-001,53.98
2026-06-19T21:46:50Z,EXC-001,52.53
2026-06-19T21:47:00Z,EXC-001,59.61
2026-06-19T21:47:10Z,EXC-001,53.37
2026-06-19T21:47:20Z,EXC-001,51.99
2026-06-19T21:47:30Z,EXC-001,51.07
2026-06-19T21:47:40Z,EXC-001,40.21
2026-06-19T21:47:50Z,EXC-001,52.38
2026-06-19T21:48:00Z,EXC-001,56.55
2026-06-19T21:48:10Z,EXC-001,44.13
2026-06-19T21:48:20Z,EXC-001,45.08
2026-06-19T21:48:30Z,EXC-001,59.9
2026-06-19T21:48:40Z,EXC-001,53.54
2026-06-19T21:48:50Z,EXC-001,46.56
2026-06-19T21:49:00Z,EXC-001,44.55
2026-06-19T21:49:10Z,EXC-001,46.63
2026-06-19T21:49:20Z,EXC-001,58.0
2026-06-19T21:49:30Z,EXC-001,57.09
2026-06-19T21:49:40Z,EXC-001,46.24
2026-06-19T21:49:50Z,EXC-001,47.04
2026-06-19T21:50:00Z,EXC-001,49.92
2026-06-19T21:50:10Z,EXC-001,46.93
2026-06-19T21:50:20Z,EXC-001,46.65
2026-06-19T21:50:30Z,EXC-001,54.69
2026-06-19T21:50:40Z,EXC-001,51.31
2026-06-19T21:50:50Z,EXC-001,49.41
2026-06-19T21:51:00Z,EXC-001,40.11
2026-06-19T21:51:10Z,EXC-001,49.81
2026-06-19T21:51:20Z,EXC-001,56.28
2026-06-19T21:51:30Z,EXC-001,41.0
2026-06-19T21:51:40Z,EXC-001,188.47
2026-06-19T21:51:50Z,EXC-001,51.86
2026-06-19T21:52:00Z,EXC-001,44.32
2026-06-19T21:52:10Z,EXC-001,49.32
2026-06-19T21:52:20Z,EXC-001,42.69
2026-06-19T21:52:30Z,EXC-001,48.12
2026-06-19T21:52:40Z,EXC-001,51.51
2026-06-19T21:52:50Z,EXC-001,50.34
2026-06-19T21:53:00Z,EXC-001,50.48
2026-06-19T21:53:10Z,EXC-001,54.48
2026-06-19T21:53:20Z,EXC-001,46.93
2026-06-19T21:53:30Z,EXC-001,47.36
2026-06-19T21:53:40Z,EXC-001,51.77
2026-06-19T21:53:50Z,EXC-001,42.65
2026-06-19T21:54:00Z,EXC-001,41.42
2026-06-19T21:54:10Z,EXC-001,48.38
2026-06-19T21:54:20Z,EXC-001,58.3
2026-06-19T21:54:30Z,EXC-001,59.87
2026-06-19T21:54:40Z,EXC-001,50.64
2026-06-19T21:54:50Z,EXC-001,53.12
2026-06-19T21:55:00Z,EXC-001,58.97
2026-06-19T21:55:10Z,EXC-001,49.29
2026-06-19T21:55:20Z,EXC-001,43.27
2026-06-19T21:55:30Z,EXC-001,43.61
2026-06-19T21:55:40Z,EXC-001,49.06
2026-06-19T21:55:50Z,EXC-001,55.45
2026-06-19T21:56:00Z,EXC-001,57.86
2026-06-19T21:56:10Z,EXC-001,45.67
2026-06-19T21:56:20Z,EXC-001,46.9
2026-06-19T21:56:30Z,EXC-001,46.03
2026-06-19T21:56:40Z,EXC-001,59.47
2026-06-19T21:56:50Z,EXC-001,58.53
2026-06-19T21:57:00Z,EXC-001,44.67
2026-06-19T21:57:10Z,EXC-001,47.68
2026-06-19T21:57:20Z,EXC-001,43.58
2026-06-19T21:57:30Z,EXC-001,57.55
2026-06-19T21:57:40Z,EXC-001,59.41
2026-06-19T21:57:50Z,EXC-001,44.9
2026-06-19T21:58:00Z,EXC-001,42.06
2026-06-19T21:58:10Z,EXC-001,48.67
2026-06-19T21:58:20Z,EXC-001,55.69
2026-06-19T21:58:30Z,EXC-001,49.83
2026-06-19T21:58:40Z,EXC-001,40.61
2026-06-19T21:58:50Z,EXC-001,
2026-06-19T21:59:00Z,EXC-001,45.5
2026-06-19T21:59:10Z,EXC-001,48.26
2026-06-19T21:59:20Z,EXC-001,44.75
2026-06-19T21:59:30Z,EXC-001,43.61
2026-06-19T21:59:40Z,EXC-001,53.26
2026-06-19T21:59:50Z,EXC-001,50.76
