timestamp,equipment_id,vibration_hz
2026-06-19T17:38:40Z,EXC-001,52.74
2026-06-19T17:38:50Z,EXC-001,52.74
2026-06-19T17:39:00Z,EXC-001,46.08
2026-06-19T17:39:10Z,EXC-001,43.77
2026-06-19T17:39:20Z,EXC-001,45.49
2026-06-19T17:39:30Z,EXC-001,51.01
2026-06-19T17:39:40Z,EXC-001,45.08
2026-06-19T17:39:50Z,EXC-001,51.72
2026-06-19T17:40:00Z,EXC-001,46.45
2026-06-19T17:40:10Z,EXC-001,50.7
2026-06-19T17:40:20Z,EXC-001,48.25
2026-06-19T17:40:30Z,EXC-001,49.59
2026-06-19T17:40:40Z,EXC-001,45.85
2026-06-19T17:40:50Z,EXC-001,42.31
2026-06-19T17:41:00Z,EXC-001,44.53
2026-06-19T17:41:10Z,EXC-001,52.17
2026-06-19T17:41:20Z,EXC-001,48.05
2026-06-19T17:41:30Z,EXC-001,56.3
2026-06-19T17:41:40Z,EXC-001,56.83
2026-06-19T17:41:50Z,EXC-001,49.8
2026-06-19T17:42:00Z,EXC-001,59.42
2026-06-19T17:42:10Z,EXC-001,49.93
2026-06-19T17:42:20Z,EXC-001,44.47
2026-06-19T17:42:30Z,EXC-001,41.02
2026-06-19T17:42:40Z,EXC-001,44.47
2026-06-19T17:42:50Z,EXC-001,54.42
2026-06-19T17:43:00Z,EXC-001,44.8
2026-06-19T17:43:10Z,EXC-001,40.58
2026-06-19T17:43:20Z,EXC-001,48.53
2026-06-19T17:43:30Z,EXC-001,44.87
2026-06-19T17:43:40Z,EXC-001,48.48
2026-06-19T17:43:50Z,EXC-001,43.55
2026-06-19T17:44:00Z,EXC-001,58.3
2026-06-19T17:44:10Z,EXC-001,54.43
2026-06-19T17:44:20Z,EXC-001,57.95
2026-06-19T17:44:30Z,EXC-001,42.61
2026-06-19T17:44:40Z,EXC-001,58.83
2026-06-19T17:44:50Z,EXC-001,51.75
2026-06-19T17:45:00Z,EXC-001,41.64
2026-06-19T17:45:10Z,EXC-001,43.79
2026-06-19T17:45:20Z,EXC-001,57.17
2026-06-19T17:45:30Z,EXC-001,59.09
2026-06-19T17:45:40Z,EXC-001,47.99
2026-06-19T17:45:50Z,EXC-001,42.87
2026-06-19T17:46:00Z,EXC-001,54.9
2026-06-19T17:46:10Z,EXC-001,43.34
2026-06-19T17:46:20Z,EXC-001,53.12
2026-06-19T17:46:30Z,EXC-001,40.58
2026-06-19T17:46:40Z,EXC-001,57.69
2026-06-19T17:46:50Z,EXC-001,187.47
2026-06-19T17:47:00Z,EXC-001,50.82
2026-06-19T17:47:10Z,EXC-001,58.79
2026-06-19T17:47:20Z,EXC-001,47.86
2026-06-19T17:47:30Z,EXC-001,46.59
2026-06-19T17:47:40Z,EXC-001,46.5
2026-06-19T17:47:50Z,EXC-001,57.61
2026-06-19T17:48:00Z,EXC-001,41.33
2026-06-19T17:48:10Z,EXC-001,49.75
2026-06-19T17:48:20Z,EXC-001,42.23
2026-06-19T17:48:30Z,EXC-001,44.75
2026-06-19T17:48:40Z,EXC-001,57.12
2026-06-19T17:48:50Z,EXC-001,42.98
2026-06-19T17:49:00Z,EXC-001,54.58
2026-06-19T17:49:10Z,EXC-001,59.26
2026-06-19T17:49:20Z,EXC-001,42.6
2026-06-19T17:49:30Z,EXC-001,57.84
2026-06-19T17:49:40Z,EXC-001,42.78
2026-06-19T17:49:50Z,EXC-001,54.3
2026-06-19T17:50:00Z,EXC-001,45.52
2026-06-19T17:50:10Z,EXC-001,54.1
2026-06-19T17:50:20Z,EXC-001,43.39
2026-06-19T17:50:30Z,EXC-001,53.31
2026-06-19T17:50:40Z,EXC-001,41.48
2026-06-19T17:50:50Z,EXC-001,55.58
2026-06-19T17:51:00Z,EXC-001,54.6
2026-06-19T17:51:10Z,EXC-001,56.66
2026-06-19T17:51:20Z,EXC-001,45.6
2026-06-19T17:51:30Z,EXC-001,50.78
2026-06-19T17:51:40Z,EXC-001,55.43
2026-06-19T17:51:50Z,EXC-001,59.82
2026-06-19T17:52:00Z,EXC-001,42.76
2026-06-19T17:52:10Z,EXC-001,53.38
2026-06-19T17:52:20Z,EXC-001,44.1
2026-06-19T17:52:30Z,EXC-001,46.38
2026-06-19T17:52:40Z,EXC-001,49.89
2026-06-19T17:52:50Z,EXC-001,54.77
2026-06-19T17:53:00Z,EXC-001,55.47
2026-06-19T17:53:10Z,EXC-001,57.94
2026-06-19T17:53:20Z,EXC-001,46.71
2026-06-19T17:53:30Z,EXC-001,51.95
2026-06-19T17:53:40Z,EXC-001,
2026-06-19T17:53:50Z,EXC-001,43.9
2026-06-19T17:54:00Z,EXC-001,40.21
2026-06-19T17:54:10Z,EXC-001,49.78
2026-06-19T17:54:20Z,EXC-001,58.92
2026-06-19T17:54:30Z,EXC-001,43.56
2026-06-19T17:54:40Z,EXC-001,51.28
2026-06-19T17:54:50Z,EXC-001,52.23
2026-06-19T17:55:00Z,EXC-001,52.76
2026-06-19T17:55:10Z,EXC-001,57.45
2026-06-19T17:55:20Z,EXC-001,50.46
2026-06-19T17:55:30Z,EXC-001,49.76
2026-06-19T17:55:40Z,EXC-001,46.97
2026-06-19T17:55:50Z,EXC-001,50.32
2026-06-19T17:56:00Z,EXC-001,58.15
2026-06-19T17:56:10Z,EXC-001,45.83
2026-06-19T17:56:20Z,EXC-001,43.22
2026-06-19T17:56:30Z,EXC-001,48.78
2026-06-19T17:56:40Z,EXC-001,41.07
2026-06-19T17:56:50Z,EXC-001,44.71
2026-06-19T17:57:00Z,EXC-001,46.95
2026-06-19T17:57:10Z,EXC-001,57.69
2026-06-19T17:57:20Z,EXC-001,55.18
2026-06-19T17:57:30Z,EXC-001,56.78
2026-06-19T17:57:40Z,EXC-001,45.65
2026-06-19T17:57:50Z,EXC-001,57.43
2026-06-19T17:58:00Z,EXC-001,45.82
2026-06-19T17:58:10Z,EXC-001,53.95
2026-06-19T17:58:20Z,EXC-001,54.7
2026-06-19T17:58:30Z,EXC-001,40.72
2026-06-19T17:58:40Z,EXC-001,54.34
2026-06-19T17:58:50Z,EXC-001,57.04
2026-06-19T17:59:00Z,EXC-001,52.94
2026-06-19T17:59:10Z,EXC-001,41.1
2026-06-19T17:59:20Z,EXC-001,45.48
2026-06-19T17:59:30Z,EXC-001,49.52
2026-06-19T17:59:40Z,EXC-001,44.7
2026-06-19T17:59:50Z,EXC-001,47.89
