timestamp,equipment_id,vibration_hz
2026-06-19T03:32:20Z,DRL-002,49.07
2026-06-19T03:32:30Z,DRL-002,44.88
2026-06-19T03:32:40Z,DRL-002,58.34
2026-06-19T03:32:50Z,DRL-002,52.0
2026-06-19T03:33:00Z,DRL-002,58.79
2026-06-19T03:33:10Z,DRL-002,47.1
2026-06-19T03:33:20Z,DRL-002,58.6
2026-06-19T03:33:30Z,DRL-002,42.05
2026-06-19T03:33:40Z,DRL-002,55.16
2026-06-19T03:33:50Z,DRL-002,50.42
2026-06-19T03:34:00Z,DRL-002,53.89
2026-06-19T03:34:10Z,DRL-002,56.93
2026-06-19T03:34:20Z,DRL-002,43.2
2026-06-19T03:34:30Z,DRL-002,43.84
2026-06-19T03:34:40Z,DRL-002,48.98
2026-06-19T03:34:50Z,DRL-002,48.43
2026-06-19T03:35:00Z,DRL-002,40.62
2026-06-19T03:35:10Z,DRL-002,45.31
2026-06-19T03:35:20Z,DRL-002,48.2
2026-06-19T03:35:30Z,DRL-002,44.07
2026-06-19T03:35:40Z,DRL-002,45.56
2026-06-19T03:35:50Z,DRL-002,40.55
2026-06-19T03:36:00Z,DRL-002,51.81
2026-06-19T03:36:10Z,DRL-002,
2026-06-19T03:36:20Z,DRL-002,45.88
2026-06-19T03:36:30Z,DRL-002,56.72
2026-06-19T03:36:40Z,DRL-002,42.58
2026-06-19T03:36:50Z,DRL-002,54.72
2026-06-19T03:37:00Z,DRL-002,47.87
2026-06-19T03:37:10Z,DRL-002,53.8
2026-06-19T03:37:20Z,DRL-002,
2026-06-19T03:37:30Z,DRL-002,45.17
2026-06-19T03:37:40Z,DRL-002,50.88
2026-06-19T03:37:50Z,DRL-002,47.82
2026-06-19T03:38:00Z,DRL-002,57.22
2026-06-19T03:38:10Z,DRL-002,56.99
2026-06-19T03:38:20Z,DRL-002,51.03
2026-06-19T03:38:30Z,DRL-002,46.08
2026-06-19T03:38:40Z,DRL-002,45.4
2026-06-19T03:38:50Z,DRL-002,49.4
2026-06-19T03:39:00Z,DRL-002,46.76
2026-06-19T03:39:10Z,DRL-002,56.52
2026-06-19T03:39:20Z,DRL-002,50.31
2026-06-19T03:39:30Z,DRL-002,52.08
2026-06-19T03:39:40Z,DRL-002,51.43
2026-06-19T03:39:50Z,DRL-002,51.59
2026-06-19T03:40:00Z,DRL-002,44.42
2026-06-19T03:40:10Z,DRL-002,41.44
2026-06-19T03:40:20Z,DRL-002,45.91
2026-06-19T03:40:30Z,DRL-002,45.83
2026-06-19T03:40:40Z,DRL-002,53.68
2026-06-19T03:40:50Z,DRL-002,54.08
2026-06-19T03:41:00Z,DRL-002,49.92
2026-06-19T03:41:10Z,DRL-002,59.72
2026-06-19T03:41:20Z,DRL-002,51.34
2026-06-19T03:41:30Z,DRL-002,42.4
2026-06-19T03:41:40Z,DRL-002,53.99
2026-06-19T03:41:50Z,DRL-002,44.44
2026-06-19T03:42:00Z,DRL-002,51.61
2026-06-19T03:42:10Z,DRL-002,50.2
2026-06-19T03:42:20Z,DRL-002,47.67
2026-06-19T03:42:30Z,DRL-002,43.11
2026-06-19T03:42:40Z,DRL-002,
2026-06-19T03:42:50Z,DRL-002,53.47
2026-06-19T03:43:00Z,DRL-002,48.88
2026-06-19T03:43:10Z,DRL-002,59.87
2026-06-19T03:43:20Z,DRL-002,57.62
2026-06-19T03:43:30Z,DRL-002,51.32
2026-06-19T03:43:40Z,DRL-002,41.4
2026-06-19T03:43:50Z,DRL-002,58.63
2026-06-19T03:44:00Z,DRL-002,52.35
2026-06-19T03:44:10Z,DRL-002,49.55
2026-06-19T03:44:20Z,DRL-002,41.99
2026-06-19T03:44:30Z,DRL-002,103.76
2026-06-19T03:44:40Z,DRL-002,52.65
2026-06-19T03:44:50Z,DRL-002,53.83
2026-06-19T03:45:00Z,DRL-002,52.27
2026-06-19T03:45:10Z,DRL-002,56.99
2026-06-19T03:45:20Z,DRL-002,47.65
2026-06-19T03:45:30Z,DRL-002,53.18
2026-06-19T03:45:40Z,DRL-002,59.42
2026-06-19T03:45:50Z,DRL-002,53.56
2026-06-19T03:46:00Z,DRL-002,42.75
2026-06-19T03:46:10Z,DRL-002,59.98
2026-06-19T03:46:20Z,DRL-002,54.88
2026-06-19T03:46:30Z,DRL-002,57.85
2026-06-19T03:46:40Z,DRL-002,40.06
2026-06-19T03:46:50Z,DRL-002,49.98
2026-06-19T03:47:00Z,DRL-002,43.81
2026-06-19T03:47:10Z,DRL-002,49.21
2026-06-19T03:47:20Z,DRL-002,45.22
2026-06-19T03:47:30Z,DRL-002,42.35
2026-06-19T03:47:40Z,DRL-002,49.76
2026-06-19T03:47:50Z,DRL-002,51.24
2026-06-19T03:48:00Z,DRL-002,40.45
2026-06-19T03:48:10Z,DRL-002,40.97
2026-06-19T03:48:20Z,DRL-002,43.82
2026-06-19T03:48:30Z,DRL-002,49.86
2026-06-19T03:48:40Z,DRL-002,42.49
2026-06-19T03:48:50Z,DRL-002,59.8
2026-06-19T03:49:00Z,DRL-002,46.99
2026-06-19T03:49:10Z,DRL-002,59.46
2026-06-19T03:49:20Z,DRL-002,52.42
2026-06-19T03:49:30Z,DRL-002,59.59
2026-06-19T03:49:40Z,DRL-002,55.67
2026-06-19T03:49:50Z,DRL-002,57.54
2026-06-19T03:50:00Z,DRL-002,46.77
2026-06-19T03:50:10Z,DRL-002,58.56
2026-06-19T03:50:20Z,DRL-002,40.39
2026-06-19T03:50:30Z,DRL-002,48.79
2026-06-19T03:50:40Z,DRL-002,50.58
2026-06-19T03:50:50Z,DRL-002,48.93
2026-06-19T03:51:00Z,DRL-002,59.34
2026-06-19T03:51:10Z,DRL-002,42.28
2026-06-19T03:51:20Z,DRL-002,54.13
2026-06-19T03:51:30Z,DRL-002,58.01
2026-06-19T03:51:40Z,DRL-002,45.17
2026-06-19T03:51:50Z,DRL-002,54.7
2026-06-19T03:52:00Z,DRL-002,57.67
2026-06-19T03:52:10Z,DRL-002,44.51
2026-06-19T03:52:20Z,DRL-002,45.79
2026-06-19T03:52:30Z,DRL-002,46.15
2026-06-19T03:52:40Z,DRL-002,58.03
2026-06-19T03:52:50Z,DRL-002,57.64
2026-06-19T03:53:00Z,DRL-002,52.99
2026-06-19T03:53:10Z,DRL-002,47.99
2026-06-19T03:53:20Z,DRL-002,57.68
2026-06-19T03:53:30Z,DRL-002,55.23
2026-06-19T03:53:40Z,DRL-002,51.27
2026-06-19T03:53:50Z,DRL-002,57.23
2026-06-19T03:54:00Z,DRL-002,45.81
2026-06-19T03:54:10Z,DRL-002,43.11
2026-06-19T03:54:20Z,DRL-002,51.05
2026-06-19T03:54:30Z,DRL-002,56.67
2026-06-19T03:54:40Z,DRL-002,46.73
2026-06-19T03:54:50Z,DRL-002,49.93
2026-06-19T03:55:00Z,DRL-002,49.67
2026-06-19T03:55:10Z,DRL-002,42.03
2026-06-19T03:55:20Z,DRL-002,176.48
2026-06-19T03:55:30Z,DRL-002,43.28
2026-06-19T03:55:40Z,DRL-002,56.55
2026-06-19T03:55:50Z,DRL-002,46.69
2026-06-19T03:56:00Z,DRL-002,49.05
2026-06-19T03:56:10Z,DRL-002,150.06
2026-06-19T03:56:20Z,DRL-002,58.94
2026-06-19T03:56:30Z,DRL-002,57.79
2026-06-19T03:56:40Z,DRL-002,48.53
2026-06-19T03:56:50Z,DRL-002,46.73
2026-06-19T03:57:00Z,DRL-002,44.69
2026-06-19T03:57:10Z,DRL-002,51.81
2026-06-19T03:57:20Z,DRL-002,43.95
2026-06-19T03:57:30Z,DRL-002,52.25
2026-06-19T03:57:40Z,DRL-002,137.8
2026-06-19T03:57:50Z,DRL-002,48.89
2026-06-19T03:58:00Z,DRL-002,42.28
2026-06-19T03:58:10Z,DRL-002,54.84
2026-06-19T03:58:20Z,DRL-002,54.6
2026-06-19T03:58:30Z,DRL-002,44.92
2026-06-19T03:58:40Z,DRL-002,47.59
2026-06-19T03:58:50Z,DRL-002,51.74
2026-06-19T03:59:00Z,DRL-002,55.75
2026-06-19T03:59:10Z,DRL-002,51.51
2026-06-19T03:59:20Z,DRL-002,59.15
2026-06-19T03:59:30Z,DRL-002,55.14
2026-06-19T03:59:40Z,DRL-002,40.8
2026-06-19T03:59:50Z,DRL-002,52.68
