timestamp,equipment_id,vibration_hz
2026-06-19T06:28:30Z,DRL-002,50.15
2026-06-19T06:28:40Z,DRL-002,44.37
2026-06-19T06:28:50Z,DRL-002,46.5
2026-06-19T06:29:00Z,DRL-002,54.78
2026-06-19T06:29:10Z,DRL-002,53.23
2026-06-19T06:29:20Z,DRL-002,53.5
2026-06-19T06:29:30Z,DRL-002,51.22
2026-06-19T06:29:40Z,DRL-002,52.95
2026-06-19T06:29:50Z,DRL-002,54.53
2026-06-19T06:30:00Z,DRL-002,40.53
2026-06-19T06:30:10Z,DRL-002,44.78
2026-06-19T06:30:20Z,DRL-002,50.39
2026-06-19T06:30:30Z,DRL-002,48.43
2026-06-19T06:30:40Z,DRL-002,45.43
2026-06-19T06:30:50Z,DRL-002,51.23
2026-06-19T06:31:00Z,DRL-002,55.98
2026-06-19T06:31:10Z,DRL-002,52.46
2026-06-19T06:31:20Z,DRL-002,59.08
2026-06-19T06:31:30Z,DRL-002,52.38
2026-06-19T06:31:40Z,DRL-002,51.47
2026-06-19T06:31:50Z,DRL-002,56.51
2026-06-19T06:32:00Z,DRL-002,58.37
2026-06-19T06:32:10Z,DRL-002,55.22
2026-06-19T06:32:20Z,DRL-002,49.23
2026-06-19T06:32:30Z,DRL-002,59.68
2026-06-19T06:32:40Z,DRL-002,54.91
2026-06-19T06:32:50Z,DRL-002,48.12
2026-06-19T06:33:00Z,DRL-002,51.34
2026-06-19T06:33:10Z,DRL-002,56.85
2026-06-19T06:33:20Z,DRL-002,54.78
2026-06-19T06:33:30Z,DRL-002,56.98
2026-06-19T06:33:40Z,DRL-002,59.61
2026-06-19T06:33:50Z,DRL-002,43.21
2026-06-19T06:34:00Z,DRL-002,55.02
2026-06-19T06:34:10Z,DRL-002,54.43
2026-06-19T06:34:20Z,DRL-002,42.74
2026-06-19T06:34:30Z,DRL-002,59.94
2026-06-19T06:34:40Z,DRL-002,54.22
2026-06-19T06:34:50Z,DRL-002,52.27
2026-06-19T06:35:00Z,DRL-002,55.41
2026-06-19T06:35:10Z,DRL-002,50.12
2026-06-19T06:35:20Z,DRL-002,58.29
2026-06-19T06:35:30Z,DRL-002,42.73
2026-06-19T06:35:40Z,DRL-002,42.63
2026-06-19T06:35:50Z,DRL-002,43.75
2026-06-19T06:36:00Z,DRL-002,52.58
2026-06-19T06:36:10Z,DRL-002,49.89
2026-06-19T06:36:20Z,DRL-002,48.4
2026-06-19T06:36:30Z,DRL-002,47.49
2026-06-19T06:36:40Z,DRL-002,50.52
2026-06-19T06:36:50Z,DRL-002,56.65
2026-06-19T06:37:00Z,DRL-002,59.44
2026-06-19T06:37:10Z,DRL-002,47.13
2026-06-19T06:37:20Z,DRL-002,42.66
2026-06-19T06:37:30Z,DRL-002,48.36
2026-06-19T06:37:40Z,DRL-002,59.02
2026-06-19T06:37:50Z,DRL-002,53.81
2026-06-19T06:38:00Z,DRL-002,45.97
2026-06-19T06:38:10Z,DRL-002,58.67
2026-06-19T06:38:20Z,DRL-002,45.77
2026-06-19T06:38:30Z,DRL-002,47.32
2026-06-19T06:38:40Z,DRL-002,52.04
2026-06-19T06:38:50Z,DRL-002,48.89
2026-06-19T06:39:00Z,DRL-002,58.07
2026-06-19T06:39:10Z,DRL-002,43.38
2026-06-19T06:39:20Z,DRL-002,53.86
2026-06-19T06:39:30Z,DRL-002,55.13
2026-06-19T06:39:40Z,DRL-002,55.18
2026-06-19T06:39:50Z,DRL-002,53.69
2026-06-19T06:40:00Z,DRL-002,57.88
2026-06-19T06:40:10Z,DRL-002,41.52
2026-06-19T06:40:20Z,DRL-002,43.24
2026-06-19T06:40:30Z,DRL-002,55.66
2026-06-19T06:40:40Z,DRL-002,41.05
2026-06-19T06:40:50Z,DRL-002,55.69
2026-06-19T06:41:00Z,DRL-002,46.14
2026-06-19T06:41:10Z,DRL-002,49.81
2026-06-19T06:41:20Z,DRL-002,57.25
2026-06-19T06:41:30Z,DRL-002,50.76
2026-06-19T06:41:40Z,DRL-002,41.25
2026-06-19T06:41:50Z,DRL-002,111.57
2026-06-19T06:42:00Z,DRL-002,56.7
2026-06-19T06:42:10Z,DRL-002,59.9
2026-06-19T06:42:20Z,DRL-002,52.02
2026-06-19T06:42:30Z,DRL-002,53.09
2026-06-19T06:42:40Z,DRL-002,42.08
2026-06-19T06:42:50Z,DRL-002,46.58
2026-06-19T06:43:00Z,DRL-002,52.58
2026-06-19T06:43:10Z,DRL-002,56.18
2026-06-19T06:43:20Z,DRL-002,57.54
2026-06-19T06:43:30Z,DRL-002,47.64
2026-06-19T06:43:40Z,DRL-002,46.38
2026-06-19T06:43:50Z,DRL-002,52.32
2026-06-19T06:44:00Z,DRL-002,54.81
2026-06-19T06:44:10Z,DRL-002,45.72
2026-06-19T06:44:20Z,DRL-002,49.73
2026-06-19T06:44:30Z,DRL-002,54.57
2026-06-19T06:44:40Z,DRL-002,49.25
2026-06-19T06:44:50Z,DRL-002,59.52
2026-06-19T06:45:00Z,DRL-002,55.23
2026-06-19T06:45:10Z,DRL-002,48.54
2026-06-19T06:45:20Z,DRL-002,43.66
2026-06-19T06:45:30Z,DRL-002,52.22
2026-06-19T06:45:40Z,DRL-002,44.01
2026-06-19T06:45:50Z,DRL-002,54.59
2026-06-19T06:46:00Z,DRL-002,54.26
2026-06-19T06:46:10Z,DRL-002,52.43
2026-06-19T06:46:20Z,DRL-002,47.71
2026-06-19T06:46:30Z,DRL-002,42.71
2026-06-19T06:46:40Z,DRL-002,55.62
2026-06-19T06:46:50Z,DRL-002,53.6
2026-06-19T06:47:00Z,DRL-002,44.56
2026-06-19T06:47:10Z,DRL-002,48.03
2026-06-19T06:47:20Z,DRL-002,50.64
2026-06-19T06:47:30Z,DRL-002,49.56
2026-06-19T06:47:40Z,DRL-002,53.3
2026-06-19T06:47:50Z,DRL-002,58.94
2026-06-19T06:48:00Z,DRL-002,44.46
2026-06-19T06:48:10Z,DRL-002,44.25
2026-06-19T06:48:20Z,DRL-002,52.01
2026-06-19T06:48:30Z,DRL-002,56.28
2026-06-19T06:48:40Z,DRL-002,52.21
2026-06-19T06:48:50Z,DRL-002,53.02
2026-06-19T06:49:00Z,DRL-002,47.83
2026-06-19T06:49:10Z,DRL-002,44.59
2026-06-19T06:49:20Z,DRL-002,49.21
2026-06-19T06:49:30Z,DRL-002,43.28
2026-06-19T06:49:40Z,DRL-002,46.86
2026-06-19T06:49:50Z,DRL-002,48.6
2026-06-19T06:50:00Z,DRL-002,50.76
2026-06-19T06:50:10Z,DRL-002,55.65
2026-06-19T06:50:20Z,DRL-002,40.44
2026-06-19T06:50:30Z,DRL-002,58.17
2026-06-19T06:50:40Z,DRL-002,51.88
2026-06-19T06:50:50Z,DRL-002,43.97
2026-06-19T06:51:00Z,DRL-002,57.31
2026-06-19T06:51:10Z,DRL-002,57.04
2026-06-19T06:51:20Z,DRL-002,52.77
2026-06-19T06:51:30Z,DRL-002,51.35
2026-06-19T06:51:40Z,DRL-002,49.14
2026-06-19T06:51:50Z,DRL-002,53.93
2026-06-19T06:52:00Z,DRL-002,56.55
2026-06-19T06:52:10Z,DRL-002,57.37
2026-06-19T06:52:20Z,DRL-002,57.2
2026-06-19T06:52:30Z,DRL-002,47.62
2026-06-19T06:52:40Z,DRL-002,57.8
2026-06-19T06:52:50Z,DRL-002,57.23
2026-06-19T06:53:00Z,DRL-002,45.19
2026-06-19T06:53:10Z,DRL-002,42.56
2026-06-19T06:53:20Z,DRL-002,49.8
2026-06-19T06:53:30Z,DRL-002,41.5
2026-06-19T06:53:40Z,DRL-002,52.01
2026-06-19T06:53:50Z,DRL-002,45.61
2026-06-19T06:54:00Z,DRL-002,53.22
2026-06-19T06:54:10Z,DRL-002,47.18
2026-06-19T06:54:20Z,DRL-002,
2026-06-19T06:54:30Z,DRL-002,53.0
2026-06-19T06:54:40Z,DRL-002,47.31
2026-06-19T06:54:50Z,DRL-002,54.37
2026-06-19T06:55:00Z,DRL-002,56.19
2026-06-19T06:55:10Z,DRL-002,59.36
2026-06-19T06:55:20Z,DRL-002,48.17
2026-06-19T06:55:30Z,DRL-002,44.29
2026-06-19T06:55:40Z,DRL-002,59.8
2026-06-19T06:55:50Z,DRL-002,56.42
2026-06-19T06:56:00Z,DRL-002,58.86
2026-06-19T06:56:10Z,DRL-002,59.65
2026-06-19T06:56:20Z,DRL-002,54.28
2026-06-19T06:56:30Z,DRL-002,41.2
2026-06-19T06:56:40Z,DRL-002,41.08
2026-06-19T06:56:50Z,DRL-002,46.78
2026-06-19T06:57:00Z,DRL-002,45.72
2026-06-19T06:57:10Z,DRL-002,48.7
2026-06-19T06:57:20Z,DRL-002,58.45
2026-06-19T06:57:30Z,DRL-002,50.38
2026-06-19T06:57:40Z,DRL-002,43.1
2026-06-19T06:57:50Z,DRL-002,50.63
2026-06-19T06:58:00Z,DRL-002,56.6
2026-06-19T06:58:10Z,DRL-002,45.96
2026-06-19T06:58:20Z,DRL-002,52.29
2026-06-19T06:58:30Z,DRL-002,57.47
2026-06-19T06:58:40Z,DRL-002,42.48
2026-06-19T06:58:50Z,DRL-002,41.9
2026-06-19T06:59:00Z,DRL-002,57.95
2026-06-19T06:59:10Z,DRL-002,42.15
2026-06-19T06:59:20Z,DRL-002,53.65
2026-06-19T06:59:30Z,DRL-002,54.71
2026-06-19T06:59:40Z,DRL-002,41.09
2026-06-19T06:59:50Z,DRL-002,104.14
