timestamp,equipment_id,vibration_hz
2026-06-19T20:21:50Z,CRSH-003,46.14
2026-06-19T20:22:00Z,CRSH-003,48.38
2026-06-19T20:22:10Z,CRSH-003,57.95
2026-06-19T20:22:20Z,CRSH-003,47.62
2026-06-19T20:22:30Z,CRSH-003,57.68
2026-06-19T20:22:40Z,CRSH-003,41.92
2026-06-19T20:22:50Z,CRSH-003,40.11
2026-06-19T20:23:00Z,CRSH-003,58.68
2026-06-19T20:23:10Z,CRSH-003,43.93
2026-06-19T20:23:20Z,CRSH-003,44.92
2026-06-19T20:23:30Z,CRSH-003,44.33
2026-06-19T20:23:40Z,CRSH-003,43.84
2026-06-19T20:23:50Z,CRSH-003,105.62
2026-06-19T20:24:00Z,CRSH-003,44.5
2026-06-19T20:24:10Z,CRSH-003,
2026-06-19T20:24:20Z,CRSH-003,42.57
2026-06-19T20:24:30Z,CRSH-003,47.51
2026-06-19T20:24:40Z,CRSH-003,42.3
2026-06-19T20:24:50Z,CRSH-003,51.28
2026-06-19T20:25:00Z,CRSH-003,54.9
2026-06-19T20:25:10Z,CRSH-003,55.3
2026-06-19T20:25:20Z,CRSH-003,46.15
2026-06-19T20:25:30Z,CRSH-003,59.45
2026-06-19T20:25:40Z,CRSH-003,42.89
2026-06-19T20:25:50Z,CRSH-003,57.37
2026-06-19T20:26:00Z,CRSH-003,52.42
2026-06-19T20:26:10Z,CRSH-003,47.34
2026-06-19T20:26:20Z,CRSH-003,54.83
2026-06-19T20:26:30Z,CRSH-003,48.68
2026-06-19T20:26:40Z,CRSH-003,46.53
2026-06-19T20:26:50Z,CRSH-003,44.99
2026-06-19T20:27:00Z,CRSH-003,57.33
2026-06-19T20:27:10Z,CRSH-003,53.28
2026-06-19T20:27:20Z,CRSH-003,58.54
2026-06-19T20:27:30Z,CRSH-003,55.67
2026-06-19T20:27:40Z,CRSH-003,53.89
2026-06-19T20:27:50Z,CRSH-003,58.83
2026-06-19T20:28:00Z,CRSH-003,57.62
2026-06-19T20:28:10Z,CRSH-003,59.93
2026-06-19T20:28:20Z,CRSH-003,40.95
2026-06-19T20:28:30Z,CRSH-003,45.07
2026-06-19T20:28:40Z,CRSH-003,55.31
2026-06-19T20:28:50Z,CRSH-003,55.8
2026-06-19T20:29:00Z,CRSH-003,45.29
2026-06-19T20:29:10Z,CRSH-003,197.84
2026-06-19T20:29:20Z,CRSH-003,52.62
2026-06-19T20:29:30Z,CRSH-003,59.23
2026-06-19T20:29:40Z,CRSH-003,47.59
2026-06-19T20:29:50Z,CRSH-003,53.02
2026-06-19T20:30:00Z,CRSH-003,48.32
2026-06-19T20:30:10Z,CRSH-003,44.38
2026-06-19T20:30:20Z,CRSH-003,51.89
2026-06-19T20:30:30Z,CRSH-003,42.87
2026-06-19T20:30:40Z,CRSH-003,51.55
2026-06-19T20:30:50Z,CRSH-003,52.19
2026-06-19T20:31:00Z,CRSH-003,56.76
2026-06-19T20:31:10Z,CRSH-003,54.31
2026-06-19T20:31:20Z,CRSH-003,51.63
2026-06-19T20:31:30Z,CRSH-003,49.91
2026-06-19T20:31:40Z,CRSH-003,58.4
2026-06-19T20:31:50Z,CRSH-003,45.38
2026-06-19T20:32:00Z,CRSH-003,47.64
2026-06-19T20:32:10Z,CRSH-003,43.74
2026-06-19T20:32:20Z,CRSH-003,46.4
2026-06-19T20:32:30Z,CRSH-003,47.46
2026-06-19T20:32:40Z,CRSH-003,56.73
2026-06-19T20:32:50Z,CRSH-003,54.78
2026-06-19T20:33:00Z,CRSH-003,54.5
2026-06-19T20:33:10Z,CRSH-003,58.15
2026-06-19T20:33:20Z,CRSH-003,48.5
2026-06-19T20:33:30Z,CRSH-003,57.53
2026-06-19T20:33:40Z,CRSH-003,44.96
2026-06-19T20:33:50Z,CRSH-003,59.35
2026-06-19T20:34:00Z,CRSH-003,53.93
2026-06-19T20:34:10Z,CRSH-003,44.0
2026-06-19T20:34:20Z,CRSH-003,48.54
2026-06-19T20:34:30Z,CRSH-003,50.3
2026-06-19T20:34:40Z,CRSH-003,43.4
2026-06-19T20:34:50Z,CRSH-003,60.0
2026-06-19T20:35:00Z,CRSH-003,53.87
2026-06-19T20:35:10Z,CRSH-003,44.17
2026-06-19T20:35:20Z,CRSH-003,49.75
2026-06-19T20:35:30Z,CRSH-003,55.5
2026-06-19T20:35:40Z,CRSH-003,59.1
2026-06-19T20:35:50Z,CRSH-003,59.97
2026-06-19T20:36:00Z,CRSH-003,45.57
2026-06-19T20:36:10Z,CRSH-003,41.66
2026-06-19T20:36:20Z,CRSH-003,47.2
2026-06-19T20:36:30Z,CRSH-003,50.42
2026-06-19T20:36:40Z,CRSH-003,46.75
2026-06-19T20:36:50Z,CRSH-003,53.63
2026-06-19T20:37:00Z,CRSH-003,46.94
2026-06-19T20:37:10Z,CRSH-003,55.33
2026-06-19T20:37:20Z,CRSH-003,52.1
2026-06-19T20:37:30Z,CRSH-003,41.87
2026-06-19T20:37:40Z,CRSH-003,57.44
2026-06-19T20:37:50Z,CRSH-003,52.12
2026-06-19T20:38:00Z,CRSH-003,57.97
2026-06-19T20:38:10Z,CRSH-003,51.86
2026-06-19T20:38:20Z,CRSH-003,46.11
2026-06-19T20:38:30Z,CRSH-003,46.83
2026-06-19T20:38:40Z,CRSH-003,40.5
2026-06-19T20:38:50Z,CRSH-003,55.79
2026-06-19T20:39:00Z,CRSH-003,42.28
2026-06-19T20:39:10Z,CRSH-003,56.09
2026-06-19T20:39:20Z,CRSH-003,41.89
2026-06-19T20:39:30Z,CRSH-003,47.54
2026-06-19T20:39:40Z,CRSH-003,57.48
2026-06-19T20:39:50Z,CRSH-003,44.55
2026-06-19T20:40:00Z,CRSH-003,57.98
2026-06-19T20:40:10Z,CRSH-003,58.91
2026-06-19T20:40:20Z,CRSH-003,58.11
2026-06-19T20:40:30Z,CRSH-003,54.54
2026-06-19T20:40:40Z,CRSH-003,43.69
2026-06-19T20:40:50Z,CRSH-003,55.65
2026-06-19T20:41:00Z,CRSH-003,43.07
2026-06-19T20:41:10Z,CRSH-003,47.32
2026-06-19T20:41:20Z,CRSH-003,113.24
2026-06-19T20:41:30Z,CRSH-003,51.28
2026-06-19T20:41:40Z,CRSH-003,42.92
2026-06-19T20:41:50Z,CRSH-003,58.93
2026-06-19T20:42:00Z,CRSH-003,47.46
2026-06-19T20:42:10Z,CRSH-003,49.97
2026-06-19T20:42:20Z,CRSH-003,51.07
2026-06-19T20:42:30Z,CRSH-003,46.46
2026-06-19T20:42:40Z,CRSH-003,53.22
2026-06-19T20:42:50Z,CRSH-003,56.84
2026-06-19T20:43:00Z,CRSH-003,41.48
2026-06-19T20:43:10Z,CRSH-003,56.98
2026-06-19T20:43:20Z,CRSH-003,49.62
2026-06-19T20:43:30Z,CRSH-003,40.15
2026-06-19T20:43:40Z,CRSH-003,42.98
2026-06-19T20:43:50Z,CRSH-003,43.73
2026-06-19T20:44:00Z,CRSH-003,45.58
2026-06-19T20:44:10Z,CRSH-003,53.37
2026-06-19T20:44:20Z,CRSH-003,43.72
2026-06-19T20:44:30Z,CRSH-003,
2026-06-19T20:44:40Z,CRSH-003,48.05
2026-06-19T20:44:50Z,CRSH-003,47.49
2026-06-19T20:45:00Z,CRSH-003,48.55
2026-06-19T20:45:10Z,CRSH-003,41.97
2026-06-19T20:45:20Z,CRSH-003,53.05
2026-06-19T20:45:30Z,CRSH-003,53.11
2026-06-19T20:45:40Z,CRSH-003,56.35
2026-06-19T20:45:50Z,CRSH-003,56.07
2026-06-19T20:46:00Z,CRSH-003,59.82
2026-06-19T20:46:10Z,CRSH-003,47.07
2026-06-19T20:46:20Z,CRSH-003,42.86
2026-06-19T20:46:30Z,CRSH-003,56.41
2026-06-19T20:46:40Z,CRSH-003,44.0
2026-06-19T20:46:50Z,CRSH-003,48.18
2026-06-19T20:47:00Z,CRSH-003,53.93
2026-06-19T20:47:10Z,CRSH-003,42.74
2026-06-19T20:47:20Z,CRSH-003,45.63
2026-06-19T20:47:30Z,CRSH-003,44.38
2026-06-19T20:47:40Z,CRSH-003,54.75
2026-06-19T20:47:50Z,CRSH-003,50.95
2026-06-19T20:48:00Z,CRSH-003,48.99
2026-06-19T20:48:10Z,CRSH-003,41.3
2026-06-19T20:48:20Z,CRSH-003,47.53
2026-06-19T20:48:30Z,CRSH-003,41.31
2026-06-19T20:48:40Z,CRSH-003,48.68
2026-06-19T20:48:50Z,CRSH-003,52.56
2026-06-19T20:49:00Z,CRSH-003,50.26
2026-06-19T20:49:10Z,CRSH-003,40.78
2026-06-19T20:49:20Z,CRSH-003,58.94
2026-06-19T20:49:30Z,CRSH-003,49.24
2026-06-19T20:49:40Z,CRSH-003,52.01
2026-06-19T20:49:50Z,CRSH-003,41.12
2026-06-19T20:50:00Z,CRSH-003,55.33
2026-06-19T20:50:10Z,CRSH-003,44.89
2026-06-19T20:50:20Z,CRSH-003,51.93
2026-06-19T20:50:30Z,CRSH-003,57.34
2026-06-19T20:50:40Z,CRSH-003,44.36
2026-06-19T20:50:50Z,CRSH-003,55.57
2026-06-19T20:51:00Z,CRSH-003,44.97
2026-06-19T20:51:10Z,CRSH-003,46.01
2026-06-19T20:51:20Z,CRSH-003,47.33
2026-06-19T20:51:30Z,CRSH-003,59.39
2026-06-19T20:51:40Z,CRSH-003,40.26
2026-06-19T20:51:50Z,CRSH-003,41.96
2026-06-19T20:52:00Z,CRSH-003,52.76
2026-06-19T20:52:10Z,CRSH-003,57.63
2026-06-19T20:52:20Z,CRSH-003,55.16
2026-06-19T20:52:30Z,CRSH-003,47.0
2026-06-19T20:52:40Z,CRSH-003,47.05
2026-06-19T20:52:50Z,CRSH-003,51.98
2026-06-19T20:53:00Z,CRSH-003,57.87
2026-06-19T20:53:10Z,CRSH-003,55.29
2026-06-19T20:53:20Z,CRSH-003,48.35
2026-06-19T20:53:30Z,CRSH-003,57.31
2026-06-19T20:53:40Z,CRSH-003,49.07
2026-06-19T20:53:50Z,CRSH-003,56.69
2026-06-19T20:54:00Z,CRSH-003,51.3
2026-06-19T20:54:10Z,CRSH-003,57.21
2026-06-19T20:54:20Z,CRSH-003,47.73
2026-06-19T20:54:30Z,CRSH-003,56.91
2026-06-19T20:54:40Z,CRSH-003,41.42
2026-06-19T20:54:50Z,CRSH-003,42.67
2026-06-19T20:55:00Z,CRSH-003,51.12
2026-06-19T20:55:10Z,CRSH-003,58.69
2026-06-19T20:55:20Z,CRSH-003,52.25
2026-06-19T20:55:30Z,CRSH-003,41.99
2026-06-19T20:55:40Z,CRSH-003,43.91
2026-06-19T20:55:50Z,CRSH-003,47.87
2026-06-19T20:56:00Z,CRSH-003,42.29
2026-06-19T20:56:10Z,CRSH-003,47.16
2026-06-19T20:56:20Z,CRSH-003,49.88
2026-06-19T20:56:30Z,CRSH-003,49.13
2026-06-19T20:56:40Z,CRSH-003,42.78
2026-06-19T20:56:50Z,CRSH-003,40.58
2026-06-19T20:57:00Z,CRSH-003,48.8
2026-06-19T20:57:10Z,CRSH-003,54.48
2026-06-19T20:57:20Z,CRSH-003,57.89
2026-06-19T20:57:30Z,CRSH-003,53.22
2026-06-19T20:57:40Z,CRSH-003,45.29
2026-06-19T20:57:50Z,CRSH-003,56.96
2026-06-19T20:58:00Z,CRSH-003,57.19
2026-06-19T20:58:10Z,CRSH-003,41.04
2026-06-19T20:58:20Z,CRSH-003,43.83
2026-06-19T20:58:30Z,CRSH-003,40.99
2026-06-19T20:58:40Z,CRSH-003,44.49
2026-06-19T20:58:50Z,CRSH-003,52.56
2026-06-19T20:59:00Z,CRSH-003,43.78
2026-06-19T20:59:10Z,CRSH-003,41.66
2026-06-19T20:59:20Z,CRSH-003,54.3
2026-06-19T20:59:30Z,CRSH-003,58.88
2026-06-19T20:59:40Z,CRSH-003,48.93
2026-06-19T20:59:50Z,CRSH-003,45.23
