timestamp,equipment_id,vibration_hz
2026-06-19T04:19:40Z,EXC-001,43.13
2026-06-19T04:19:50Z,EXC-001,45.46
2026-06-19T04:20:00Z,EXC-001,59.83
2026-06-19T04:20:10Z,EXC-001,44.57
2026-06-19T04:20:20Z,EXC-001,47.19
2026-06-19T04:20:30Z,EXC-001,41.8
2026-06-19T04:20:40Z,EXC-001,47.59
2026-06-19T04:20:50Z,EXC-001,49.92
2026-06-19T04:21:00Z,EXC-001,56.15
2026-06-19T04:21:10Z,EXC-001,41.77
2026-06-19T04:21:20Z,EXC-001,44.06
2026-06-19T04:21:30Z,EXC-001,52.93
2026-06-19T04:21:40Z,EXC-001,52.23
2026-06-19T04:21:50Z,EXC-001,49.02
2026-06-19T04:22:00Z,EXC-001,59.37
2026-06-19T04:22:10Z,EXC-001,51.46
2026-06-19T04:22:20Z,EXC-001,59.15
2026-06-19T04:22:30Z,EXC-001,41.37
2026-06-19T04:22:40Z,EXC-001,59.03
2026-06-19T04:22:50Z,EXC-001,117.58
2026-06-19T04:23:00Z,EXC-001,54.82
2026-06-19T04:23:10Z,EXC-001,46.52
2026-06-19T04:23:20Z,EXC-001,51.1
2026-06-19T04:23:30Z,EXC-001,57.36
2026-06-19T04:23:40Z,EXC-001,59.11
2026-06-19T04:23:50Z,EXC-001,59.93
2026-06-19T04:24:00Z,EXC-001,57.91
2026-06-19T04:24:10Z,EXC-001,57.41
2026-06-19T04:24:20Z,EXC-001,40.54
2026-06-19T04:24:30Z,EXC-001,40.51
2026-06-19T04:24:40Z,EXC-001,58.61
2026-06-19T04:24:50Z,EXC-001,59.68
2026-06-19T04:25:00Z,EXC-001,53.45
2026-06-19T04:25:10Z,EXC-001,48.73
2026-06-19T04:25:20Z,EXC-001,48.23
2026-06-19T04:25:30Z,EXC-001,43.84
2026-06-19T04:25:40Z,EXC-001,45.4
2026-06-19T04:25:50Z,EXC-001,49.99
2026-06-19T04:26:00Z,EXC-001,56.06
2026-06-19T04:26:10Z,EXC-001,41.38
2026-06-19T04:26:20Z,EXC-001,41.35
2026-06-19T04:26:30Z,EXC-001,42.02
2026-06-19T04:26:40Z,EXC-001,59.47
2026-06-19T04:26:50Z,EXC-001,55.05
2026-06-19T04:27:00Z,EXC-001,54.17
2026-06-19T04:27:10Z,EXC-001,40.32
2026-06-19T04:27:20Z,EXC-001,43.17
2026-06-19T04:27:30Z,EXC-001,53.91
2026-06-19T04:27:40Z,EXC-001,47.56
2026-06-19T04:27:50Z,EXC-001,53.4
2026-06-19T04:28:00Z,EXC-001,57.0
2026-06-19T04:28:10Z,EXC-001,57.84
2026-06-19T04:28:20Z,EXC-001,54.77
2026-06-19T04:28:30Z,EXC-001,53.83
2026-06-19T04:28:40Z,EXC-001,41.47
2026-06-19T04:28:50Z,EXC-001,59.76
2026-06-19T04:29:00Z,EXC-001,46.68
2026-06-19T04:29:10Z,EXC-001,49.23
2026-06-19T04:29:20Z,EXC-001,57.45
2026-06-19T04:29:30Z,EXC-001,53.45
2026-06-19T04:29:40Z,EXC-001,54.14
2026-06-19T04:29:50Z,EXC-001,41.75
2026-06-19T04:30:00Z,EXC-001,46.95
2026-06-19T04:30:10Z,EXC-001,43.2
2026-06-19T04:30:20Z,EXC-001,45.73
2026-06-19T04:30:30Z,EXC-001,54.54
2026-06-19T04:30:40Z,EXC-001,53.82
2026-06-19T04:30:50Z,EXC-001,54.33
2026-06-19T04:31:00Z,EXC-001,47.98
2026-06-19T04:31:10Z,EXC-001,54.72
2026-06-19T04:31:20Z,EXC-001,40.95
2026-06-19T04:31:30Z,EXC-001,54.5
2026-06-19T04:31:40Z,EXC-001,55.67
2026-06-19T04:31:50Z,EXC-001,50.44
2026-06-19T04:32:00Z,EXC-001,42.19
2026-06-19T04:32:10Z,EXC-001,55.51
2026-06-19T04:32:20Z,EXC-001,55.75
2026-06-19T04:32:30Z,EXC-001,53.0
2026-06-19T04:32:40Z,EXC-001,46.6
2026-06-19T04:32:50Z,EXC-001,56.35
2026-06-19T04:33:00Z,EXC-001,55.77
2026-06-19T04:33:10Z,EXC-001,58.31
2026-06-19T04:33:20Z,EXC-001,49.11
2026-06-19T04:33:30Z,EXC-001,56.78
2026-06-19T04:33:40Z,EXC-001,58.7
2026-06-19T04:33:50Z,EXC-001,58.19
2026-06-19T04:34:00Z,EXC-001,59.65
2026-06-19T04:34:10Z,EXC-001,40.43
2026-06-19T04:34:20Z,EXC-001,40.17
2026-06-19T04:34:30Z,EXC-001,57.42
2026-06-19T04:34:40Z,EXC-001,48.8
2026-06-19T04:34:50Z,EXC-001,45.14
2026-06-19T04:35:00Z,EXC-001,51.87
2026-06-19T04:35:10Z,EXC-001,54.01
2026-06-19T04:35:20Z,EXC-001,43.52
2026-06-19T04:35:30Z,EXC-001,46.76
2026-06-19T04:35:40Z,EXC-001,58.4
2026-06-19T04:35:50Z,EXC-001,52.06
2026-06-19T04:36:00Z,EXC-001,40.51
2026-06-19T04:36:10Z,EXC-001,52.0
2026-06-19T04:36:20Z,EXC-001,42.76
2026-06-19T04:36:30Z,EXC-001,59.26
2026-06-19T04:36:40Z,EXC-001,40.04
2026-06-19T04:36:50Z,EXC-001,49.11
2026-06-19T04:37:00Z,EXC-001,46.51
2026-06-19T04:37:10Z,EXC-001,46.41
2026-06-19T04:37:20Z,EXC-001,54.06
2026-06-19T04:37:30Z,EXC-001,49.1
2026-06-19T04:37:40Z,EXC-001,41.05
2026-06-19T04:37:50Z,EXC-001,44.15
2026-06-19T04:38:00Z,EXC-001,49.2
2026-06-19T04:38:10Z,EXC-001,47.18
2026-06-19T04:38:20Z,EXC-001,57.05
2026-06-19T04:38:30Z,EXC-001,55.22
2026-06-19T04:38:40Z,EXC-001,49.58
2026-06-19T04:38:50Z,EXC-001,52.71
2026-06-19T04:39:00Z,EXC-001,42.03
2026-06-19T04:39:10Z,EXC-001,45.5
2026-06-19T04:39:20Z,EXC-001,53.5
2026-06-19T04:39:30Z,EXC-001,44.76
2026-06-19T04:39:40Z,EXC-001,45.96
2026-06-19T04:39:50Z,EXC-001,44.89
2026-06-19T04:40:00Z,EXC-001,52.37
2026-06-19T04:40:10Z,EXC-001,42.12
2026-06-19T04:40:20Z,EXC-001,105.61
2026-06-19T04:40:30Z,EXC-001,56.49
2026-06-19T04:40:40Z,EXC-001,56.54
2026-06-19T04:40:50Z,EXC-001,48.03
2026-06-19T04:41:00Z,EXC-001,56.01
2026-06-19T04:41:10Z,EXC-001,50.75
2026-06-19T04:41:20Z,EXC-001,49.29
2026-06-19T04:41:30Z,EXC-001,55.11
2026-06-19T04:41:40Z,EXC-001,50.54
2026-06-19T04:41:50Z,EXC-001,42.21
2026-06-19T04:42:00Z,EXC-001,41.3
2026-06-19T04:42:10Z,EXC-001,49.65
2026-06-19T04:42:20Z,EXC-001,184.9
2026-06-19T04:42:30Z,EXC-001,50.64
2026-06-19T04:42:40Z,EXC-001,49.32
2026-06-19T04:42:50Z,EXC-001,57.15
2026-06-19T04:43:00Z,EXC-001,55.69
2026-06-19T04:43:10Z,EXC-001,44.87
2026-06-19T04:43:20Z,EXC-001,55.52
2026-06-19T04:43:30Z,EXC-001,40.97
2026-06-19T04:43:40Z,EXC-001,41.22
2026-06-19T04:43:50Z,EXC-001,45.98
2026-06-19T04:44:00Z,EXC-001,41.4
2026-06-19T04:44:10Z,EXC-001,40.48
2026-06-19T04:44:20Z,EXC-001,55.03
2026-06-19T04:44:30Z,EXC-001,59.99
2026-06-19T04:44:40Z,EXC-001,49.82
2026-06-19T04:44:50Z,EXC-001,49.44
2026-06-19T04:45:00Z,EXC-001,42.09
2026-06-19T04:45:10Z,EXC-001,59.53
2026-06-19T04:45:20Z,EXC-001,56.35
2026-06-19T04:45:30Z,EXC-001,42.52
2026-06-19T04:45:40Z,EXC-001,44.06
2026-06-19T04:45:50Z,EXC-001,40.14
2026-06-19T04:46:00Z,EXC-001,42.85
2026-06-19T04:46:10Z,EXC-001,57.08
2026-06-19T04:46:20Z,EXC-001,51.02
2026-06-19T04:46:30Z,EXC-001,50.86
2026-06-19T04:46:40Z,EXC-001,48.35
2026-06-19T04:46:50Z,EXC-001,50.6
2026-06-19T04:47:00Z,EXC-001,53.12
2026-06-19T04:47:10Z,EXC-001,43.72
2026-06-19T04:47:20Z,EXC-001,48.47
2026-06-19T04:47:30Z,EXC-001,43.85
2026-06-19T04:47:40Z,EXC-001,42.63
2026-06-19T04:47:50Z,EXC-001,41.75
2026-06-19T04:48:00Z,EXC-001,52.5
2026-06-19T04:48:10Z,EXC-001,50.71
2026-06-19T04:48:20Z,EXC-001,53.42
2026-06-19T04:48:30Z,EXC-001,46.11
2026-06-19T04:48:40Z,EXC-001,49.56
2026-06-19T04:48:50Z,EXC-001,54.11
2026-06-19T04:49:00Z,EXC-001,49.11
2026-06-19T04:49:10Z,EXC-001,59.4
2026-06-19T04:49:20Z,EXC-001,123.95
2026-06-19T04:49:30Z,EXC-001,50.86
2026-06-19T04:49:40Z,EXC-001,44.33
2026-06-19T04:49:50Z,EXC-001,51.11
2026-06-19T04:50:00Z,EXC-001,58.31
2026-06-19T04:50:10Z,EXC-001,47.89
2026-06-19T04:50:20Z,EXC-001,56.94
2026-06-19T04:50:30Z,EXC-001,48.95
2026-06-19T04:50:40Z,EXC-001,50.23
2026-06-19T04:50:50Z,EXC-001,43.88
2026-06-19T04:51:00Z,EXC-001,59.65
2026-06-19T04:51:10Z,EXC-001,191.53
2026-06-19T04:51:20Z,EXC-001,46.04
2026-06-19T04:51:30Z,EXC-001,59.38
2026-06-19T04:51:40Z,EXC-001,49.53
2026-06-19T04:51:50Z,EXC-001,41.68
2026-06-19T04:52:00Z,EXC-001,44.94
2026-06-19T04:52:10Z,EXC-001,54.56
2026-06-19T04:52:20Z,EXC-001,
2026-06-19T04:52:30Z,EXC-001,45.11
2026-06-19T04:52:40Z,EXC-001,50.85
2026-06-19T04:52:50Z,EXC-001,58.9
2026-06-19T04:53:00Z,EXC-001,59.94
2026-06-19T04:53:10Z,EXC-001,52.48
2026-06-19T04:53:20Z,EXC-001,58.03
2026-06-19T04:53:30Z,EXC-001,52.35
2026-06-19T04:53:40Z,EXC-001,51.25
2026-06-19T04:53:50Z,EXC-001,41.59
2026-06-19T04:54:00Z,EXC-001,51.41
2026-06-19T04:54:10Z,EXC-001,45.9
2026-06-19T04:54:20Z,EXC-001,40.63
2026-06-19T04:54:30Z,EXC-001,47.34
2026-06-19T04:54:40Z,EXC-001,58.89
2026-06-19T04:54:50Z,EXC-001,44.91
2026-06-19T04:55:00Z,EXC-001,41.57
2026-06-19T04:55:10Z,EXC-001,49.02
2026-06-19T04:55:20Z,EXC-001,48.1
2026-06-19T04:55:30Z,EXC-001,53.75
2026-06-19T04:55:40Z,EXC-001,42.05
2026-06-19T04:55:50Z,EXC-001,59.98
2026-06-19T04:56:00Z,EXC-001,51.93
2026-06-19T04:56:10Z,EXC-001,42.03
2026-06-19T04:56:20Z,EXC-001,42.45
2026-06-19T04:56:30Z,EXC-001,51.94
2026-06-19T04:56:40Z,EXC-001,54.18
2026-06-19T04:56:50Z,EXC-001,47.38
2026-06-19T04:57:00Z,EXC-001,44.52
2026-06-19T04:57:10Z,EXC-001,44.88
2026-06-19T04:57:20Z,EXC-001,56.75
2026-06-19T04:57:30Z,EXC-001,44.89
2026-06-19T04:57:40Z,EXC-001,43.49
2026-06-19T04:57:50Z,EXC-001,49.37
2026-06-19T04:58:00Z,EXC-001,48.6
2026-06-19T04:58:10Z,EXC-001,44.97
2026-06-19T04:58:20Z,EXC-001,42.75
2026-06-19T04:58:30Z,EXC-001,55.27
2026-06-19T04:58:40Z,EXC-001,47.87
2026-06-19T04:58:50Z,EXC-001,47.14
2026-06-19T04:59:00Z,EXC-001,46.48
2026-06-19T04:59:10Z,EXC-001,58.67
2026-06-19T04:59:20Z,EXC-001,42.96
2026-06-19T04:59:30Z,EXC-001,51.81
2026-06-19T04:59:40Z,EXC-001,41.74
2026-06-19T04:59:50Z,EXC-001,44.43
