timestamp,equipment_id,vibration_hz
2026-06-19T22:10:50Z,CRSH-003,50.92
2026-06-19T22:11:00Z,CRSH-003,57.82
2026-06-19T22:11:10Z,CRSH-003,56.73
2026-06-19T22:11:20Z,CRSH-003,40.61
2026-06-19T22:11:30Z,CRSH-003,47.45
2026-06-19T22:11:40Z,CRSH-003,46.72
2026-06-19T22:11:50Z,CRSH-003,50.32
2026-06-19T22:12:00Z,CRSH-003,106.51
2026-06-19T22:12:10Z,CRSH-003,49.88
2026-06-19T22:12:20Z,CRSH-003,41.41
2026-06-19T22:12:30Z,CRSH-003,56.55
2026-06-19T22:12:40Z,CRSH-003,46.64
2026-06-19T22:12:50Z,CRSH-003,49.85
2026-06-19T22:13:00Z,CRSH-003,49.33
2026-06-19T22:13:10Z,CRSH-003,52.81
2026-06-19T22:13:20Z,CRSH-003,56.93
2026-06-19T22:13:30Z,CRSH-003,40.82
2026-06-19T22:13:40Z,CRSH-003,55.89
2026-06-19T22:13:50Z,CRSH-003,48.89
2026-06-19T22:14:00Z,CRSH-003,53.3
2026-06-19T22:14:10Z,CRSH-003,44.81
2026-06-19T22:14:20Z,CRSH-003,44.05
2026-06-19T22:14:30Z,CRSH-003,54.04
2026-06-19T22:14:40Z,CRSH-003,45.56
2026-06-19T22:14:50Z,CRSH-003,40.85
2026-06-19T22:15:00Z,CRSH-003,57.73
2026-06-19T22:15:10Z,CRSH-003,43.96
2026-06-19T22:15:20Z,CRSH-003,56.74
2026-06-19T22:15:30Z,CRSH-003,100.34
2026-06-19T22:15:40Z,CRSH-003,51.35
2026-06-19T22:15:50Z,CRSH-003,41.95
2026-06-19T22:16:00Z,CRSH-003,56.57
2026-06-19T22:16:10Z,CRSH-003,46.09
2026-06-19T22:16:20Z,CRSH-003,51.38
2026-06-19T22:16:30Z,CRSH-003,60.0
2026-06-19T22:16:40Z,CRSH-003,41.28
2026-06-19T22:16:50Z,CRSH-003,48.62
2026-06-19T22:17:00Z,CRSH-003,52.31
2026-06-19T22:17:10Z,CRSH-003,59.38
2026-06-19T22:17:20Z,CRSH-003,53.07
2026-06-19T22:17:30Z,CRSH-003,41.5
2026-06-19T22:17:40Z,CRSH-003,45.8
2026-06-19T22:17:50Z,CRSH-003,44.42
2026-06-19T22:18:00Z,CRSH-003,57.04
2026-06-19T22:18:10Z,CRSH-003,40.14
2026-06-19T22:18:20Z,CRSH-003,59.68
2026-06-19T22:18:30Z,CRSH-003,43.69
2026-06-19T22:18:40Z,CRSH-003,54.38
2026-06-19T22:18:50Z,CRSH-003,56.35
2026-06-19T22:19:00Z,CRSH-003,49.93
2026-06-19T22:19:10Z,CRSH-003,44.98
2026-06-19T22:19:20Z,CRSH-003,47.61
2026-06-19T22:19:30Z,CRSH-003,56.32
2026-06-19T22:19:40Z,CRSH-003,58.25
2026-06-19T22:19:50Z,CRSH-003,51.68
2026-06-19T22:20:00Z,CRSH-003,54.41
2026-06-19T22:20:10Z,CRSH-003,44.07
2026-06-19T22:20:20Z,CRSH-003,56.18
2026-06-19T22:20:30Z,CRSH-003,57.91
2026-06-19T22:20:40Z,CRSH-003,40.14
2026-06-19T22:20:50Z,CRSH-003,43.49
2026-06-19T22:21:00Z,CRSH-003,40.51
2026-06-19T22:21:10Z,CRSH-003,50.95
2026-06-19T22:21:20Z,CRSH-003,46.77
2026-06-19T22:21:30Z,CRSH-003,56.65
2026-06-19T22:21:40Z,CRSH-003,55.25
2026-06-19T22:21:50Z,CRSH-003,42.58
2026-06-19T22:22:00Z,CRSH-003,49.33
2026-06-19T22:22:10Z,CRSH-003,56.63
2026-06-19T22:22:20Z,CRSH-003,50.13
2026-06-19T22:22:30Z,CRSH-003,46.42
2026-06-19T22:22:40Z,CRSH-003,42.53
2026-06-19T22:22:50Z,CRSH-003,51.89
2026-06-19T22:23:00Z,CRSH-003,43.07
2026-06-19T22:23:10Z,CRSH-003,53.26
2026-06-19T22:23:20Z,CRSH-003,41.47
2026-06-19T22:23:30Z,CRSH-003,57.99
2026-06-19T22:23:40Z,CRSH-003,47.13
2026-06-19T22:23:50Z,CRSH-003,45.67
2026-06-19T22:24:00Z,CRSH-003,50.12
2026-06-19T22:24:10Z,CRSH-003,59.27
2026-06-19T22:24:20Z,CRSH-003,42.6
2026-06-19T22:24:30Z,CRSH-003,51.93
2026-06-19T22:24:40Z,CRSH-003,47.76
2026-06-19T22:24:50Z,CRSH-003,155.64
2026-06-19T22:25:00Z,CRSH-003,59.88
2026-06-19T22:25:10Z,CRSH-003,58.33
2026-06-19T22:25:20Z,CRSH-003,51.61
2026-06-19T22:25:30Z,CRSH-003,43.52
2026-06-19T22:25:40Z,CRSH-003,53.09
2026-06-19T22:25:50Z,CRSH-003,46.93
2026-06-19T22:26:00Z,CRSH-003,52.28
2026-06-19T22:26:10Z,CRSH-003,48.83
2026-06-19T22:26:20Z,CRSH-003,49.54
2026-06-19T22:26:30Z,CRSH-003,48.95
2026-06-19T22:26:40Z,CRSH-003,54.7
2026-06-19T22:26:50Z,CRSH-003,44.64
2026-06-19T22:27:00Z,CRSH-003,46.4
2026-06-19T22:27:10Z,CRSH-003,53.31
2026-06-19T22:27:20Z,CRSH-003,42.71
2026-06-19T22:27:30Z,CRSH-003,45.54
2026-06-19T22:27:40Z,CRSH-003,46.28
2026-06-19T22:27:50Z,CRSH-003,40.78
2026-06-19T22:28:00Z,CRSH-003,42.48
2026-06-19T22:28:10Z,CRSH-003,47.06
2026-06-19T22:28:20Z,CRSH-003,58.45
2026-06-19T22:28:30Z,CRSH-003,47.1
2026-06-19T22:28:40Z,CRSH-003,49.42
2026-06-19T22:28:50Z,CRSH-003,42.66
2026-06-19T22:29:00Z,CRSH-003,48.37
2026-06-19T22:29:10Z,CRSH-003,52.73
2026-06-19T22:29:20Z,CRSH-003,54.26
2026-06-19T22:29:30Z,CRSH-003,45.67
2026-06-19T22:29:40Z,CRSH-003,53.04
2026-06-19T22:29:50Z,CRSH-003,44.96
2026-06-19T22:30:00Z,CRSH-003,42.07
2026-06-19T22:30:10Z,CRSH-003,53.48
2026-06-19T22:30:20Z,CRSH-003,52.47
2026-06-19T22:30:30Z,CRSH-003,42.99
2026-06-19T22:30:40Z,CRSH-003,50.04
2026-06-19T22:30:50Z,CRSH-003,52.41
2026-06-19T22:31:00Z,CRSH-003,55.09
2026-06-19T22:31:10Z,CRSH-003,41.36
2026-06-19T22:31:20Z,CRSH-003,43.41
2026-06-19T22:31:30Z,CRSH-003,59.73
2026-06-19T22:31:40Z,CRSH-003,53.82
2026-06-19T22:31:50Z,CRSH-003,52.63
2026-06-19T22:32:00Z,CRSH-003,43.85
2026-06-19T22:32:10Z,CRSH-003,51.83
2026-06-19T22:32:20Z,CRSH-003,41.73
2026-06-19T22:32:30Z,CRSH-003,40.02
2026-06-19T22:32:40Z,CRSH-003,56.08
2026-06-19T22:32:50Z,CRSH-003,46.04
2026-06-19T22:33:00Z,CRSH-003,41.47
2026-06-19T22:33:10Z,CRSH-003,42.56
2026-06-19T22:33:20Z,CRSH-003,43.73
2026-06-19T22:33:30Z,CRSH-003,
2026-06-19T22:33:40Z,CRSH-003,47.11
2026-06-19T22:33:50Z,CRSH-003,57.28
2026-06-19T22:34:00Z,CRSH-003,44.22
2026-06-19T22:34:10Z,CRSH-003,50.59
2026-06-19T22:34:20Z,CRSH-003,53.29
2026-06-19T22:34:30Z,CRSH-003,58.8
2026-06-19T22:34:40Z,CRSH-003,54.97
2026-06-19T22:34:50Z,CRSH-003,58.21
2026-06-19T22:35:00Z,CRSH-003,49.97
2026-06-19T22:35:10Z,CRSH-003,57.29
2026-06-19T22:35:20Z,CRSH-003,50.72
2026-06-19T22:35:30Z,CRSH-003,52.65
2026-06-19T22:35:40Z,CRSH-003,41.43
2026-06-19T22:35:50Z,CRSH-003,40.34
2026-06-19T22:36:00Z,CRSH-003,47.97
2026-06-19T22:36:10Z,CRSH-003,59.22
2026-06-19T22:36:20Z,CRSH-003,50.05
2026-06-19T22:36:30Z,CRSH-003,45.82
2026-06-19T22:36:40Z,CRSH-003,50.22
2026-06-19T22:36:50Z,CRSH-003,57.87
2026-06-19T22:37:00Z,CRSH-003,41.44
2026-06-19T22:37:10Z,CRSH-003,56.65
2026-06-19T22:37:20Z,CRSH-003,57.28
2026-06-19T22:37:30Z,CRSH-003,40.86
2026-06-19T22:37:40Z,CRSH-003,56.38
2026-06-19T22:37:50Z,CRSH-003,48.82
2026-06-19T22:38:00Z,CRSH-003,44.03
2026-06-19T22:38:10Z,CRSH-003,44.52
2026-06-19T22:38:20Z,CRSH-003,
2026-06-19T22:38:30Z,CRSH-003,47.15
2026-06-19T22:38:40Z,CRSH-003,56.81
2026-06-19T22:38:50Z,CRSH-003,57.83
2026-06-19T22:39:00Z,CRSH-003,55.7
2026-06-19T22:39:10Z,CRSH-003,56.51
2026-06-19T22:39:20Z,CRSH-003,49.73
2026-06-19T22:39:30Z,CRSH-003,58.26
2026-06-19T22:39:40Z,CRSH-003,41.85
2026-06-19T22:39:50Z,CRSH-003,48.94
2026-06-19T22:40:00Z,CRSH-003,54.9
2026-06-19T22:40:10Z,CRSH-003,59.36
2026-06-19T22:40:20Z,CRSH-003,50.29
2026-06-19T22:40:30Z,CRSH-003,51.65
2026-06-19T22:40:40Z,CRSH-003,58.62
2026-06-19T22:40:50Z,CRSH-003,48.54
2026-06-19T22:41:00Z,CRSH-003,54.35
2026-06-19T22:41:10Z,CRSH-003,57.69
2026-06-19T22:41:20Z,CRSH-003,47.67
2026-06-19T22:41:30Z,CRSH-003,52.54
2026-06-19T22:41:40Z,CRSH-003,48.41
2026-06-19T22:41:50Z,CRSH-003,59.11
2026-06-19T22:42:00Z,CRSH-003,44.27
2026-06-19T22:42:10Z,CRSH-003,54.44
2026-06-19T22:42:20Z,CRSH-003,57.13
2026-06-19T22:42:30Z,CRSH-003,46.27
2026-06-19T22:42:40Z,CRSH-003,44.31
2026-06-19T22:42:50Z,CRSH-003,57.08
2026-06-19T22:43:00Z,CRSH-003,55.13
2026-06-19T22:43:10Z,CRSH-003,59.06
2026-06-19T22:43:20Z,CRSH-003,46.29
2026-06-19T22:43:30Z,CRSH-003,57.23
2026-06-19T22:43:40Z,CRSH-003,42.61
2026-06-19T22:43:50Z,CRSH-003,44.44
2026-06-19T22:44:00Z,CRSH-003,50.67
2026-06-19T22:44:10Z,CRSH-003,58.83
2026-06-19T22:44:20Z,CRSH-003,55.02
2026-06-19T22:44:30Z,CRSH-003,51.6
2026-06-19T22:44:40Z,CRSH-003,57.69
2026-06-19T22:44:50Z,CRSH-003,45.53
2026-06-19T22:45:00Z,CRSH-003,58.99
2026-06-19T22:45:10Z,CRSH-003,45.25
2026-06-19T22:45:20Z,CRSH-003,50.57
2026-06-19T22:45:30Z,CRSH-003,107.48
2026-06-19T22:45:40Z,CRSH-003,58.8
2026-06-19T22:45:50Z,CRSH-003,49.58
2026-06-19T22:46:00Z,CRSH-003,44.39
2026-06-19T22:46:10Z,CRSH-003,52.23
2026-06-19T22:46:20Z,CRSH-003,48.52
2026-06-19T22:46:30Z,CRSH-003,41.74
2026-06-19T22:46:40Z,CRSH-003,56.66
2026-06-19T22:46:50Z,CRSH-003,59.96
2026-06-19T22:47:00Z,CRSH-003,49.55
2026-06-19T22:47:10Z,CRSH-003,40.25
2026-06-19T22:47:20Z,CRSH-003,51.81
2026-06-19T22:47:30Z,CRSH-003,41.31
2026-06-19T22:47:40Z,CRSH-003,43.1
2026-06-19T22:47:50Z,CRSH-003,53.05
2026-06-19T22:48:00Z,CRSH-003,43.31
2026-06-19T22:48:10Z,CRSH-003,43.72
2026-06-19T22:48:20Z,CRSH-003,57.3
2026-06-19T22:48:30Z,CRSH-003,46.84
2026-06-19T22:48:40Z,CRSH-003,59.85
2026-06-19T22:48:50Z,CRSH-003,41.82
2026-06-19T22:49:00Z,CRSH-003,48.25
2026-06-19T22:49:10Z,CRSH-003,59.64
2026-06-19T22:49:20Z,CRSH-003,42.2
2026-06-19T22:49:30Z,CRSH-003,59.51
2026-06-19T22:49:40Z,CRSH-003,53.49
2026-06-19T22:49:50Z,CRSH-003,52.98
2026-06-19T22:50:00Z,CRSH-003,57.21
2026-06-19T22:50:10Z,CRSH-003,57.33
2026-06-19T22:50:20Z,CRSH-003,42.14
2026-06-19T22:50:30Z,CRSH-003,49.16
2026-06-19T22:50:40Z,CRSH-003,58.82
2026-06-19T22:50:50Z,CRSH-003,54.66
2026-06-19T22:51:00Z,CRSH-003,55.97
2026-06-19T22:51:10Z,CRSH-003,44.96
2026-06-19T22:51:20Z,CRSH-003,46.03
2026-06-19T22:51:30Z,CRSH-003,49.91
2026-06-19T22:51:40Z,CRSH-003,52.7
2026-06-19T22:51:50Z,CRSH-003,43.31
2026-06-19T22:52:00Z,CRSH-003,49.54
2026-06-19T22:52:10Z,CRSH-003,46.08
2026-06-19T22:52:20Z,CRSH-003,53.98
2026-06-19T22:52:30Z,CRSH-003,51.51
2026-06-19T22:52:40Z,CRSH-003,42.81
2026-06-19T22:52:50Z,CRSH-003,44.42
2026-06-19T22:53:00Z,CRSH-003,44.29
2026-06-19T22:53:10Z,CRSH-003,50.93
2026-06-19T22:53:20Z,CRSH-003,47.13
2026-06-19T22:53:30Z,CRSH-003,53.79
2026-06-19T22:53:40Z,CRSH-003,44.66
2026-06-19T22:53:50Z,CRSH-003,59.4
2026-06-19T22:54:00Z,CRSH-003,43.42
2026-06-19T22:54:10Z,CRSH-003,47.21
2026-06-19T22:54:20Z,CRSH-003,40.9
2026-06-19T22:54:30Z,CRSH-003,59.2
2026-06-19T22:54:40Z,CRSH-003,52.4
2026-06-19T22:54:50Z,CRSH-003,55.44
2026-06-19T22:55:00Z,CRSH-003,54.44
2026-06-19T22:55:10Z,CRSH-003,49.49
2026-06-19T22:55:20Z,CRSH-003,56.02
2026-06-19T22:55:30Z,CRSH-003,46.33
2026-06-19T22:55:40Z,CRSH-003,41.49
2026-06-19T22:55:50Z,CRSH-003,42.33
2026-06-19T22:56:00Z,CRSH-003,47.44
2026-06-19T22:56:10Z,CRSH-003,44.16
2026-06-19T22:56:20Z,CRSH-003,54.67
2026-06-19T22:56:30Z,CRSH-003,43.0
2026-06-19T22:56:40Z,CRSH-003,46.32
2026-06-19T22:56:50Z,CRSH-003,52.29
2026-06-19T22:57:00Z,CRSH-003,54.67
2026-06-19T22:57:10Z,CRSH-003,53.57
2026-06-19T22:57:20Z,CRSH-003,59.06
2026-06-19T22:57:30Z,CRSH-003,49.1
2026-06-19T22:57:40Z,CRSH-003,53.24
2026-06-19T22:57:50Z,CRSH-003,40.97
2026-06-19T22:58:00Z,CRSH-003,43.5
2026-06-19T22:58:10Z,CRSH-003,51.1
2026-06-19T22:58:20Z,CRSH-003,52.51
2026-06-19T22:58:30Z,CRSH-003,41.0
2026-06-19T22:58:40Z,CRSH-003,43.69
2026-06-19T22:58:50Z,CRSH-003,40.47
2026-06-19T22:59:00Z,CRSH-003,43.32
2026-06-19T22:59:10Z,CRSH-003,
2026-06-19T22:59:20Z,CRSH-003,47.83
2026-06-19T22:59:30Z,CRSH-003,40.58
2026-06-19T22:59:40Z,CRSH-003,52.71
2026-06-19T22:59:50Z,CRSH-003,55.24
