timestamp,equipment_id,vibration_hz
2026-06-19T22:30:30Z,DRL-002,49.28
2026-06-19T22:30:40Z,DRL-002,43.11
2026-06-19T22:30:50Z,DRL-002,51.34
2026-06-19T22:31:00Z,DRL-002,43.86
2026-06-19T22:31:10Z,DRL-002,49.69
2026-06-19T22:31:20Z,DRL-002,40.21
2026-06-19T22:31:30Z,DRL-002,59.91
2026-06-19T22:31:40Z,DRL-002,50.3
2026-06-19T22:31:50Z,DRL-002,53.79
2026-06-19T22:32:00Z,DRL-002,52.22
2026-06-19T22:32:10Z,DRL-002,51.32
2026-06-19T22:32:20Z,DRL-002,41.85
2026-06-19T22:32:30Z,DRL-002,43.05
2026-06-19T22:32:40Z,DRL-002,57.63
2026-06-19T22:32:50Z,DRL-002,47.21
2026-06-19T22:33:00Z,DRL-002,47.05
2026-06-19T22:33:10Z,DRL-002,58.85
2026-06-19T22:33:20Z,DRL-002,50.06
2026-06-19T22:33:30Z,DRL-002,52.78
2026-06-19T22:33:40Z,DRL-002,58.84
2026-06-19T22:33:50Z,DRL-002,50.07
2026-06-19T22:34:00Z,DRL-002,52.68
2026-06-19T22:34:10Z,DRL-002,
2026-06-19T22:34:20Z,DRL-002,43.64
2026-06-19T22:34:30Z,DRL-002,40.1
2026-06-19T22:34:40Z,DRL-002,45.1
2026-06-19T22:34:50Z,DRL-002,58.43
2026-06-19T22:35:00Z,DRL-002,57.51
2026-06-19T22:35:10Z,DRL-002,52.43
2026-06-19T22:35:20Z,DRL-002,41.04
2026-06-19T22:35:30Z,DRL-002,50.16
2026-06-19T22:35:40Z,DRL-002,44.56
2026-06-19T22:35:50Z,DRL-002,51.75
2026-06-19T22:36:00Z,DRL-002,49.1
2026-06-19T22:36:10Z,DRL-002,46.54
2026-06-19T22:36:20Z,DRL-002,48.57
2026-06-19T22:36:30Z,DRL-002,42.63
2026-06-19T22:36:40Z,DRL-002,53.04
2026-06-19T22:36:50Z,DRL-002,51.37
2026-06-19T22:37:00Z,DRL-002,41.47
2026-06-19T22:37:10Z,DRL-002,56.13
2026-06-19T22:37:20Z,DRL-002,50.01
2026-06-19T22:37:30Z,DRL-002,43.9
2026-06-19T22:37:40Z,DRL-002,43.14
2026-06-19T22:37:50Z,DRL-002,59.07
2026-06-19T22:38:00Z,DRL-002,57.54
2026-06-19T22:38:10Z,DRL-002,46.78
2026-06-19T22:38:20Z,DRL-002,45.56
2026-06-19T22:38:30Z,DRL-002,163.8
2026-06-19T22:38:40Z,DRL-002,40.59
2026-06-19T22:38:50Z,DRL-002,51.84
2026-06-19T22:39:00Z,DRL-002,41.53
2026-06-19T22:39:10Z,DRL-002,50.96
2026-06-19T22:39:20Z,DRL-002,53.16
2026-06-19T22:39:30Z,DRL-002,49.47
2026-06-19T22:39:40Z,DRL-002,41.51
2026-06-19T22:39:50Z,DRL-002,58.96
2026-06-19T22:40:00Z,DRL-002,53.7
2026-06-19T22:40:10Z,DRL-002,59.37
2026-06-19T22:40:20Z,DRL-002,59.71
2026-06-19T22:40:30Z,DRL-002,46.6
2026-06-19T22:40:40Z,DRL-002,41.75
2026-06-19T22:40:50Z,DRL-002,43.51
2026-06-19T22:41:00Z,DRL-002,45.94
2026-06-19T22:41:10Z,DRL-002,50.17
2026-06-19T22:41:20Z,DRL-002,57.45
2026-06-19T22:41:30Z,DRL-002,195.56
2026-06-19T22:41:40Z,DRL-002,43.72
2026-06-19T22:41:50Z,DRL-002,42.74
2026-06-19T22:42:00Z,DRL-002,41.27
2026-06-19T22:42:10Z,DRL-002,54.64
2026-06-19T22:42:20Z,DRL-002,59.59
2026-06-19T22:42:30Z,DRL-002,58.01
2026-06-19T22:42:40Z,DRL-002,40.99
2026-06-19T22:42:50Z,DRL-002,45.04
2026-06-19T22:43:00Z,DRL-002,54.37
2026-06-19T22:43:10Z,DRL-002,43.09
2026-06-19T22:43:20Z,DRL-002,45.55
2026-06-19T22:43:30Z,DRL-002,41.17
2026-06-19T22:43:40Z,DRL-002,49.87
2026-06-19T22:43:50Z,DRL-002,40.97
2026-06-19T22:44:00Z,DRL-002,51.76
2026-06-19T22:44:10Z,DRL-002,56.45
2026-06-19T22:44:20Z,DRL-002,52.16
2026-06-19T22:44:30Z,DRL-002,58.81
2026-06-19T22:44:40Z,DRL-002,59.3
2026-06-19T22:44:50Z,DRL-002,40.59
2026-06-19T22:45:00Z,DRL-002,53.39
2026-06-19T22:45:10Z,DRL-002,55.09
2026-06-19T22:45:20Z,DRL-002,53.93
2026-06-19T22:45:30Z,DRL-002,55.9
2026-06-19T22:45:40Z,DRL-002,45.43
2026-06-19T22:45:50Z,DRL-002,44.23
2026-06-19T22:46:00Z,DRL-002,48.58
2026-06-19T22:46:10Z,DRL-002,51.22
2026-06-19T22:46:20Z,DRL-002,57.33
2026-06-19T22:46:30Z,DRL-002,40.47
2026-06-19T22:46:40Z,DRL-002,43.09
2026-06-19T22:46:50Z,DRL-002,52.54
2026-06-19T22:47:00Z,DRL-002,59.51
2026-06-19T22:47:10Z,DRL-002,48.45
2026-06-19T22:47:20Z,DRL-002,45.36
2026-06-19T22:47:30Z,DRL-002,45.27
2026-06-19T22:47:40Z,DRL-002,59.01
2026-06-19T22:47:50Z,DRL-002,41.61
2026-06-19T22:48:00Z,DRL-002,44.28
2026-06-19T22:48:10Z,DRL-002,59.06
2026-06-19T22:48:20Z,DRL-002,40.69
2026-06-19T22:48:30Z,DRL-002,45.69
2026-06-19T22:48:40Z,DRL-002,56.39
2026-06-19T22:48:50Z,DRL-002,43.43
2026-06-19T22:49:00Z,DRL-002,47.56
2026-06-19T22:49:10Z,DRL-002,55.83
2026-06-19T22:49:20Z,DRL-002,50.63
2026-06-19T22:49:30Z,DRL-002,41.48
2026-06-19T22:49:40Z,DRL-002,45.71
2026-06-19T22:49:50Z,DRL-002,45.44
2026-06-19T22:50:00Z,DRL-002,45.34
2026-06-19T22:50:10Z,DRL-002,52.04
2026-06-19T22:50:20Z,DRL-002,43.64
2026-06-19T22:50:30Z,DRL-002,48.75
2026-06-19T22:50:40Z,DRL-002,47.28
2026-06-19T22:50:50Z,DRL-002,53.86
2026-06-19T22:51:00Z,DRL-002,57.73
2026-06-19T22:51:10Z,DRL-002,42.63
2026-06-19T22:51:20Z,DRL-002,59.56
2026-06-19T22:51:30Z,DRL-002,58.98
2026-06-19T22:51:40Z,DRL-002,46.18
2026-06-19T22:51:50Z,DRL-002,48.96
2026-06-19T22:52:00Z,DRL-002,41.82
2026-06-19T22:52:10Z,DRL-002,53.79
2026-06-19T22:52:20Z,DRL-002,42.14
2026-06-19T22:52:30Z,DRL-002,48.99
2026-06-19T22:52:40Z,DRL-002,50.97
2026-06-19T22:52:50Z,DRL-002,57.52
2026-06-19T22:53:00Z,DRL-002,40.66
2026-06-19T22:53:10Z,DRL-002,42.2
2026-06-19T22:53:20Z,DRL-002,59.84
2026-06-19T22:53:30Z,DRL-002,43.74
2026-06-19T22:53:40Z,DRL-002,56.03
2026-06-19T22:53:50Z,DRL-002,48.43
2026-06-19T22:54:00Z,DRL-002,46.13
2026-06-19T22:54:10Z,DRL-002,57.76
2026-06-19T22:54:20Z,DRL-002,45.43
2026-06-19T22:54:30Z,DRL-002,50.55
2026-06-19T22:54:40Z,DRL-002,57.24
2026-06-19T22:54:50Z,DRL-002,52.77
2026-06-19T22:55:00Z,DRL-002,48.05
2026-06-19T22:55:10Z,DRL-002,46.7
2026-06-19T22:55:20Z,DRL-002,49.87
2026-06-19T22:55:30Z,DRL-002,57.93
2026-06-19T22:55:40Z,DRL-002,52.44
2026-06-19T22:55:50Z,DRL-002,50.04
2026-06-19T22:56:00Z,DRL-002,40.65
2026-06-19T22:56:10Z,DRL-002,52.07
2026-06-19T22:56:20Z,DRL-002,46.41
2026-06-19T22:56:30Z,DRL-002,58.83
2026-06-19T22:56:40Z,DRL-002,50.05
2026-06-19T22:56:50Z,DRL-002,40.6
2026-06-19T22:57:00Z,DRL-002,48.15
2026-06-19T22:57:10Z,DRL-002,49.79
2026-06-19T22:57:20Z,DRL-002,47.52
2026-06-19T22:57:30Z,DRL-002,58.95
2026-06-19T22:57:40Z,DRL-002,42.35
2026-06-19T22:57:50Z,DRL-002,51.35
2026-06-19T22:58:00Z,DRL-002,54.43
2026-06-19T22:58:10Z,DRL-002,44.48
2026-06-19T22:58:20Z,DRL-002,44.93
2026-06-19T22:58:30Z,DRL-002,53.9
2026-06-19T22:58:40Z,DRL-002,46.14
2026-06-19T22:58:50Z,DRL-002,51.09
2026-06-19T22:59:00Z,DRL-002,44.16
2026-06-19T22:59:10Z,DRL-002,47.77
2026-06-19T22:59:20Z,DRL-002,59.47
2026-06-19T22:59:30Z,DRL-002,47.59
2026-06-19T22:59:40Z,DRL-002,43.87
2026-06-19T22:59:50Z,DRL-002,42.07
