timestamp,equipment_id,vibration_hz
2026-06-19T20:41:20Z,DRL-002,45.83
2026-06-19T20:41:30Z,DRL-002,50.76
2026-06-19T20:41:40Z,DRL-002,48.52
2026-06-19T20:41:50Z,DRL-002,55.7
2026-06-19T20:42:00Z,DRL-002,48.62
2026-06-19T20:42:10Z,DRL-002,57.06
2026-06-19T20:42:20Z,DRL-002,41.2
2026-06-19T20:42:30Z,DRL-002,51.09
2026-06-19T20:42:40Z,DRL-002,52.69
2026-06-19T20:42:50Z,DRL-002,40.97
2026-06-19T20:43:00Z,DRL-002,59.02
2026-06-19T20:43:10Z,DRL-002,43.71
2026-06-19T20:43:20Z,DRL-002,52.39
2026-06-19T20:43:30Z,DRL-002,54.28
2026-06-19T20:43:40Z,DRL-002,51.46
2026-06-19T20:43:50Z,DRL-002,49.24
2026-06-19T20:44:00Z,DRL-002,52.29
2026-06-19T20:44:10Z,DRL-002,46.37
2026-06-19T20:44:20Z,DRL-002,163.49
2026-06-19T20:44:30Z,DRL-002,41.46
2026-06-19T20:44:40Z,DRL-002,57.64
2026-06-19T20:44:50Z,DRL-002,177.5
2026-06-19T20:45:00Z,DRL-002,49.79
2026-06-19T20:45:10Z,DRL-002,43.58
2026-06-19T20:45:20Z,DRL-002,44.12
2026-06-19T20:45:30Z,DRL-002,49.22
2026-06-19T20:45:40Z,DRL-002,59.32
2026-06-19T20:45:50Z,DRL-002,52.3
2026-06-19T20:46:00Z,DRL-002,53.19
2026-06-19T20:46:10Z,DRL-002,44.13
2026-06-19T20:46:20Z,DRL-002,56.21
2026-06-19T20:46:30Z,DRL-002,56.44
2026-06-19T20:46:40Z,DRL-002,47.56
2026-06-19T20:46:50Z,DRL-002,59.51
2026-06-19T20:47:00Z,DRL-002,46.6
2026-06-19T20:47:10Z,DRL-002,55.35
2026-06-19T20:47:20Z,DRL-002,40.18
2026-06-19T20:47:30Z,DRL-002,56.31
2026-06-19T20:47:40Z,DRL-002,49.66
2026-06-19T20:47:50Z,DRL-002,40.52
2026-06-19T20:48:00Z,DRL-002,42.87
2026-06-19T20:48:10Z,DRL-002,50.58
2026-06-19T20:48:20Z,DRL-002,57.22
2026-06-19T20:48:30Z,DRL-002,55.03
2026-06-19T20:48:40Z,DRL-002,59.25
2026-06-19T20:48:50Z,DRL-002,47.03
2026-06-19T20:49:00Z,DRL-002,53.26
2026-06-19T20:49:10Z,DRL-002,40.63
2026-06-19T20:49:20Z,DRL-002,51.15
2026-06-19T20:49:30Z,DRL-002,47.28
2026-06-19T20:49:40Z,DRL-002,54.92
2026-06-19T20:49:50Z,DRL-002,50.92
2026-06-19T20:50:00Z,DRL-002,50.03
2026-06-19T20:50:10Z,DRL-002,43.32
2026-06-19T20:50:20Z,DRL-002,42.51
2026-06-19T20:50:30Z,DRL-002,59.56
2026-06-19T20:50:40Z,DRL-002,43.25
2026-06-19T20:50:50Z,DRL-002,48.91
2026-06-19T20:51:00Z,DRL-002,40.55
2026-06-19T20:51:10Z,DRL-002,44.12
2026-06-19T20:51:20Z,DRL-002,53.51
2026-06-19T20:51:30Z,DRL-002,43.73
2026-06-19T20:51:40Z,DRL-002,41.37
2026-06-19T20:51:50Z,DRL-002,52.3
2026-06-19T20:52:00Z,DRL-002,44.06
2026-06-19T20:52:10Z,DRL-002,58.46
2026-06-19T20:52:20Z,DRL-002,51.94
2026-06-19T20:52:30Z,DRL-002,50.79
2026-06-19T20:52:40Z,DRL-002,56.22
2026-06-19T20:52:50Z,DRL-002,59.68
2026-06-19T20:53:00Z,DRL-002,47.63
2026-06-19T20:53:10Z,DRL-002,43.9
2026-06-19T20:53:20Z,DRL-002,41.98
2026-06-19T20:53:30Z,DRL-002,45.04
2026-06-19T20:53:40Z,DRL-002,51.04
2026-06-19T20:53:50Z,DRL-002,47.64
2026-06-19T20:54:00Z,DRL-002,174.13
2026-06-19T20:54:10Z,DRL-002,51.32
2026-06-19T20:54:20Z,DRL-002,59.05
2026-06-19T20:54:30Z,DRL-002,47.18
2026-06-19T20:54:40Z,DRL-002,42.42
2026-06-19T20:54:50Z,DRL-002,
2026-06-19T20:55:00Z,DRL-002,50.8
2026-06-19T20:55:10Z,DRL-002,57.25
2026-06-19T20:55:20Z,DRL-002,59.09
2026-06-19T20:55:30Z,DRL-002,47.12
2026-06-19T20:55:40Z,DRL-002,50.79
2026-06-19T20:55:50Z,DRL-002,45.88
2026-06-19T20:56:00Z,DRL-002,50.37
2026-06-19T20:56:10Z,DRL-002,43.71
2026-06-19T20:56:20Z,DRL-002,51.17
2026-06-19T20:56:30Z,DRL-002,55.32
2026-06-19T20:56:40Z,DRL-002,47.24
2026-06-19T20:56:50Z,DRL-002,50.76
2026-06-19T20:57:00Z,DRL-002,47.38
2026-06-19T20:57:10Z,DRL-002,41.33
2026-06-19T20:57:20Z,DRL-002,54.83
2026-06-19T20:57:30Z,DRL-002,58.28
2026-06-19T20:57:40Z,DRL-002,50.54
2026-06-19T20:57:50Z,DRL-002,43.72
2026-06-19T20:58:00Z,DRL-002,44.4
2026-06-19T20:58:10Z,DRL-002,49.02
2026-06-19T20:58:20Z,DRL-002,59.13
2026-06-19T20:58:30Z,DRL-002,56.84
2026-06-19T20:58:40Z,DRL-002,59.77
2026-06-19T20:58:50Z,DRL-002,44.53
2026-06-19T20:59:00Z,DRL-002,40.3
2026-06-19T20:59:10Z,DRL-002,49.34
2026-06-19T20:59:20Z,DRL-002,45.88
2026-06-19T20:59:30Z,DRL-002,49.17
2026-06-19T20:59:40Z,DRL-002,58.11
2026-06-19T20:59:50Z,DRL-002,51.59
