timestamp,equipment_id,vibration_hz
2026-06-19T09:20:40Z,CRSH-003,44.47
2026-06-19T09:20:50Z,CRSH-003,51.47
2026-06-19T09:21:00Z,CRSH-003,48.31
2026-06-19T09:21:10Z,CRSH-003,44.96
2026-06-19T09:21:20Z,CRSH-003,55.41
2026-06-19T09:21:30Z,CRSH-003,48.22
2026-06-19T09:21:40Z,CRSH-003,50.2
2026-06-19T09:21:50Z,CRSH-003,49.03
2026-06-19T09:22:00Z,CRSH-003,54.39
2026-06-19T09:22:10Z,CRSH-003,57.48
2026-06-19T09:22:20Z,CRSH-003,47.54
2026-06-19T09:22:30Z,CRSH-003,41.09
2026-06-19T09:22:40Z,CRSH-003,57.48
2026-06-19T09:22:50Z,CRSH-003,42.5
2026-06-19T09:23:00Z,CRSH-003,59.97
2026-06-19T09:23:10Z,CRSH-003,59.19
2026-06-19T09:23:20Z,CRSH-003,43.41
2026-06-19T09:23:30Z,CRSH-003,50.71
2026-06-19T09:23:40Z,CRSH-003,57.43
2026-06-19T09:23:50Z,CRSH-003,42.95
2026-06-19T09:24:00Z,CRSH-003,42.48
2026-06-19T09:24:10Z,CRSH-003,51.99
2026-06-19T09:24:20Z,CRSH-003,55.02
2026-06-19T09:24:30Z,CRSH-003,52.13
2026-06-19T09:24:40Z,CRSH-003,59.05
2026-06-19T09:24:50Z,CRSH-003,44.79
2026-06-19T09:25:00Z,CRSH-003,45.09
2026-06-19T09:25:10Z,CRSH-003,49.15
2026-06-19T09:25:20Z,CRSH-003,50.89
2026-06-19T09:25:30Z,CRSH-003,40.59
2026-06-19T09:25:40Z,CRSH-003,54.3
2026-06-19T09:25:50Z,CRSH-003,42.13
2026-06-19T09:26:00Z,CRSH-003,44.96
2026-06-19T09:26:10Z,CRSH-003,53.29
2026-06-19T09:26:20Z,CRSH-003,47.88
2026-06-19T09:26:30Z,CRSH-003,45.51
2026-06-19T09:26:40Z,CRSH-003,50.84
2026-06-19T09:26:50Z,CRSH-003,44.05
2026-06-19T09:27:00Z,CRSH-003,46.64
2026-06-19T09:27:10Z,CRSH-003,40.12
2026-06-19T09:27:20Z,CRSH-003,57.08
2026-06-19T09:27:30Z,CRSH-003,40.06
2026-06-19T09:27:40Z,CRSH-003,57.67
2026-06-19T09:27:50Z,CRSH-003,42.14
2026-06-19T09:28:00Z,CRSH-003,42.46
2026-06-19T09:28:10Z,CRSH-003,44.18
2026-06-19T09:28:20Z,CRSH-003,58.41
2026-06-19T09:28:30Z,CRSH-003,51.58
2026-06-19T09:28:40Z,CRSH-003,46.08
2026-06-19T09:28:50Z,CRSH-003,44.01
2026-06-19T09:29:00Z,CRSH-003,53.97
2026-06-19T09:29:10Z,CRSH-003,58.97
2026-06-19T09:29:20Z,CRSH-003,56.68
2026-06-19T09:29:30Z,CRSH-003,43.85
2026-06-19T09:29:40Z,CRSH-003,43.44
2026-06-19T09:29:50Z,CRSH-003,50.85
2026-06-19T09:30:00Z,CRSH-003,59.04
2026-06-19T09:30:10Z,CRSH-003,58.26
2026-06-19T09:30:20Z,CRSH-003,57.68
2026-06-19T09:30:30Z,CRSH-003,54.72
2026-06-19T09:30:40Z,CRSH-003,50.37
2026-06-19T09:30:50Z,CRSH-003,52.96
2026-06-19T09:31:00Z,CRSH-003,40.89
2026-06-19T09:31:10Z,CRSH-003,55.67
2026-06-19T09:31:20Z,CRSH-003,41.99
2026-06-19T09:31:30Z,CRSH-003,57.7
2026-06-19T09:31:40Z,CRSH-003,45.22
2026-06-19T09:31:50Z,CRSH-003,45.12
2026-06-19T09:32:00Z,CRSH-003,40.23
2026-06-19T09:32:10Z,CRSH-003,48.11
2026-06-19T09:32:20Z,CRSH-003,41.19
2026-06-19T09:32:30Z,CRSH-003,57.06
2026-06-19T09:32:40Z,CRSH-003,58.06
2026-06-19T09:32:50Z,CRSH-003,48.99
2026-06-19T09:33:00Z,CRSH-003,40.6
2026-06-19T09:33:10Z,CRSH-003,40.89
2026-06-19T09:33:20Z,CRSH-003,48.46
2026-06-19T09:33:30Z,CRSH-003,40.93
2026-06-19T09:33:40Z,CRSH-003,54.22
2026-06-19T09:33:50Z,CRSH-003,58.09
2026-06-19T09:34:00Z,CRSH-003,47.43
2026-06-19T09:34:10Z,CRSH-003,44.16
2026-06-19T09:34:20Z,CRSH-003,42.51
2026-06-19T09:34:30Z,CRSH-003,54.76
2026-06-19T09:34:40Z,CRSH-003,56.24
2026-06-19T09:34:50Z,CRSH-003,46.36
2026-06-19T09:35:00Z,CRSH-003,40.51
2026-06-19T09:35:10Z,CRSH-003,51.83
2026-06-19T09:35:20Z,CRSH-003,45.27
2026-06-19T09:35:30Z,CRSH-003,46.16
2026-06-19T09:35:40Z,CRSH-003,56.69
2026-06-19T09:35:50Z,CRSH-003,40.49
2026-06-19T09:36:00Z,CRSH-003,58.95
2026-06-19T09:36:10Z,CRSH-003,55.33
2026-06-19T09:36:20Z,CRSH-003,53.62
2026-06-19T09:36:30Z,CRSH-003,56.94
2026-06-19T09:36:40Z,CRSH-003,58.9
2026-06-19T09:36:50Z,CRSH-003,49.72
2026-06-19T09:37:00Z,CRSH-003,51.24
2026-06-19T09:37:10Z,CRSH-003,56.73
2026-06-19T09:37:20Z,CRSH-003,58.27
2026-06-19T09:37:30Z,CRSH-003,129.72
2026-06-19T09:37:40Z,CRSH-003,50.73
2026-06-19T09:37:50Z,CRSH-003,51.34
2026-06-19T09:38:00Z,CRSH-003,46.44
2026-06-19T09:38:10Z,CRSH-003,44.1
2026-06-19T09:38:20Z,CRSH-003,56.2
2026-06-19T09:38:30Z,CRSH-003,57.28
2026-06-19T09:38:40Z,CRSH-003,40.52
2026-06-19T09:38:50Z,CRSH-003,41.76
2026-06-19T09:39:00Z,CRSH-003,40.17
2026-06-19T09:39:10Z,CRSH-003,53.49
2026-06-19T09:39:20Z,CRSH-003,58.4
2026-06-19T09:39:30Z,CRSH-003,42.46
2026-06-19T09:39:40Z,CRSH-003,52.38
2026-06-19T09:39:50Z,CRSH-003,48.59
2026-06-19T09:40:00Z,CRSH-003,53.15
2026-06-19T09:40:10Z,CRSH-003,40.04
2026-06-19T09:40:20Z,CRSH-003,40.48
2026-06-19T09:40:30Z,CRSH-003,47.25
2026-06-19T09:40:40Z,CRSH-003,47.19
2026-06-19T09:40:50Z,CRSH-003,55.7
2026-06-19T09:41:00Z,CRSH-003,46.04
2026-06-19T09:41:10Z,CRSH-003,45.85
2026-06-19T09:41:20Z,CRSH-003,56.85
2026-06-19T09:41:30Z,CRSH-003,52.46
2026-06-19T09:41:40Z,CRSH-003,49.56
2026-06-19T09:41:50Z,CRSH-003,59.0
2026-06-19T09:42:00Z,CRSH-003,40.96
2026-06-19T09:42:10Z,CRSH-003,52.08
2026-06-19T09:42:20Z,CRSH-003,54.34
2026-06-19T09:42:30Z,CRSH-003,50.88
2026-06-19T09:42:40Z,CRSH-003,57.06
2026-06-19T09:42:50Z,CRSH-003,57.3
2026-06-19T09:43:00Z,CRSH-003,54.48
2026-06-19T09:43:10Z,CRSH-003,47.09
2026-06-19T09:43:20Z,CRSH-003,49.17
2026-06-19T09:43:30Z,CRSH-003,43.59
2026-06-19T09:43:40Z,CRSH-003,55.44
2026-06-19T09:43:50Z,CRSH-003,46.66
2026-06-19T09:44:00Z,CRSH-003,41.79
2026-06-19T09:44:10Z,CRSH-003,50.51
2026-06-19T09:44:20Z,CRSH-003,50.97
2026-06-19T09:44:30Z,CRSH-003,44.99
2026-06-19T09:44:40Z,CRSH-003,53.57
2026-06-19T09:44:50Z,CRSH-003,41.11
2026-06-19T09:45:00Z,CRSH-003,100.02
2026-06-19T09:45:10Z,CRSH-003,41.9
2026-06-19T09:45:20Z,CRSH-003,52.34
2026-06-19T09:45:30Z,CRSH-003,51.81
2026-06-19T09:45:40Z,CRSH-003,51.72
2026-06-19T09:45:50Z,CRSH-003,40.44
2026-06-19T09:46:00Z,CRSH-003,46.92
2026-06-19T09:46:10Z,CRSH-003,48.19
2026-06-19T09:46:20Z,CRSH-003,55.34
2026-06-19T09:46:30Z,CRSH-003,47.96
2026-06-19T09:46:40Z,CRSH-003,53.91
2026-06-19T09:46:50Z,CRSH-003,140.53
2026-06-19T09:47:00Z,CRSH-003,48.06
2026-06-19T09:47:10Z,CRSH-003,58.13
2026-06-19T09:47:20Z,CRSH-003,58.7
2026-06-19T09:47:30Z,CRSH-003,59.34
2026-06-19T09:47:40Z,CRSH-003,
2026-06-19T09:47:50Z,CRSH-003,54.86
2026-06-19T09:48:00Z,CRSH-003,47.74
2026-06-19T09:48:10Z,CRSH-003,52.1
2026-06-19T09:48:20Z,CRSH-003,56.53
2026-06-19T09:48:30Z,CRSH-003,42.86
2026-06-19T09:48:40Z,CRSH-003,46.56
2026-06-19T09:48:50Z,CRSH-003,55.76
2026-06-19T09:49:00Z,CRSH-003,47.5
2026-06-19T09:49:10Z,CRSH-003,58.7
2026-06-19T09:49:20Z,CRSH-003,54.8
2026-06-19T09:49:30Z,CRSH-003,47.79
2026-06-19T09:49:40Z,CRSH-003,55.57
2026-06-19T09:49:50Z,CRSH-003,46.69
2026-06-19T09:50:00Z,CRSH-003,43.16
2026-06-19T09:50:10Z,CRSH-003,41.7
2026-06-19T09:50:20Z,CRSH-003,58.76
2026-06-19T09:50:30Z,CRSH-003,108.61
2026-06-19T09:50:40Z,CRSH-003,46.03
2026-06-19T09:50:50Z,CRSH-003,48.72
2026-06-19T09:51:00Z,CRSH-003,46.02
2026-06-19T09:51:10Z,CRSH-003,50.44
2026-06-19T09:51:20Z,CRSH-003,50.33
2026-06-19T09:51:30Z,CRSH-003,43.3
2026-06-19T09:51:40Z,CRSH-003,56.7
2026-06-19T09:51:50Z,CRSH-003,43.46
2026-06-19T09:52:00Z,CRSH-003,52.4
2026-06-19T09:52:10Z,CRSH-003,52.51
2026-06-19T09:52:20Z,CRSH-003,51.71
2026-06-19T09:52:30Z,CRSH-003,43.66
2026-06-19T09:52:40Z,CRSH-003,42.79
2026-06-19T09:52:50Z,CRSH-003,41.18
2026-06-19T09:53:00Z,CRSH-003,55.68
2026-06-19T09:53:10Z,CRSH-003,49.94
2026-06-19T09:53:20Z,CRSH-003,40.55
2026-06-19T09:53:30Z,CRSH-003,59.21
2026-06-19T09:53:40Z,CRSH-003,45.22
2026-06-19T09:53:50Z,CRSH-003,49.29
2026-06-19T09:54:00Z,CRSH-003,55.78
2026-06-19T09:54:10Z,CRSH-003,59.05
2026-06-19T09:54:20Z,CRSH-003,55.25
2026-06-19T09:54:30Z,CRSH-003,47.48
2026-06-19T09:54:40Z,CRSH-003,57.87
2026-06-19T09:54:50Z,CRSH-003,55.82
2026-06-19T09:55:00Z,CRSH-003,50.8
2026-06-19T09:55:10Z,CRSH-003,57.52
2026-06-19T09:55:20Z,CRSH-003,56.97
2026-06-19T09:55:30Z,CRSH-003,55.63
2026-06-19T09:55:40Z,CRSH-003,
2026-06-19T09:55:50Z,CRSH-003,54.77
2026-06-19T09:56:00Z,CRSH-003,45.25
2026-06-19T09:56:10Z,CRSH-003,59.48
2026-06-19T09:56:20Z,CRSH-003,55.26
2026-06-19T09:56:30Z,CRSH-003,51.25
2026-06-19T09:56:40Z,CRSH-003,53.45
2026-06-19T09:56:50Z,CRSH-003,48.55
2026-06-19T09:57:00Z,CRSH-003,51.16
2026-06-19T09:57:10Z,CRSH-003,41.85
2026-06-19T09:57:20Z,CRSH-003,50.96
2026-06-19T09:57:30Z,CRSH-003,48.45
2026-06-19T09:57:40Z,CRSH-003,44.19
2026-06-19T09:57:50Z,CRSH-003,40.6
2026-06-19T09:58:00Z,CRSH-003,55.19
2026-06-19T09:58:10Z,CRSH-003,55.61
2026-06-19T09:58:20Z,CRSH-003,55.48
2026-06-19T09:58:30Z,CRSH-003,42.91
2026-06-19T09:58:40Z,CRSH-003,51.44
2026-06-19T09:58:50Z,CRSH-003,56.86
2026-06-19T09:59:00Z,CRSH-003,46.51
2026-06-19T09:59:10Z,CRSH-003,46.98
2026-06-19T09:59:20Z,CRSH-003,51.06
2026-06-19T09:59:30Z,CRSH-003,45.27
2026-06-19T09:59:40Z,CRSH-003,40.28
2026-06-19T09:59:50Z,CRSH-003,49.55
