timestamp,equipment_id,vibration_hz
2026-06-19T14:44:10Z,DRL-002,40.89
2026-06-19T14:44:20Z,DRL-002,45.36
2026-06-19T14:44:30Z,DRL-002,58.83
2026-06-19T14:44:40Z,DRL-002,43.81
2026-06-19T14:44:50Z,DRL-002,47.59
2026-06-19T14:45:00Z,DRL-002,48.18
2026-06-19T14:45:10Z,DRL-002,42.09
2026-06-19T14:45:20Z,DRL-002,57.8
2026-06-19T14:45:30Z,DRL-002,49.9
2026-06-19T14:45:40Z,DRL-002,48.81
2026-06-19T14:45:50Z,DRL-002,50.28
2026-06-19T14:46:00Z,DRL-002,50.48
2026-06-19T14:46:10Z,DRL-002,51.3
2026-06-19T14:46:20Z,DRL-002,49.93
2026-06-19T14:46:30Z,DRL-002,53.26
2026-06-19T14:46:40Z,DRL-002,48.17
2026-06-19T14:46:50Z,DRL-002,47.55
2026-06-19T14:47:00Z,DRL-002,44.02
2026-06-19T14:47:10Z,DRL-002,43.86
2026-06-19T14:47:20Z,DRL-002,56.56
2026-06-19T14:47:30Z,DRL-002,55.32
2026-06-19T14:47:40Z,DRL-002,46.41
2026-06-19T14:47:50Z,DRL-002,43.14
2026-06-19T14:48:00Z,DRL-002,47.1
2026-06-19T14:48:10Z,DRL-002,43.66
2026-06-19T14:48:20Z,DRL-002,50.36
2026-06-19T14:48:30Z,DRL-002,44.54
2026-06-19T14:48:40Z,DRL-002,48.02
2026-06-19T14:48:50Z,DRL-002,45.72
2026-06-19T14:49:00Z,DRL-002,44.11
2026-06-19T14:49:10Z,DRL-002,59.63
2026-06-19T14:49:20Z,DRL-002,40.07
2026-06-19T14:49:30Z,DRL-002,52.89
2026-06-19T14:49:40Z,DRL-002,43.72
2026-06-19T14:49:50Z,DRL-002,52.56
2026-06-19T14:50:00Z,DRL-002,49.28
2026-06-19T14:50:10Z,DRL-002,41.22
2026-06-19T14:50:20Z,DRL-002,44.05
2026-06-19T14:50:30Z,DRL-002,157.51
2026-06-19T14:50:40Z,DRL-002,53.6
2026-06-19T14:50:50Z,DRL-002,41.33
2026-06-19T14:51:00Z,DRL-002,57.37
2026-06-19T14:51:10Z,DRL-002,53.54
2026-06-19T14:51:20Z,DRL-002,59.96
2026-06-19T14:51:30Z,DRL-002,54.89
2026-06-19T14:51:40Z,DRL-002,53.1
2026-06-19T14:51:50Z,DRL-002,52.57
2026-06-19T14:52:00Z,DRL-002,52.21
2026-06-19T14:52:10Z,DRL-002,48.54
2026-06-19T14:52:20Z,DRL-002,55.44
2026-06-19T14:52:30Z,DRL-002,47.42
2026-06-19T14:52:40Z,DRL-002,50.41
2026-06-19T14:52:50Z,DRL-002,41.22
2026-06-19T14:53:00Z,DRL-002,51.92
2026-06-19T14:53:10Z,DRL-002,52.83
2026-06-19T14:53:20Z,DRL-002,56.88
2026-06-19T14:53:30Z,DRL-002,43.75
2026-06-19T14:53:40Z,DRL-002,54.55
2026-06-19T14:53:50Z,DRL-002,46.01
2026-06-19T14:54:00Z,DRL-002,57.62
2026-06-19T14:54:10Z,DRL-002,41.82
2026-06-19T14:54:20Z,DRL-002,40.28
2026-06-19T14:54:30Z,DRL-002,48.79
2026-06-19T14:54:40Z,DRL-002,42.39
2026-06-19T14:54:50Z,DRL-002,47.13
2026-06-19T14:55:00Z,DRL-002,40.8
2026-06-19T14:55:10Z,DRL-002,108.98
2026-06-19T14:55:20Z,DRL-002,47.17
2026-06-19T14:55:30Z,DRL-002,136.06
2026-06-19T14:55:40Z,DRL-002,43.39
2026-06-19T14:55:50Z,DRL-002,57.94
2026-06-19T14:56:00Z,DRL-002,40.04
2026-06-19T14:56:10Z,DRL-002,50.61
2026-06-19T14:56:20Z,DRL-002,58.9
2026-06-19T14:56:30Z,DRL-002,52.42
2026-06-19T14:56:40Z,DRL-002,58.69
2026-06-19T14:56:50Z,DRL-002,55.41
2026-06-19T14:57:00Z,DRL-002,46.5
2026-06-19T14:57:10Z,DRL-002,59.82
2026-06-19T14:57:20Z,DRL-002,42.38
2026-06-19T14:57:30Z,DRL-002,57.32
2026-06-19T14:57:40Z,DRL-002,53.24
2026-06-19T14:57:50Z,DRL-002,45.61
2026-06-19T14:58:00Z,DRL-002,148.69
2026-06-19T14:58:10Z,DRL-002,43.57
2026-06-19T14:58:20Z,DRL-002,44.05
2026-06-19T14:58:30Z,DRL-002,42.5
2026-06-19T14:58:40Z,DRL-002,50.24
2026-06-19T14:58:50Z,DRL-002,57.08
2026-06-19T14:59:00Z,DRL-002,47.67
2026-06-19T14:59:10Z,DRL-002,58.48
2026-06-19T14:59:20Z,DRL-002,51.55
2026-06-19T14:59:30Z,DRL-002,49.05
2026-06-19T14:59:40Z,DRL-002,54.38
2026-06-19T14:59:50Z,DRL-002,44.57
