timestamp,equipment_id,vibration_hz
2026-06-21T09:38:40Z,CRSH-003,51.67
2026-06-21T09:38:50Z,CRSH-003,59.94
2026-06-21T09:39:00Z,CRSH-003,59.26
2026-06-21T09:39:10Z,CRSH-003,59.79
2026-06-21T09:39:20Z,CRSH-003,57.99
2026-06-21T09:39:30Z,CRSH-003,51.27
2026-06-21T09:39:40Z,CRSH-003,45.4
2026-06-21T09:39:50Z,CRSH-003,52.58
2026-06-21T09:40:00Z,CRSH-003,51.01
2026-06-21T09:40:10Z,CRSH-003,55.86
2026-06-21T09:40:20Z,CRSH-003,51.06
2026-06-21T09:40:30Z,CRSH-003,45.67
2026-06-21T09:40:40Z,CRSH-003,46.29
2026-06-21T09:40:50Z,CRSH-003,45.46
2026-06-21T09:41:00Z,CRSH-003,41.75
2026-06-21T09:41:10Z,CRSH-003,51.92
2026-06-21T09:41:20Z,CRSH-003,46.64
2026-06-21T09:41:30Z,CRSH-003,45.11
2026-06-21T09:41:40Z,CRSH-003,59.93
2026-06-21T09:41:50Z,CRSH-003,45.51
2026-06-21T09:42:00Z,CRSH-003,45.28
2026-06-21T09:42:10Z,CRSH-003,50.33
2026-06-21T09:42:20Z,CRSH-003,49.0
2026-06-21T09:42:30Z,CRSH-003,58.23
2026-06-21T09:42:40Z,CRSH-003,42.98
2026-06-21T09:42:50Z,CRSH-003,49.89
2026-06-21T09:43:00Z,CRSH-003,48.94
2026-06-21T09:43:10Z,CRSH-003,53.36
2026-06-21T09:43:20Z,CRSH-003,42.36
2026-06-21T09:43:30Z,CRSH-003,45.79
2026-06-21T09:43:40Z,CRSH-003,52.1
2026-06-21T09:43:50Z,CRSH-003,49.3
2026-06-21T09:44:00Z,CRSH-003,52.07
2026-06-21T09:44:10Z,CRSH-003,52.94
2026-06-21T09:44:20Z,CRSH-003,57.97
2026-06-21T09:44:30Z,CRSH-003,58.82
2026-06-21T09:44:40Z,CRSH-003,55.21
2026-06-21T09:44:50Z,CRSH-003,56.81
2026-06-21T09:45:00Z,CRSH-003,48.44
2026-06-21T09:45:10Z,CRSH-003,53.55
2026-06-21T09:45:20Z,CRSH-003,57.76
2026-06-21T09:45:30Z,CRSH-003,50.0
2026-06-21T09:45:40Z,CRSH-003,48.51
2026-06-21T09:45:50Z,CRSH-003,56.04
2026-06-21T09:46:00Z,CRSH-003,45.91
2026-06-21T09:46:10Z,CRSH-003,51.86
2026-06-21T09:46:20Z,CRSH-003,56.32
2026-06-21T09:46:30Z,CRSH-003,46.41
2026-06-21T09:46:40Z,CRSH-003,45.23
2026-06-21T09:46:50Z,CRSH-003,164.27
2026-06-21T09:47:00Z,CRSH-003,58.42
2026-06-21T09:47:10Z,CRSH-003,44.43
2026-06-21T09:47:20Z,CRSH-003,50.29
2026-06-21T09:47:30Z,CRSH-003,57.62
2026-06-21T09:47:40Z,CRSH-003,57.98
2026-06-21T09:47:50Z,CRSH-003,59.89
2026-06-21T09:48:00Z,CRSH-003,55.93
2026-06-21T09:48:10Z,CRSH-003,50.56
2026-06-21T09:48:20Z,CRSH-003,49.08
2026-06-21T09:48:30Z,CRSH-003,53.2
2026-06-21T09:48:40Z,CRSH-003,54.48
2026-06-21T09:48:50Z,CRSH-003,55.72
2026-06-21T09:49:00Z,CRSH-003,45.25
2026-06-21T09:49:10Z,CRSH-003,56.72
2026-06-21T09:49:20Z,CRSH-003,53.38
2026-06-21T09:49:30Z,CRSH-003,51.85
2026-06-21T09:49:40Z,CRSH-003,59.31
2026-06-21T09:49:50Z,CRSH-003,49.12
2026-06-21T09:50:00Z,CRSH-003,46.06
2026-06-21T09:50:10Z,CRSH-003,
2026-06-21T09:50:20Z,CRSH-003,58.52
2026-06-21T09:50:30Z,CRSH-003,56.75
2026-06-21T09:50:40Z,CRSH-003,58.36
2026-06-21T09:50:50Z,CRSH-003,42.52
2026-06-21T09:51:00Z,CRSH-003,59.95
2026-06-21T09:51:10Z,CRSH-003,59.25
2026-06-21T09:51:20Z,CRSH-003,44.62
2026-06-21T09:51:30Z,CRSH-003,59.05
2026-06-21T09:51:40Z,CRSH-003,57.85
2026-06-21T09:51:50Z,CRSH-003,58.01
2026-06-21T09:52:00Z,CRSH-003,57.19
2026-06-21T09:52:10Z,CRSH-003,44.91
2026-06-21T09:52:20Z,CRSH-003,40.96
2026-06-21T09:52:30Z,CRSH-003,57.01
2026-06-21T09:52:40Z,CRSH-003,47.14
2026-06-21T09:52:50Z,CRSH-003,42.14
2026-06-21T09:53:00Z,CRSH-003,44.26
2026-06-21T09:53:10Z,CRSH-003,49.16
2026-06-21T09:53:20Z,CRSH-003,49.51
2026-06-21T09:53:30Z,CRSH-003,52.08
2026-06-21T09:53:40Z,CRSH-003,43.46
2026-06-21T09:53:50Z,CRSH-003,49.12
2026-06-21T09:54:00Z,CRSH-003,57.29
2026-06-21T09:54:10Z,CRSH-003,43.17
2026-06-21T09:54:20Z,CRSH-003,53.79
2026-06-21T09:54:30Z,CRSH-003,49.9
2026-06-21T09:54:40Z,CRSH-003,50.67
2026-06-21T09:54:50Z,CRSH-003,52.68
2026-06-21T09:55:00Z,CRSH-003,50.21
2026-06-21T09:55:10Z,CRSH-003,46.88
2026-06-21T09:55:20Z,CRSH-003,56.93
2026-06-21T09:55:30Z,CRSH-003,53.3
2026-06-21T09:55:40Z,CRSH-003,52.34
2026-06-21T09:55:50Z,CRSH-003,41.69
2026-06-21T09:56:00Z,CRSH-003,57.72
2026-06-21T09:56:10Z,CRSH-003,56.28
2026-06-21T09:56:20Z,CRSH-003,43.52
2026-06-21T09:56:30Z,CRSH-003,59.98
2026-06-21T09:56:40Z,CRSH-003,44.71
2026-06-21T09:56:50Z,CRSH-003,44.99
2026-06-21T09:57:00Z,CRSH-003,43.7
2026-06-21T09:57:10Z,CRSH-003,59.31
2026-06-21T09:57:20Z,CRSH-003,53.17
2026-06-21T09:57:30Z,CRSH-003,54.91
2026-06-21T09:57:40Z,CRSH-003,44.89
2026-06-21T09:57:50Z,CRSH-003,54.96
2026-06-21T09:58:00Z,CRSH-003,43.62
2026-06-21T09:58:10Z,CRSH-003,54.02
2026-06-21T09:58:20Z,CRSH-003,55.64
2026-06-21T09:58:30Z,CRSH-003,57.97
2026-06-21T09:58:40Z,CRSH-003,47.67
2026-06-21T09:58:50Z,CRSH-003,48.72
2026-06-21T09:59:00Z,CRSH-003,52.72
2026-06-21T09:59:10Z,CRSH-003,44.08
2026-06-21T09:59:20Z,CRSH-003,53.16
2026-06-21T09:59:30Z,CRSH-003,49.08
2026-06-21T09:59:40Z,CRSH-003,122.65
2026-06-21T09:59:50Z,CRSH-003,56.98
