timestamp,equipment_id,vibration_hz
2026-06-21T21:24:40Z,CRSH-003,49.79
2026-06-21T21:24:50Z,CRSH-003,48.17
2026-06-21T21:25:00Z,CRSH-003,53.13
2026-06-21T21:25:10Z,CRSH-003,55.99
2026-06-21T21:25:20Z,CRSH-003,44.15
2026-06-21T21:25:30Z,CRSH-003,54.17
2026-06-21T21:25:40Z,CRSH-003,52.59
2026-06-21T21:25:50Z,CRSH-003,40.01
2026-06-21T21:26:00Z,CRSH-003,56.25
2026-06-21T21:26:10Z,CRSH-003,57.42
2026-06-21T21:26:20Z,CRSH-003,41.4
2026-06-21T21:26:30Z,CRSH-003,40.12
2026-06-21T21:26:40Z,CRSH-003,49.78
2026-06-21T21:26:50Z,CRSH-003,54.05
2026-06-21T21:27:00Z,CRSH-003,56.7
2026-06-21T21:27:10Z,CRSH-003,52.02
2026-06-21T21:27:20Z,CRSH-003,58.5
2026-06-21T21:27:30Z,CRSH-003,51.4
2026-06-21T21:27:40Z,CRSH-003,59.67
2026-06-21T21:27:50Z,CRSH-003,52.19
2026-06-21T21:28:00Z,CRSH-003,49.05
2026-06-21T21:28:10Z,CRSH-003,47.7
2026-06-21T21:28:20Z,CRSH-003,54.57
2026-06-21T21:28:30Z,CRSH-003,50.42
2026-06-21T21:28:40Z,CRSH-003,50.29
2026-06-21T21:28:50Z,CRSH-003,57.15
2026-06-21T21:29:00Z,CRSH-003,58.73
2026-06-21T21:29:10Z,CRSH-003,49.12
2026-06-21T21:29:20Z,CRSH-003,56.33
2026-06-21T21:29:30Z,CRSH-003,52.01
2026-06-21T21:29:40Z,CRSH-003,
2026-06-21T21:29:50Z,CRSH-003,41.21
2026-06-21T21:30:00Z,CRSH-003,45.56
2026-06-21T21:30:10Z,CRSH-003,43.1
2026-06-21T21:30:20Z,CRSH-003,57.85
2026-06-21T21:30:30Z,CRSH-003,51.41
2026-06-21T21:30:40Z,CRSH-003,42.18
2026-06-21T21:30:50Z,CRSH-003,41.04
2026-06-21T21:31:00Z,CRSH-003,59.45
2026-06-21T21:31:10Z,CRSH-003,58.3
2026-06-21T21:31:20Z,CRSH-003,43.67
2026-06-21T21:31:30Z,CRSH-003,54.82
2026-06-21T21:31:40Z,CRSH-003,47.87
2026-06-21T21:31:50Z,CRSH-003,47.83
2026-06-21T21:32:00Z,CRSH-003,47.47
2026-06-21T21:32:10Z,CRSH-003,52.71
2026-06-21T21:32:20Z,CRSH-003,43.8
2026-06-21T21:32:30Z,CRSH-003,52.62
2026-06-21T21:32:40Z,CRSH-003,45.15
2026-06-21T21:32:50Z,CRSH-003,52.25
2026-06-21T21:33:00Z,CRSH-003,51.82
2026-06-21T21:33:10Z,CRSH-003,51.39
2026-06-21T21:33:20Z,CRSH-003,44.85
2026-06-21T21:33:30Z,CRSH-003,42.43
2026-06-21T21:33:40Z,CRSH-003,57.25
2026-06-21T21:33:50Z,CRSH-003,43.02
2026-06-21T21:34:00Z,CRSH-003,55.63
2026-06-21T21:34:10Z,CRSH-003,54.31
2026-06-21T21:34:20Z,CRSH-003,48.37
2026-06-21T21:34:30Z,CRSH-003,43.34
2026-06-21T21:34:40Z,CRSH-003,55.05
2026-06-21T21:34:50Z,CRSH-003,43.08
2026-06-21T21:35:00Z,CRSH-003,49.05
2026-06-21T21:35:10Z,CRSH-003,54.38
2026-06-21T21:35:20Z,CRSH-003,44.49
2026-06-21T21:35:30Z,CRSH-003,45.39
2026-06-21T21:35:40Z,CRSH-003,45.09
2026-06-21T21:35:50Z,CRSH-003,43.8
2026-06-21T21:36:00Z,CRSH-003,47.85
2026-06-21T21:36:10Z,CRSH-003,54.37
2026-06-21T21:36:20Z,CRSH-003,55.85
2026-06-21T21:36:30Z,CRSH-003,54.14
2026-06-21T21:36:40Z,CRSH-003,55.94
2026-06-21T21:36:50Z,CRSH-003,53.79
2026-06-21T21:37:00Z,CRSH-003,45.48
2026-06-21T21:37:10Z,CRSH-003,45.79
2026-06-21T21:37:20Z,CRSH-003,42.17
2026-06-21T21:37:30Z,CRSH-003,47.21
2026-06-21T21:37:40Z,CRSH-003,45.85
2026-06-21T21:37:50Z,CRSH-003,52.11
2026-06-21T21:38:00Z,CRSH-003,53.67
2026-06-21T21:38:10Z,CRSH-003,41.74
2026-06-21T21:38:20Z,CRSH-003,44.07
2026-06-21T21:38:30Z,CRSH-003,44.97
2026-06-21T21:38:40Z,CRSH-003,52.52
2026-06-21T21:38:50Z,CRSH-003,46.19
2026-06-21T21:39:00Z,CRSH-003,44.16
2026-06-21T21:39:10Z,CRSH-003,44.46
2026-06-21T21:39:20Z,CRSH-003,55.53
2026-06-21T21:39:30Z,CRSH-003,49.71
2026-06-21T21:39:40Z,CRSH-003,55.89
2026-06-21T21:39:50Z,CRSH-003,46.52
2026-06-21T21:40:00Z,CRSH-003,41.91
2026-06-21T21:40:10Z,CRSH-003,54.93
2026-06-21T21:40:20Z,CRSH-003,58.72
2026-06-21T21:40:30Z,CRSH-003,51.87
2026-06-21T21:40:40Z,CRSH-003,49.52
2026-06-21T21:40:50Z,CRSH-003,46.63
2026-06-21T21:41:00Z,CRSH-003,56.16
2026-06-21T21:41:10Z,CRSH-003,47.06
2026-06-21T21:41:20Z,CRSH-003,41.03
2026-06-21T21:41:30Z,CRSH-003,56.34
2026-06-21T21:41:40Z,CRSH-003,40.34
2026-06-21T21:41:50Z,CRSH-003,42.65
2026-06-21T21:42:00Z,CRSH-003,48.89
2026-06-21T21:42:10Z,CRSH-003,44.09
2026-06-21T21:42:20Z,CRSH-003,57.1
2026-06-21T21:42:30Z,CRSH-003,42.13
2026-06-21T21:42:40Z,CRSH-003,50.21
2026-06-21T21:42:50Z,CRSH-003,45.59
2026-06-21T21:43:00Z,CRSH-003,58.32
2026-06-21T21:43:10Z,CRSH-003,45.32
2026-06-21T21:43:20Z,CRSH-003,42.01
2026-06-21T21:43:30Z,CRSH-003,54.57
2026-06-21T21:43:40Z,CRSH-003,41.65
2026-06-21T21:43:50Z,CRSH-003,55.67
2026-06-21T21:44:00Z,CRSH-003,49.09
2026-06-21T21:44:10Z,CRSH-003,40.94
2026-06-21T21:44:20Z,CRSH-003,44.69
2026-06-21T21:44:30Z,CRSH-003,42.95
2026-06-21T21:44:40Z,CRSH-003,46.73
2026-06-21T21:44:50Z,CRSH-003,42.62
2026-06-21T21:45:00Z,CRSH-003,40.8
2026-06-21T21:45:10Z,CRSH-003,53.48
2026-06-21T21:45:20Z,CRSH-003,46.44
2026-06-21T21:45:30Z,CRSH-003,57.06
2026-06-21T21:45:40Z,CRSH-003,43.45
2026-06-21T21:45:50Z,CRSH-003,55.74
2026-06-21T21:46:00Z,CRSH-003,57.78
2026-06-21T21:46:10Z,CRSH-003,58.93
2026-06-21T21:46:20Z,CRSH-003,58.07
2026-06-21T21:46:30Z,CRSH-003,56.8
2026-06-21T21:46:40Z,CRSH-003,51.43
2026-06-21T21:46:50Z,CRSH-003,59.03
2026-06-21T21:47:00Z,CRSH-003,52.08
2026-06-21T21:47:10Z,CRSH-003,54.82
2026-06-21T21:47:20Z,CRSH-003,41.65
2026-06-21T21:47:30Z,CRSH-003,43.62
2026-06-21T21:47:40Z,CRSH-003,40.07
2026-06-21T21:47:50Z,CRSH-003,54.38
2026-06-21T21:48:00Z,CRSH-003,53.78
2026-06-21T21:48:10Z,CRSH-003,49.05
2026-06-21T21:48:20Z,CRSH-003,48.57
2026-06-21T21:48:30Z,CRSH-003,47.62
2026-06-21T21:48:40Z,CRSH-003,59.87
2026-06-21T21:48:50Z,CRSH-003,41.66
2026-06-21T21:49:00Z,CRSH-003,57.88
2026-06-21T21:49:10Z,CRSH-003,40.66
2026-06-21T21:49:20Z,CRSH-003,41.35
2026-06-21T21:49:30Z,CRSH-003,42.95
2026-06-21T21:49:40Z,CRSH-003,55.66
2026-06-21T21:49:50Z,CRSH-003,55.96
2026-06-21T21:50:00Z,CRSH-003,47.44
2026-06-21T21:50:10Z,CRSH-003,49.36
2026-06-21T21:50:20Z,CRSH-003,51.33
2026-06-21T21:50:30Z,CRSH-003,54.36
2026-06-21T21:50:40Z,CRSH-003,43.3
2026-06-21T21:50:50Z,CRSH-003,43.75
2026-06-21T21:51:00Z,CRSH-003,50.18
2026-06-21T21:51:10Z,CRSH-003,42.57
2026-06-21T21:51:20Z,CRSH-003,53.65
2026-06-21T21:51:30Z,CRSH-003,58.79
2026-06-21T21:51:40Z,CRSH-003,50.84
2026-06-21T21:51:50Z,CRSH-003,52.33
2026-06-21T21:52:00Z,CRSH-003,40.81
2026-06-21T21:52:10Z,CRSH-003,48.31
2026-06-21T21:52:20Z,CRSH-003,46.42
2026-06-21T21:52:30Z,CRSH-003,57.27
2026-06-21T21:52:40Z,CRSH-003,58.68
2026-06-21T21:52:50Z,CRSH-003,50.51
2026-06-21T21:53:00Z,CRSH-003,45.0
2026-06-21T21:53:10Z,CRSH-003,48.22
2026-06-21T21:53:20Z,CRSH-003,45.48
2026-06-21T21:53:30Z,CRSH-003,51.38
2026-06-21T21:53:40Z,CRSH-003,46.98
2026-06-21T21:53:50Z,CRSH-003,46.22
2026-06-21T21:54:00Z,CRSH-003,53.47
2026-06-21T21:54:10Z,CRSH-003,55.96
2026-06-21T21:54:20Z,CRSH-003,56.92
2026-06-21T21:54:30Z,CRSH-003,55.63
2026-06-21T21:54:40Z,CRSH-003,58.03
2026-06-21T21:54:50Z,CRSH-003,55.08
2026-06-21T21:55:00Z,CRSH-003,50.41
2026-06-21T21:55:10Z,CRSH-003,43.25
2026-06-21T21:55:20Z,CRSH-003,131.77
2026-06-21T21:55:30Z,CRSH-003,46.46
2026-06-21T21:55:40Z,CRSH-003,45.47
2026-06-21T21:55:50Z,CRSH-003,42.68
2026-06-21T21:56:00Z,CRSH-003,56.01
2026-06-21T21:56:10Z,CRSH-003,44.7
2026-06-21T21:56:20Z,CRSH-003,59.64
2026-06-21T21:56:30Z,CRSH-003,57.59
2026-06-21T21:56:40Z,CRSH-003,59.89
2026-06-21T21:56:50Z,CRSH-003,50.53
2026-06-21T21:57:00Z,CRSH-003,50.61
2026-06-21T21:57:10Z,CRSH-003,54.38
2026-06-21T21:57:20Z,CRSH-003,48.97
2026-06-21T21:57:30Z,CRSH-003,53.82
2026-06-21T21:57:40Z,CRSH-003,54.76
2026-06-21T21:57:50Z,CRSH-003,59.35
2026-06-21T21:58:00Z,CRSH-003,59.66
2026-06-21T21:58:10Z,CRSH-003,43.59
2026-06-21T21:58:20Z,CRSH-003,48.93
2026-06-21T21:58:30Z,CRSH-003,198.23
2026-06-21T21:58:40Z,CRSH-003,40.37
2026-06-21T21:58:50Z,CRSH-003,45.34
2026-06-21T21:59:00Z,CRSH-003,58.31
2026-06-21T21:59:10Z,CRSH-003,45.79
2026-06-21T21:59:20Z,CRSH-003,52.06
2026-06-21T21:59:30Z,CRSH-003,50.12
2026-06-21T21:59:40Z,CRSH-003,40.78
2026-06-21T21:59:50Z,CRSH-003,58.5
