timestamp,equipment_id,vibration_hz
2026-06-21T06:27:30Z,EXC-001,44.87
2026-06-21T06:27:40Z,EXC-001,56.33
2026-06-21T06:27:50Z,EXC-001,58.64
2026-06-21T06:28:00Z,EXC-001,55.97
2026-06-21T06:28:10Z,EXC-001,47.7
2026-06-21T06:28:20Z,EXC-001,41.47
2026-06-21T06:28:30Z,EXC-001,54.31
2026-06-21T06:28:40Z,EXC-001,40.35
2026-06-21T06:28:50Z,EXC-001,42.82
2026-06-21T06:29:00Z,EXC-001,50.86
2026-06-21T06:29:10Z,EXC-001,46.62
2026-06-21T06:29:20Z,EXC-001,58.75
2026-06-21T06:29:30Z,EXC-001,42.24
2026-06-21T06:29:40Z,EXC-001,58.13
2026-06-21T06:29:50Z,EXC-001,50.96
2026-06-21T06:30:00Z,EXC-001,57.53
2026-06-21T06:30:10Z,EXC-001,45.5
2026-06-21T06:30:20Z,EXC-001,47.71
2026-06-21T06:30:30Z,EXC-001,58.37
2026-06-21T06:30:40Z,EXC-001,53.53
2026-06-21T06:30:50Z,EXC-001,58.12
2026-06-21T06:31:00Z,EXC-001,49.13
2026-06-21T06:31:10Z,EXC-001,57.01
2026-06-21T06:31:20Z,EXC-001,43.3
2026-06-21T06:31:30Z,EXC-001,51.81
2026-06-21T06:31:40Z,EXC-001,43.84
2026-06-21T06:31:50Z,EXC-001,47.95
2026-06-21T06:32:00Z,EXC-001,54.08
2026-06-21T06:32:10Z,EXC-001,50.62
2026-06-21T06:32:20Z,EXC-001,54.39
2026-06-21T06:32:30Z,EXC-001,40.1
2026-06-21T06:32:40Z,EXC-001,43.36
2026-06-21T06:32:50Z,EXC-001,51.62
2026-06-21T06:33:00Z,EXC-001,50.67
2026-06-21T06:33:10Z,EXC-001,48.19
2026-06-21T06:33:20Z,EXC-001,59.55
2026-06-21T06:33:30Z,EXC-001,51.77
2026-06-21T06:33:40Z,EXC-001,40.43
2026-06-21T06:33:50Z,EXC-001,54.81
2026-06-21T06:34:00Z,EXC-001,43.79
2026-06-21T06:34:10Z,EXC-001,48.99
2026-06-21T06:34:20Z,EXC-001,44.22
2026-06-21T06:34:30Z,EXC-001,56.76
2026-06-21T06:34:40Z,EXC-001,59.01
2026-06-21T06:34:50Z,EXC-001,41.53
2026-06-21T06:35:00Z,EXC-001,101.28
2026-06-21T06:35:10Z,EXC-001,59.78
2026-06-21T06:35:20Z,EXC-001,43.6
2026-06-21T06:35:30Z,EXC-001,55.24
2026-06-21T06:35:40Z,EXC-001,59.3
2026-06-21T06:35:50Z,EXC-001,56.44
2026-06-21T06:36:00Z,EXC-001,40.48
2026-06-21T06:36:10Z,EXC-001,49.85
2026-06-21T06:36:20Z,EXC-001,54.95
2026-06-21T06:36:30Z,EXC-001,43.19
2026-06-21T06:36:40Z,EXC-001,51.4
2026-06-21T06:36:50Z,EXC-001,48.51
2026-06-21T06:37:00Z,EXC-001,43.83
2026-06-21T06:37:10Z,EXC-001,58.88
2026-06-21T06:37:20Z,EXC-001,52.7
2026-06-21T06:37:30Z,EXC-001,42.69
2026-06-21T06:37:40Z,EXC-001,58.88
2026-06-21T06:37:50Z,EXC-001,44.13
2026-06-21T06:38:00Z,EXC-001,40.19
2026-06-21T06:38:10Z,EXC-001,41.04
2026-06-21T06:38:20Z,EXC-001,47.75
2026-06-21T06:38:30Z,EXC-001,40.82
2026-06-21T06:38:40Z,EXC-001,46.66
2026-06-21T06:38:50Z,EXC-001,51.23
2026-06-21T06:39:00Z,EXC-001,53.97
2026-06-21T06:39:10Z,EXC-001,131.83
2026-06-21T06:39:20Z,EXC-001,43.16
2026-06-21T06:39:30Z,EXC-001,45.83
2026-06-21T06:39:40Z,EXC-001,47.47
2026-06-21T06:39:50Z,EXC-001,43.77
2026-06-21T06:40:00Z,EXC-001,56.68
2026-06-21T06:40:10Z,EXC-001,44.11
2026-06-21T06:40:20Z,EXC-001,51.67
2026-06-21T06:40:30Z,EXC-001,57.52
2026-06-21T06:40:40Z,EXC-001,45.68
2026-06-21T06:40:50Z,EXC-001,59.74
2026-06-21T06:41:00Z,EXC-001,52.7
2026-06-21T06:41:10Z,EXC-001,56.01
2026-06-21T06:41:20Z,EXC-001,43.16
2026-06-21T06:41:30Z,EXC-001,43.02
2026-06-21T06:41:40Z,EXC-001,52.82
2026-06-21T06:41:50Z,EXC-001,41.76
2026-06-21T06:42:00Z,EXC-001,51.6
2026-06-21T06:42:10Z,EXC-001,56.01
2026-06-21T06:42:20Z,EXC-001,53.28
2026-06-21T06:42:30Z,EXC-001,50.56
2026-06-21T06:42:40Z,EXC-001,42.18
2026-06-21T06:42:50Z,EXC-001,49.7
2026-06-21T06:43:00Z,EXC-001,55.91
2026-06-21T06:43:10Z,EXC-001,53.37
2026-06-21T06:43:20Z,EXC-001,46.4
2026-06-21T06:43:30Z,EXC-001,45.45
2026-06-21T06:43:40Z,EXC-001,45.27
2026-06-21T06:43:50Z,EXC-001,41.13
2026-06-21T06:44:00Z,EXC-001,47.47
2026-06-21T06:44:10Z,EXC-001,54.1
2026-06-21T06:44:20Z,EXC-001,57.25
2026-06-21T06:44:30Z,EXC-001,52.17
2026-06-21T06:44:40Z,EXC-001,57.14
2026-06-21T06:44:50Z,EXC-001,41.25
2026-06-21T06:45:00Z,EXC-001,49.2
2026-06-21T06:45:10Z,EXC-001,53.02
2026-06-21T06:45:20Z,EXC-001,59.5
2026-06-21T06:45:30Z,EXC-001,44.67
2026-06-21T06:45:40Z,EXC-001,49.81
2026-06-21T06:45:50Z,EXC-001,51.85
2026-06-21T06:46:00Z,EXC-001,51.72
2026-06-21T06:46:10Z,EXC-001,50.6
2026-06-21T06:46:20Z,EXC-001,56.58
2026-06-21T06:46:30Z,EXC-001,47.72
2026-06-21T06:46:40Z,EXC-001,56.43
2026-06-21T06:46:50Z,EXC-001,45.59
2026-06-21T06:47:00Z,EXC-001,46.08
2026-06-21T06:47:10Z,EXC-001,44.28
2026-06-21T06:47:20Z,EXC-001,48.94
2026-06-21T06:47:30Z,EXC-001,59.82
2026-06-21T06:47:40Z,EXC-001,59.42
2026-06-21T06:47:50Z,EXC-001,58.74
2026-06-21T06:48:00Z,EXC-001,53.31
2026-06-21T06:48:10Z,EXC-001,55.95
2026-06-21T06:48:20Z,EXC-001,57.98
2026-06-21T06:48:30Z,EXC-001,45.24
2026-06-21T06:48:40Z,EXC-001,52.59
2026-06-21T06:48:50Z,EXC-001,139.54
2026-06-21T06:49:00Z,EXC-001,41.49
2026-06-21T06:49:10Z,EXC-001,52.98
2026-06-21T06:49:20Z,EXC-001,41.26
2026-06-21T06:49:30Z,EXC-001,44.99
2026-06-21T06:49:40Z,EXC-001,40.52
2026-06-21T06:49:50Z,EXC-001,44.8
2026-06-21T06:50:00Z,EXC-001,42.82
2026-06-21T06:50:10Z,EXC-001,49.9
2026-06-21T06:50:20Z,EXC-001,54.31
2026-06-21T06:50:30Z,EXC-001,58.43
2026-06-21T06:50:40Z,EXC-001,55.77
2026-06-21T06:50:50Z,EXC-001,43.93
2026-06-21T06:51:00Z,EXC-001,44.54
2026-06-21T06:51:10Z,EXC-001,53.07
2026-06-21T06:51:20Z,EXC-001,59.64
2026-06-21T06:51:30Z,EXC-001,42.66
2026-06-21T06:51:40Z,EXC-001,46.67
2026-06-21T06:51:50Z,EXC-001,56.62
2026-06-21T06:52:00Z,EXC-001,57.75
2026-06-21T06:52:10Z,EXC-001,42.53
2026-06-21T06:52:20Z,EXC-001,52.41
2026-06-21T06:52:30Z,EXC-001,189.72
2026-06-21T06:52:40Z,EXC-001,58.79
2026-06-21T06:52:50Z,EXC-001,44.77
2026-06-21T06:53:00Z,EXC-001,41.74
2026-06-21T06:53:10Z,EXC-001,59.16
2026-06-21T06:53:20Z,EXC-001,53.19
2026-06-21T06:53:30Z,EXC-001,52.83
2026-06-21T06:53:40Z,EXC-001,58.06
2026-06-21T06:53:50Z,EXC-001,59.64
2026-06-21T06:54:00Z,EXC-001,54.17
2026-06-21T06:54:10Z,EXC-001,40.21
2026-06-21T06:54:20Z,EXC-001,45.43
2026-06-21T06:54:30Z,EXC-001,49.21
2026-06-21T06:54:40Z,EXC-001,45.96
2026-06-21T06:54:50Z,EXC-001,57.13
2026-06-21T06:55:00Z,EXC-001,45.69
2026-06-21T06:55:10Z,EXC-001,46.87
2026-06-21T06:55:20Z,EXC-001,45.54
2026-06-21T06:55:30Z,EXC-001,44.78
2026-06-21T06:55:40Z,EXC-001,55.29
2026-06-21T06:55:50Z,EXC-001,50.58
2026-06-21T06:56:00Z,EXC-001,51.57
2026-06-21T06:56:10Z,EXC-001,54.26
2026-06-21T06:56:20Z,EXC-001,54.06
2026-06-21T06:56:30Z,EXC-001,46.62
2026-06-21T06:56:40Z,EXC-001,191.29
2026-06-21T06:56:50Z,EXC-001,47.33
2026-06-21T06:57:00Z,EXC-001,52.89
2026-06-21T06:57:10Z,EXC-001,46.26
2026-06-21T06:57:20Z,EXC-001,54.67
2026-06-21T06:57:30Z,EXC-001,47.02
2026-06-21T06:57:40Z,EXC-001,50.44
2026-06-21T06:57:50Z,EXC-001,46.93
2026-06-21T06:58:00Z,EXC-001,52.48
2026-06-21T06:58:10Z,EXC-001,49.26
2026-06-21T06:58:20Z,EXC-001,56.92
2026-06-21T06:58:30Z,EXC-001,55.52
2026-06-21T06:58:40Z,EXC-001,48.23
2026-06-21T06:58:50Z,EXC-001,56.47
2026-06-21T06:59:00Z,EXC-001,49.68
2026-06-21T06:59:10Z,EXC-001,46.62
2026-06-21T06:59:20Z,EXC-001,43.62
2026-06-21T06:59:30Z,EXC-001,53.58
2026-06-21T06:59:40Z,EXC-001,51.11
2026-06-21T06:59:50Z,EXC-001,43.56
