timestamp,equipment_id,vibration_hz
2026-06-21T20:00:00Z,DRL-002,47.1
2026-06-21T20:00:10Z,DRL-002,54.1
2026-06-21T20:00:20Z,DRL-002,50.61
2026-06-21T20:00:30Z,DRL-002,56.98
2026-06-21T20:00:40Z,DRL-002,59.11
2026-06-21T20:00:50Z,DRL-002,52.48
2026-06-21T20:01:00Z,DRL-002,51.76
2026-06-21T20:01:10Z,DRL-002,41.8
2026-06-21T20:01:20Z,DRL-002,45.74
2026-06-21T20:01:30Z,DRL-002,43.7
2026-06-21T20:01:40Z,DRL-002,170.17
2026-06-21T20:01:50Z,DRL-002,51.09
2026-06-21T20:02:00Z,DRL-002,52.16
2026-06-21T20:02:10Z,DRL-002,42.02
2026-06-21T20:02:20Z,DRL-002,53.24
2026-06-21T20:02:30Z,DRL-002,40.39
2026-06-21T20:02:40Z,DRL-002,59.9
2026-06-21T20:02:50Z,DRL-002,48.69
2026-06-21T20:03:00Z,DRL-002,46.44
2026-06-21T20:03:10Z,DRL-002,50.09
2026-06-21T20:03:20Z,DRL-002,50.18
2026-06-21T20:03:30Z,DRL-002,45.75
2026-06-21T20:03:40Z,DRL-002,56.9
2026-06-21T20:03:50Z,DRL-002,50.84
2026-06-21T20:04:00Z,DRL-002,42.58
2026-06-21T20:04:10Z,DRL-002,41.8
2026-06-21T20:04:20Z,DRL-002,50.07
2026-06-21T20:04:30Z,DRL-002,40.29
2026-06-21T20:04:40Z,DRL-002,54.78
2026-06-21T20:04:50Z,DRL-002,58.03
2026-06-21T20:05:00Z,DRL-002,52.54
2026-06-21T20:05:10Z,DRL-002,54.46
2026-06-21T20:05:20Z,DRL-002,55.4
2026-06-21T20:05:30Z,DRL-002,54.21
2026-06-21T20:05:40Z,DRL-002,53.67
2026-06-21T20:05:50Z,DRL-002,40.78
2026-06-21T20:06:00Z,DRL-002,46.9
2026-06-21T20:06:10Z,DRL-002,40.06
2026-06-21T20:06:20Z,DRL-002,57.72
2026-06-21T20:06:30Z,DRL-002,51.24
2026-06-21T20:06:40Z,DRL-002,47.16
2026-06-21T20:06:50Z,DRL-002,55.45
2026-06-21T20:07:00Z,DRL-002,43.32
2026-06-21T20:07:10Z,DRL-002,56.06
2026-06-21T20:07:20Z,DRL-002,57.23
2026-06-21T20:07:30Z,DRL-002,43.35
2026-06-21T20:07:40Z,DRL-002,48.88
2026-06-21T20:07:50Z,DRL-002,55.39
2026-06-21T20:08:00Z,DRL-002,59.43
2026-06-21T20:08:10Z,DRL-002,44.59
2026-06-21T20:08:20Z,DRL-002,52.9
2026-06-21T20:08:30Z,DRL-002,42.33
2026-06-21T20:08:40Z,DRL-002,44.33
2026-06-21T20:08:50Z,DRL-002,42.74
2026-06-21T20:09:00Z,DRL-002,55.34
2026-06-21T20:09:10Z,DRL-002,46.0
2026-06-21T20:09:20Z,DRL-002,112.88
2026-06-21T20:09:30Z,DRL-002,48.29
2026-06-21T20:09:40Z,DRL-002,42.46
2026-06-21T20:09:50Z,DRL-002,43.42
2026-06-21T20:10:00Z,DRL-002,53.58
2026-06-21T20:10:10Z,DRL-002,50.49
2026-06-21T20:10:20Z,DRL-002,43.58
2026-06-21T20:10:30Z,DRL-002,43.37
2026-06-21T20:10:40Z,DRL-002,52.01
2026-06-21T20:10:50Z,DRL-002,56.84
2026-06-21T20:11:00Z,DRL-002,51.87
2026-06-21T20:11:10Z,DRL-002,49.78
2026-06-21T20:11:20Z,DRL-002,40.63
2026-06-21T20:11:30Z,DRL-002,51.87
2026-06-21T20:11:40Z,DRL-002,56.48
2026-06-21T20:11:50Z,DRL-002,59.91
2026-06-21T20:12:00Z,DRL-002,50.97
2026-06-21T20:12:10Z,DRL-002,50.39
2026-06-21T20:12:20Z,DRL-002,53.67
2026-06-21T20:12:30Z,DRL-002,43.75
2026-06-21T20:12:40Z,DRL-002,42.53
2026-06-21T20:12:50Z,DRL-002,56.83
2026-06-21T20:13:00Z,DRL-002,54.2
2026-06-21T20:13:10Z,DRL-002,40.04
