timestamp,equipment_id,vibration_hz
2026-06-21T19:23:20Z,CRSH-003,59.57
2026-06-21T19:23:30Z,CRSH-003,59.48
2026-06-21T19:23:40Z,CRSH-003,44.8
2026-06-21T19:23:50Z,CRSH-003,59.9
2026-06-21T19:24:00Z,CRSH-003,46.59
2026-06-21T19:24:10Z,CRSH-003,59.17
2026-06-21T19:24:20Z,CRSH-003,49.29
2026-06-21T19:24:30Z,CRSH-003,47.85
2026-06-21T19:24:40Z,CRSH-003,49.97
2026-06-21T19:24:50Z,CRSH-003,48.73
2026-06-21T19:25:00Z,CRSH-003,52.02
2026-06-21T19:25:10Z,CRSH-003,53.62
2026-06-21T19:25:20Z,CRSH-003,56.13
2026-06-21T19:25:30Z,CRSH-003,46.91
2026-06-21T19:25:40Z,CRSH-003,46.61
2026-06-21T19:25:50Z,CRSH-003,56.73
2026-06-21T19:26:00Z,CRSH-003,44.49
2026-06-21T19:26:10Z,CRSH-003,57.6
2026-06-21T19:26:20Z,CRSH-003,49.54
2026-06-21T19:26:30Z,CRSH-003,46.56
2026-06-21T19:26:40Z,CRSH-003,47.91
2026-06-21T19:26:50Z,CRSH-003,55.43
2026-06-21T19:27:00Z,CRSH-003,47.84
2026-06-21T19:27:10Z,CRSH-003,52.64
2026-06-21T19:27:20Z,CRSH-003,41.37
2026-06-21T19:27:30Z,CRSH-003,58.42
2026-06-21T19:27:40Z,CRSH-003,56.36
2026-06-21T19:27:50Z,CRSH-003,47.78
2026-06-21T19:28:00Z,CRSH-003,56.48
2026-06-21T19:28:10Z,CRSH-003,44.46
2026-06-21T19:28:20Z,CRSH-003,40.74
2026-06-21T19:28:30Z,CRSH-003,55.32
2026-06-21T19:28:40Z,CRSH-003,53.8
2026-06-21T19:28:50Z,CRSH-003,42.73
2026-06-21T19:29:00Z,CRSH-003,48.57
2026-06-21T19:29:10Z,CRSH-003,43.21
2026-06-21T19:29:20Z,CRSH-003,52.54
2026-06-21T19:29:30Z,CRSH-003,53.62
2026-06-21T19:29:40Z,CRSH-003,47.55
2026-06-21T19:29:50Z,CRSH-003,50.08
2026-06-21T19:30:00Z,CRSH-003,42.28
2026-06-21T19:30:10Z,CRSH-003,58.64
2026-06-21T19:30:20Z,CRSH-003,55.33
2026-06-21T19:30:30Z,CRSH-003,48.58
2026-06-21T19:30:40Z,CRSH-003,55.65
2026-06-21T19:30:50Z,CRSH-003,44.03
2026-06-21T19:31:00Z,CRSH-003,44.2
2026-06-21T19:31:10Z,CRSH-003,52.99
2026-06-21T19:31:20Z,CRSH-003,58.52
2026-06-21T19:31:30Z,CRSH-003,44.46
2026-06-21T19:31:40Z,CRSH-003,42.51
2026-06-21T19:31:50Z,CRSH-003,55.08
2026-06-21T19:32:00Z,CRSH-003,52.37
2026-06-21T19:32:10Z,CRSH-003,58.67
2026-06-21T19:32:20Z,CRSH-003,47.01
2026-06-21T19:32:30Z,CRSH-003,42.12
2026-06-21T19:32:40Z,CRSH-003,44.47
2026-06-21T19:32:50Z,CRSH-003,57.33
2026-06-21T19:33:00Z,CRSH-003,53.89
2026-06-21T19:33:10Z,CRSH-003,50.53
2026-06-21T19:33:20Z,CRSH-003,59.22
2026-06-21T19:33:30Z,CRSH-003,59.33
2026-06-21T19:33:40Z,CRSH-003,45.83
2026-06-21T19:33:50Z,CRSH-003,50.48
2026-06-21T19:34:00Z,CRSH-003,49.71
2026-06-21T19:34:10Z,CRSH-003,40.26
2026-06-21T19:34:20Z,CRSH-003,52.56
2026-06-21T19:34:30Z,CRSH-003,48.72
2026-06-21T19:34:40Z,CRSH-003,44.21
2026-06-21T19:34:50Z,CRSH-003,49.82
2026-06-21T19:35:00Z,CRSH-003,54.19
2026-06-21T19:35:10Z,CRSH-003,46.83
2026-06-21T19:35:20Z,CRSH-003,180.26
2026-06-21T19:35:30Z,CRSH-003,58.99
2026-06-21T19:35:40Z,CRSH-003,195.15
2026-06-21T19:35:50Z,CRSH-003,42.54
2026-06-21T19:36:00Z,CRSH-003,48.75
2026-06-21T19:36:10Z,CRSH-003,46.47
2026-06-21T19:36:20Z,CRSH-003,55.22
2026-06-21T19:36:30Z,CRSH-003,59.85
2026-06-21T19:36:40Z,CRSH-003,43.51
2026-06-21T19:36:50Z,CRSH-003,59.88
2026-06-21T19:37:00Z,CRSH-003,54.69
2026-06-21T19:37:10Z,CRSH-003,44.89
2026-06-21T19:37:20Z,CRSH-003,57.08
2026-06-21T19:37:30Z,CRSH-003,58.52
2026-06-21T19:37:40Z,CRSH-003,56.83
2026-06-21T19:37:50Z,CRSH-003,46.33
2026-06-21T19:38:00Z,CRSH-003,41.82
2026-06-21T19:38:10Z,CRSH-003,58.73
2026-06-21T19:38:20Z,CRSH-003,47.69
2026-06-21T19:38:30Z,CRSH-003,45.81
2026-06-21T19:38:40Z,CRSH-003,44.9
2026-06-21T19:38:50Z,CRSH-003,52.34
2026-06-21T19:39:00Z,CRSH-003,54.98
2026-06-21T19:39:10Z,CRSH-003,55.48
2026-06-21T19:39:20Z,CRSH-003,59.77
2026-06-21T19:39:30Z,CRSH-003,42.3
2026-06-21T19:39:40Z,CRSH-003,42.33
2026-06-21T19:39:50Z,CRSH-003,49.05
2026-06-21T19:40:00Z,CRSH-003,48.04
2026-06-21T19:40:10Z,CRSH-003,40.65
2026-06-21T19:40:20Z,CRSH-003,50.13
2026-06-21T19:40:30Z,CRSH-003,59.34
2026-06-21T19:40:40Z,CRSH-003,48.67
2026-06-21T19:40:50Z,CRSH-003,58.98
2026-06-21T19:41:00Z,CRSH-003,56.66
2026-06-21T19:41:10Z,CRSH-003,41.74
2026-06-21T19:41:20Z,CRSH-003,44.19
2026-06-21T19:41:30Z,CRSH-003,52.41
2026-06-21T19:41:40Z,CRSH-003,50.6
2026-06-21T19:41:50Z,CRSH-003,58.11
2026-06-21T19:42:00Z,CRSH-003,43.19
2026-06-21T19:42:10Z,CRSH-003,57.79
2026-06-21T19:42:20Z,CRSH-003,51.39
2026-06-21T19:42:30Z,CRSH-003,55.39
2026-06-21T19:42:40Z,CRSH-003,58.36
2026-06-21T19:42:50Z,CRSH-003,52.25
2026-06-21T19:43:00Z,CRSH-003,46.41
2026-06-21T19:43:10Z,CRSH-003,51.06
2026-06-21T19:43:20Z,CRSH-003,40.51
2026-06-21T19:43:30Z,CRSH-003,43.38
2026-06-21T19:43:40Z,CRSH-003,53.31
2026-06-21T19:43:50Z,CRSH-003,42.04
2026-06-21T19:44:00Z,CRSH-003,52.77
2026-06-21T19:44:10Z,CRSH-003,56.64
2026-06-21T19:44:20Z,CRSH-003,44.97
2026-06-21T19:44:30Z,CRSH-003,58.25
2026-06-21T19:44:40Z,CRSH-003,48.05
2026-06-21T19:44:50Z,CRSH-003,57.54
2026-06-21T19:45:00Z,CRSH-003,54.83
2026-06-21T19:45:10Z,CRSH-003,47.51
2026-06-21T19:45:20Z,CRSH-003,56.4
2026-06-21T19:45:30Z,CRSH-003,135.54
2026-06-21T19:45:40Z,CRSH-003,51.93
2026-06-21T19:45:50Z,CRSH-003,49.36
2026-06-21T19:46:00Z,CRSH-003,185.65
2026-06-21T19:46:10Z,CRSH-003,58.85
2026-06-21T19:46:20Z,CRSH-003,51.31
2026-06-21T19:46:30Z,CRSH-003,50.93
2026-06-21T19:46:40Z,CRSH-003,46.67
2026-06-21T19:46:50Z,CRSH-003,51.91
2026-06-21T19:47:00Z,CRSH-003,40.92
2026-06-21T19:47:10Z,CRSH-003,58.63
2026-06-21T19:47:20Z,CRSH-003,43.8
2026-06-21T19:47:30Z,CRSH-003,55.43
2026-06-21T19:47:40Z,CRSH-003,51.53
2026-06-21T19:47:50Z,CRSH-003,51.39
2026-06-21T19:48:00Z,CRSH-003,47.87
2026-06-21T19:48:10Z,CRSH-003,55.56
2026-06-21T19:48:20Z,CRSH-003,40.15
2026-06-21T19:48:30Z,CRSH-003,55.31
2026-06-21T19:48:40Z,CRSH-003,48.93
2026-06-21T19:48:50Z,CRSH-003,44.99
2026-06-21T19:49:00Z,CRSH-003,45.04
2026-06-21T19:49:10Z,CRSH-003,41.57
2026-06-21T19:49:20Z,CRSH-003,53.5
2026-06-21T19:49:30Z,CRSH-003,169.94
2026-06-21T19:49:40Z,CRSH-003,43.09
2026-06-21T19:49:50Z,CRSH-003,45.66
2026-06-21T19:50:00Z,CRSH-003,57.7
2026-06-21T19:50:10Z,CRSH-003,41.83
2026-06-21T19:50:20Z,CRSH-003,47.76
2026-06-21T19:50:30Z,CRSH-003,44.53
2026-06-21T19:50:40Z,CRSH-003,47.57
2026-06-21T19:50:50Z,CRSH-003,45.22
2026-06-21T19:51:00Z,CRSH-003,51.13
2026-06-21T19:51:10Z,CRSH-003,58.7
2026-06-21T19:51:20Z,CRSH-003,158.9
2026-06-21T19:51:30Z,CRSH-003,40.51
2026-06-21T19:51:40Z,CRSH-003,50.68
2026-06-21T19:51:50Z,CRSH-003,50.16
2026-06-21T19:52:00Z,CRSH-003,52.36
2026-06-21T19:52:10Z,CRSH-003,40.14
2026-06-21T19:52:20Z,CRSH-003,48.47
2026-06-21T19:52:30Z,CRSH-003,55.02
2026-06-21T19:52:40Z,CRSH-003,59.03
2026-06-21T19:52:50Z,CRSH-003,59.29
2026-06-21T19:53:00Z,CRSH-003,44.64
2026-06-21T19:53:10Z,CRSH-003,45.16
2026-06-21T19:53:20Z,CRSH-003,47.11
2026-06-21T19:53:30Z,CRSH-003,45.68
2026-06-21T19:53:40Z,CRSH-003,50.25
2026-06-21T19:53:50Z,CRSH-003,48.51
2026-06-21T19:54:00Z,CRSH-003,49.52
2026-06-21T19:54:10Z,CRSH-003,57.85
2026-06-21T19:54:20Z,CRSH-003,57.1
2026-06-21T19:54:30Z,CRSH-003,59.14
2026-06-21T19:54:40Z,CRSH-003,50.9
2026-06-21T19:54:50Z,CRSH-003,55.01
2026-06-21T19:55:00Z,CRSH-003,57.02
2026-06-21T19:55:10Z,CRSH-003,48.58
2026-06-21T19:55:20Z,CRSH-003,43.06
2026-06-21T19:55:30Z,CRSH-003,56.12
2026-06-21T19:55:40Z,CRSH-003,51.18
2026-06-21T19:55:50Z,CRSH-003,56.04
2026-06-21T19:56:00Z,CRSH-003,45.57
2026-06-21T19:56:10Z,CRSH-003,44.45
2026-06-21T19:56:20Z,CRSH-003,48.21
2026-06-21T19:56:30Z,CRSH-003,42.83
2026-06-21T19:56:40Z,CRSH-003,56.79
2026-06-21T19:56:50Z,CRSH-003,56.12
2026-06-21T19:57:00Z,CRSH-003,53.29
2026-06-21T19:57:10Z,CRSH-003,56.05
2026-06-21T19:57:20Z,CRSH-003,50.5
2026-06-21T19:57:30Z,CRSH-003,56.33
2026-06-21T19:57:40Z,CRSH-003,52.51
2026-06-21T19:57:50Z,CRSH-003,56.16
2026-06-21T19:58:00Z,CRSH-003,58.59
2026-06-21T19:58:10Z,CRSH-003,58.87
2026-06-21T19:58:20Z,CRSH-003,45.92
2026-06-21T19:58:30Z,CRSH-003,48.68
2026-06-21T19:58:40Z,CRSH-003,49.65
2026-06-21T19:58:50Z,CRSH-003,40.15
2026-06-21T19:59:00Z,CRSH-003,49.12
2026-06-21T19:59:10Z,CRSH-003,40.61
2026-06-21T19:59:20Z,CRSH-003,57.36
2026-06-21T19:59:30Z,CRSH-003,55.49
2026-06-21T19:59:40Z,CRSH-003,49.86
2026-06-21T19:59:50Z,CRSH-003,40.46
