timestamp,equipment_id,vibration_hz
2026-06-21T09:19:50Z,EXC-001,49.68
2026-06-21T09:20:00Z,EXC-001,47.09
2026-06-21T09:20:10Z,EXC-001,48.86
2026-06-21T09:20:20Z,EXC-001,44.81
2026-06-21T09:20:30Z,EXC-001,42.03
2026-06-21T09:20:40Z,EXC-001,53.54
2026-06-21T09:20:50Z,EXC-001,42.56
2026-06-21T09:21:00Z,EXC-001,46.05
2026-06-21T09:21:10Z,EXC-001,43.8
2026-06-21T09:21:20Z,EXC-001,51.47
2026-06-21T09:21:30Z,EXC-001,42.2
2026-06-21T09:21:40Z,EXC-001,47.41
2026-06-21T09:21:50Z,EXC-001,47.36
2026-06-21T09:22:00Z,EXC-001,49.08
2026-06-21T09:22:10Z,EXC-001,54.88
2026-06-21T09:22:20Z,EXC-001,52.77
2026-06-21T09:22:30Z,EXC-001,40.09
2026-06-21T09:22:40Z,EXC-001,48.06
2026-06-21T09:22:50Z,EXC-001,56.17
2026-06-21T09:23:00Z,EXC-001,48.34
2026-06-21T09:23:10Z,EXC-001,52.01
2026-06-21T09:23:20Z,EXC-001,50.13
2026-06-21T09:23:30Z,EXC-001,47.59
2026-06-21T09:23:40Z,EXC-001,59.05
2026-06-21T09:23:50Z,EXC-001,58.53
2026-06-21T09:24:00Z,EXC-001,48.74
2026-06-21T09:24:10Z,EXC-001,51.64
2026-06-21T09:24:20Z,EXC-001,54.04
2026-06-21T09:24:30Z,EXC-001,40.22
2026-06-21T09:24:40Z,EXC-001,54.24
2026-06-21T09:24:50Z,EXC-001,40.63
2026-06-21T09:25:00Z,EXC-001,47.6
2026-06-21T09:25:10Z,EXC-001,49.44
2026-06-21T09:25:20Z,EXC-001,41.61
2026-06-21T09:25:30Z,EXC-001,55.06
2026-06-21T09:25:40Z,EXC-001,44.08
2026-06-21T09:25:50Z,EXC-001,54.86
2026-06-21T09:26:00Z,EXC-001,48.24
2026-06-21T09:26:10Z,EXC-001,54.09
2026-06-21T09:26:20Z,EXC-001,51.48
2026-06-21T09:26:30Z,EXC-001,58.5
2026-06-21T09:26:40Z,EXC-001,51.22
2026-06-21T09:26:50Z,EXC-001,41.31
2026-06-21T09:27:00Z,EXC-001,56.69
2026-06-21T09:27:10Z,EXC-001,51.95
2026-06-21T09:27:20Z,EXC-001,59.42
2026-06-21T09:27:30Z,EXC-001,55.98
2026-06-21T09:27:40Z,EXC-001,47.21
2026-06-21T09:27:50Z,EXC-001,51.07
2026-06-21T09:28:00Z,EXC-001,167.27
2026-06-21T09:28:10Z,EXC-001,43.07
2026-06-21T09:28:20Z,EXC-001,51.84
2026-06-21T09:28:30Z,EXC-001,40.63
2026-06-21T09:28:40Z,EXC-001,43.7
2026-06-21T09:28:50Z,EXC-001,54.63
2026-06-21T09:29:00Z,EXC-001,59.28
2026-06-21T09:29:10Z,EXC-001,54.72
2026-06-21T09:29:20Z,EXC-001,46.88
2026-06-21T09:29:30Z,EXC-001,50.0
2026-06-21T09:29:40Z,EXC-001,58.25
2026-06-21T09:29:50Z,EXC-001,43.01
2026-06-21T09:30:00Z,EXC-001,43.55
2026-06-21T09:30:10Z,EXC-001,51.05
2026-06-21T09:30:20Z,EXC-001,53.38
2026-06-21T09:30:30Z,EXC-001,44.42
2026-06-21T09:30:40Z,EXC-001,58.72
2026-06-21T09:30:50Z,EXC-001,42.82
2026-06-21T09:31:00Z,EXC-001,50.95
2026-06-21T09:31:10Z,EXC-001,58.75
2026-06-21T09:31:20Z,EXC-001,45.86
2026-06-21T09:31:30Z,EXC-001,47.54
2026-06-21T09:31:40Z,EXC-001,49.98
2026-06-21T09:31:50Z,EXC-001,58.93
2026-06-21T09:32:00Z,EXC-001,50.99
2026-06-21T09:32:10Z,EXC-001,47.45
2026-06-21T09:32:20Z,EXC-001,41.92
2026-06-21T09:32:30Z,EXC-001,59.14
2026-06-21T09:32:40Z,EXC-001,48.67
2026-06-21T09:32:50Z,EXC-001,42.04
2026-06-21T09:33:00Z,EXC-001,42.2
2026-06-21T09:33:10Z,EXC-001,43.11
2026-06-21T09:33:20Z,EXC-001,58.05
2026-06-21T09:33:30Z,EXC-001,43.76
2026-06-21T09:33:40Z,EXC-001,40.25
2026-06-21T09:33:50Z,EXC-001,44.91
2026-06-21T09:34:00Z,EXC-001,58.97
2026-06-21T09:34:10Z,EXC-001,45.35
2026-06-21T09:34:20Z,EXC-001,58.94
2026-06-21T09:34:30Z,EXC-001,56.42
2026-06-21T09:34:40Z,EXC-001,44.98
2026-06-21T09:34:50Z,EXC-001,44.49
2026-06-21T09:35:00Z,EXC-001,48.49
2026-06-21T09:35:10Z,EXC-001,46.46
2026-06-21T09:35:20Z,EXC-001,42.75
2026-06-21T09:35:30Z,EXC-001,44.66
2026-06-21T09:35:40Z,EXC-001,50.41
2026-06-21T09:35:50Z,EXC-001,43.35
2026-06-21T09:36:00Z,EXC-001,46.69
2026-06-21T09:36:10Z,EXC-001,45.06
2026-06-21T09:36:20Z,EXC-001,59.9
2026-06-21T09:36:30Z,EXC-001,49.79
2026-06-21T09:36:40Z,EXC-001,
2026-06-21T09:36:50Z,EXC-001,54.2
2026-06-21T09:37:00Z,EXC-001,47.88
2026-06-21T09:37:10Z,EXC-001,58.83
2026-06-21T09:37:20Z,EXC-001,42.74
2026-06-21T09:37:30Z,EXC-001,49.75
2026-06-21T09:37:40Z,EXC-001,40.2
2026-06-21T09:37:50Z,EXC-001,40.0
2026-06-21T09:38:00Z,EXC-001,57.36
2026-06-21T09:38:10Z,EXC-001,55.62
2026-06-21T09:38:20Z,EXC-001,40.32
2026-06-21T09:38:30Z,EXC-001,41.02
2026-06-21T09:38:40Z,EXC-001,44.51
2026-06-21T09:38:50Z,EXC-001,58.92
2026-06-21T09:39:00Z,EXC-001,40.87
2026-06-21T09:39:10Z,EXC-001,42.51
2026-06-21T09:39:20Z,EXC-001,46.8
2026-06-21T09:39:30Z,EXC-001,52.69
2026-06-21T09:39:40Z,EXC-001,50.6
2026-06-21T09:39:50Z,EXC-001,43.08
2026-06-21T09:40:00Z,EXC-001,53.95
2026-06-21T09:40:10Z,EXC-001,46.52
2026-06-21T09:40:20Z,EXC-001,59.21
2026-06-21T09:40:30Z,EXC-001,57.34
2026-06-21T09:40:40Z,EXC-001,43.24
2026-06-21T09:40:50Z,EXC-001,41.41
2026-06-21T09:41:00Z,EXC-001,112.03
2026-06-21T09:41:10Z,EXC-001,56.69
2026-06-21T09:41:20Z,EXC-001,56.36
2026-06-21T09:41:30Z,EXC-001,40.03
2026-06-21T09:41:40Z,EXC-001,55.48
2026-06-21T09:41:50Z,EXC-001,53.94
2026-06-21T09:42:00Z,EXC-001,59.68
2026-06-21T09:42:10Z,EXC-001,40.39
2026-06-21T09:42:20Z,EXC-001,47.12
2026-06-21T09:42:30Z,EXC-001,46.81
2026-06-21T09:42:40Z,EXC-001,51.54
2026-06-21T09:42:50Z,EXC-001,59.94
2026-06-21T09:43:00Z,EXC-001,47.01
2026-06-21T09:43:10Z,EXC-001,48.51
2026-06-21T09:43:20Z,EXC-001,55.74
2026-06-21T09:43:30Z,EXC-001,52.17
2026-06-21T09:43:40Z,EXC-001,43.98
2026-06-21T09:43:50Z,EXC-001,48.46
2026-06-21T09:44:00Z,EXC-001,50.52
2026-06-21T09:44:10Z,EXC-001,51.61
2026-06-21T09:44:20Z,EXC-001,49.75
2026-06-21T09:44:30Z,EXC-001,53.42
2026-06-21T09:44:40Z,EXC-001,45.55
2026-06-21T09:44:50Z,EXC-001,40.63
2026-06-21T09:45:00Z,EXC-001,43.28
2026-06-21T09:45:10Z,EXC-001,58.88
2026-06-21T09:45:20Z,EXC-001,43.42
2026-06-21T09:45:30Z,EXC-001,43.09
2026-06-21T09:45:40Z,EXC-001,43.5
2026-06-21T09:45:50Z,EXC-001,47.9
2026-06-21T09:46:00Z,EXC-001,41.13
2026-06-21T09:46:10Z,EXC-001,53.28
2026-06-21T09:46:20Z,EXC-001,48.91
2026-06-21T09:46:30Z,EXC-001,138.07
2026-06-21T09:46:40Z,EXC-001,52.86
2026-06-21T09:46:50Z,EXC-001,52.71
2026-06-21T09:47:00Z,EXC-001,50.43
2026-06-21T09:47:10Z,EXC-001,53.24
2026-06-21T09:47:20Z,EXC-001,55.61
2026-06-21T09:47:30Z,EXC-001,52.23
2026-06-21T09:47:40Z,EXC-001,48.48
2026-06-21T09:47:50Z,EXC-001,49.56
2026-06-21T09:48:00Z,EXC-001,40.66
2026-06-21T09:48:10Z,EXC-001,46.45
2026-06-21T09:48:20Z,EXC-001,164.38
2026-06-21T09:48:30Z,EXC-001,49.47
2026-06-21T09:48:40Z,EXC-001,40.7
2026-06-21T09:48:50Z,EXC-001,49.45
2026-06-21T09:49:00Z,EXC-001,56.85
2026-06-21T09:49:10Z,EXC-001,44.78
2026-06-21T09:49:20Z,EXC-001,43.29
2026-06-21T09:49:30Z,EXC-001,52.63
2026-06-21T09:49:40Z,EXC-001,59.63
2026-06-21T09:49:50Z,EXC-001,50.19
2026-06-21T09:50:00Z,EXC-001,49.28
2026-06-21T09:50:10Z,EXC-001,59.23
2026-06-21T09:50:20Z,EXC-001,55.68
2026-06-21T09:50:30Z,EXC-001,50.8
2026-06-21T09:50:40Z,EXC-001,52.58
2026-06-21T09:50:50Z,EXC-001,40.94
2026-06-21T09:51:00Z,EXC-001,59.09
2026-06-21T09:51:10Z,EXC-001,46.05
2026-06-21T09:51:20Z,EXC-001,58.27
2026-06-21T09:51:30Z,EXC-001,41.64
2026-06-21T09:51:40Z,EXC-001,51.01
2026-06-21T09:51:50Z,EXC-001,53.38
2026-06-21T09:52:00Z,EXC-001,47.56
2026-06-21T09:52:10Z,EXC-001,44.0
2026-06-21T09:52:20Z,EXC-001,52.05
2026-06-21T09:52:30Z,EXC-001,48.77
2026-06-21T09:52:40Z,EXC-001,57.65
2026-06-21T09:52:50Z,EXC-001,42.09
2026-06-21T09:53:00Z,EXC-001,58.94
2026-06-21T09:53:10Z,EXC-001,48.99
2026-06-21T09:53:20Z,EXC-001,47.92
2026-06-21T09:53:30Z,EXC-001,58.23
2026-06-21T09:53:40Z,EXC-001,45.83
2026-06-21T09:53:50Z,EXC-001,55.37
2026-06-21T09:54:00Z,EXC-001,40.97
2026-06-21T09:54:10Z,EXC-001,54.81
2026-06-21T09:54:20Z,EXC-001,57.31
2026-06-21T09:54:30Z,EXC-001,53.61
2026-06-21T09:54:40Z,EXC-001,47.57
2026-06-21T09:54:50Z,EXC-001,55.29
2026-06-21T09:55:00Z,EXC-001,54.09
2026-06-21T09:55:10Z,EXC-001,59.27
2026-06-21T09:55:20Z,EXC-001,56.93
2026-06-21T09:55:30Z,EXC-001,45.98
2026-06-21T09:55:40Z,EXC-001,109.37
2026-06-21T09:55:50Z,EXC-001,40.43
2026-06-21T09:56:00Z,EXC-001,44.92
2026-06-21T09:56:10Z,EXC-001,53.79
2026-06-21T09:56:20Z,EXC-001,53.88
2026-06-21T09:56:30Z,EXC-001,53.65
2026-06-21T09:56:40Z,EXC-001,40.47
2026-06-21T09:56:50Z,EXC-001,41.3
2026-06-21T09:57:00Z,EXC-001,41.74
2026-06-21T09:57:10Z,EXC-001,44.57
2026-06-21T09:57:20Z,EXC-001,53.19
2026-06-21T09:57:30Z,EXC-001,48.19
2026-06-21T09:57:40Z,EXC-001,43.7
2026-06-21T09:57:50Z,EXC-001,52.9
2026-06-21T09:58:00Z,EXC-001,48.06
2026-06-21T09:58:10Z,EXC-001,47.54
2026-06-21T09:58:20Z,EXC-001,44.87
2026-06-21T09:58:30Z,EXC-001,48.76
2026-06-21T09:58:40Z,EXC-001,56.16
2026-06-21T09:58:50Z,EXC-001,47.01
2026-06-21T09:59:00Z,EXC-001,54.0
2026-06-21T09:59:10Z,EXC-001,47.18
2026-06-21T09:59:20Z,EXC-001,46.21
2026-06-21T09:59:30Z,EXC-001,50.18
2026-06-21T09:59:40Z,EXC-001,44.82
2026-06-21T09:59:50Z,EXC-001,42.42
