timestamp,equipment_id,vibration_hz
2026-06-21T03:50:20Z,CRSH-003,54.11
2026-06-21T03:50:30Z,CRSH-003,52.22
2026-06-21T03:50:40Z,CRSH-003,49.52
2026-06-21T03:50:50Z,CRSH-003,51.48
2026-06-21T03:51:00Z,CRSH-003,46.13
2026-06-21T03:51:10Z,CRSH-003,43.96
2026-06-21T03:51:20Z,CRSH-003,46.84
2026-06-21T03:51:30Z,CRSH-003,47.66
2026-06-21T03:51:40Z,CRSH-003,40.15
2026-06-21T03:51:50Z,CRSH-003,56.3
2026-06-21T03:52:00Z,CRSH-003,53.6
2026-06-21T03:52:10Z,CRSH-003,45.27
2026-06-21T03:52:20Z,CRSH-003,50.31
2026-06-21T03:52:30Z,CRSH-003,55.17
2026-06-21T03:52:40Z,CRSH-003,45.69
2026-06-21T03:52:50Z,CRSH-003,41.3
2026-06-21T03:53:00Z,CRSH-003,50.73
2026-06-21T03:53:10Z,CRSH-003,40.11
2026-06-21T03:53:20Z,CRSH-003,47.67
2026-06-21T03:53:30Z,CRSH-003,43.01
2026-06-21T03:53:40Z,CRSH-003,50.85
2026-06-21T03:53:50Z,CRSH-003,41.62
2026-06-21T03:54:00Z,CRSH-003,46.84
2026-06-21T03:54:10Z,CRSH-003,50.47
2026-06-21T03:54:20Z,CRSH-003,44.04
2026-06-21T03:54:30Z,CRSH-003,59.37
2026-06-21T03:54:40Z,CRSH-003,43.53
2026-06-21T03:54:50Z,CRSH-003,43.22
2026-06-21T03:55:00Z,CRSH-003,40.6
2026-06-21T03:55:10Z,CRSH-003,47.9
2026-06-21T03:55:20Z,CRSH-003,47.58
2026-06-21T03:55:30Z,CRSH-003,50.35
2026-06-21T03:55:40Z,CRSH-003,51.76
2026-06-21T03:55:50Z,CRSH-003,59.44
2026-06-21T03:56:00Z,CRSH-003,56.46
2026-06-21T03:56:10Z,CRSH-003,54.3
2026-06-21T03:56:20Z,CRSH-003,54.27
2026-06-21T03:56:30Z,CRSH-003,53.24
2026-06-21T03:56:40Z,CRSH-003,49.0
2026-06-21T03:56:50Z,CRSH-003,52.24
2026-06-21T03:57:00Z,CRSH-003,50.6
2026-06-21T03:57:10Z,CRSH-003,48.39
2026-06-21T03:57:20Z,CRSH-003,51.37
2026-06-21T03:57:30Z,CRSH-003,41.72
2026-06-21T03:57:40Z,CRSH-003,52.57
2026-06-21T03:57:50Z,CRSH-003,41.4
2026-06-21T03:58:00Z,CRSH-003,42.29
2026-06-21T03:58:10Z,CRSH-003,45.08
2026-06-21T03:58:20Z,CRSH-003,59.65
2026-06-21T03:58:30Z,CRSH-003,44.17
2026-06-21T03:58:40Z,CRSH-003,59.14
2026-06-21T03:58:50Z,CRSH-003,47.11
2026-06-21T03:59:00Z,CRSH-003,58.11
2026-06-21T03:59:10Z,CRSH-003,59.33
2026-06-21T03:59:20Z,CRSH-003,48.42
2026-06-21T03:59:30Z,CRSH-003,59.27
2026-06-21T03:59:40Z,CRSH-003,53.11
2026-06-21T03:59:50Z,CRSH-003,55.85
