timestamp,equipment_id,vibration_hz
2026-06-21T13:44:40Z,DRL-002,46.76
2026-06-21T13:44:50Z,DRL-002,42.09
2026-06-21T13:45:00Z,DRL-002,42.89
2026-06-21T13:45:10Z,DRL-002,55.51
2026-06-21T13:45:20Z,DRL-002,48.27
2026-06-21T13:45:30Z,DRL-002,59.86
2026-06-21T13:45:40Z,DRL-002,57.89
2026-06-21T13:45:50Z,DRL-002,59.17
2026-06-21T13:46:00Z,DRL-002,41.15
2026-06-21T13:46:10Z,DRL-002,48.4
2026-06-21T13:46:20Z,DRL-002,55.22
2026-06-21T13:46:30Z,DRL-002,58.79
2026-06-21T13:46:40Z,DRL-002,48.92
2026-06-21T13:46:50Z,DRL-002,48.94
2026-06-21T13:47:00Z,DRL-002,53.25
2026-06-21T13:47:10Z,DRL-002,58.04
2026-06-21T13:47:20Z,DRL-002,51.25
2026-06-21T13:47:30Z,DRL-002,154.53
2026-06-21T13:47:40Z,DRL-002,41.37
2026-06-21T13:47:50Z,DRL-002,44.57
2026-06-21T13:48:00Z,DRL-002,41.23
2026-06-21T13:48:10Z,DRL-002,57.54
2026-06-21T13:48:20Z,DRL-002,55.37
2026-06-21T13:48:30Z,DRL-002,50.09
2026-06-21T13:48:40Z,DRL-002,58.64
2026-06-21T13:48:50Z,DRL-002,56.0
2026-06-21T13:49:00Z,DRL-002,54.36
2026-06-21T13:49:10Z,DRL-002,48.76
2026-06-21T13:49:20Z,DRL-002,43.26
2026-06-21T13:49:30Z,DRL-002,52.87
2026-06-21T13:49:40Z,DRL-002,46.71
2026-06-21T13:49:50Z,DRL-002,47.7
2026-06-21T13:50:00Z,DRL-002,46.26
2026-06-21T13:50:10Z,DRL-002,51.24
2026-06-21T13:50:20Z,DRL-002,51.37
2026-06-21T13:50:30Z,DRL-002,57.31
2026-06-21T13:50:40Z,DRL-002,44.76
2026-06-21T13:50:50Z,DRL-002,52.69
2026-06-21T13:51:00Z,DRL-002,43.18
2026-06-21T13:51:10Z,DRL-002,46.43
2026-06-21T13:51:20Z,DRL-002,43.3
2026-06-21T13:51:30Z,DRL-002,40.68
2026-06-21T13:51:40Z,DRL-002,44.78
2026-06-21T13:51:50Z,DRL-002,42.41
2026-06-21T13:52:00Z,DRL-002,55.99
2026-06-21T13:52:10Z,DRL-002,54.66
2026-06-21T13:52:20Z,DRL-002,45.03
2026-06-21T13:52:30Z,DRL-002,50.47
2026-06-21T13:52:40Z,DRL-002,56.43
2026-06-21T13:52:50Z,DRL-002,51.98
2026-06-21T13:53:00Z,DRL-002,56.13
2026-06-21T13:53:10Z,DRL-002,57.29
2026-06-21T13:53:20Z,DRL-002,56.92
2026-06-21T13:53:30Z,DRL-002,49.02
2026-06-21T13:53:40Z,DRL-002,48.65
2026-06-21T13:53:50Z,DRL-002,59.93
2026-06-21T13:54:00Z,DRL-002,52.63
2026-06-21T13:54:10Z,DRL-002,40.41
2026-06-21T13:54:20Z,DRL-002,59.59
2026-06-21T13:54:30Z,DRL-002,52.52
2026-06-21T13:54:40Z,DRL-002,42.93
2026-06-21T13:54:50Z,DRL-002,42.3
2026-06-21T13:55:00Z,DRL-002,48.96
2026-06-21T13:55:10Z,DRL-002,44.31
2026-06-21T13:55:20Z,DRL-002,58.94
2026-06-21T13:55:30Z,DRL-002,49.73
2026-06-21T13:55:40Z,DRL-002,41.49
2026-06-21T13:55:50Z,DRL-002,40.95
2026-06-21T13:56:00Z,DRL-002,49.53
2026-06-21T13:56:10Z,DRL-002,45.95
2026-06-21T13:56:20Z,DRL-002,50.57
2026-06-21T13:56:30Z,DRL-002,51.74
2026-06-21T13:56:40Z,DRL-002,59.44
2026-06-21T13:56:50Z,DRL-002,42.27
2026-06-21T13:57:00Z,DRL-002,55.75
2026-06-21T13:57:10Z,DRL-002,54.84
2026-06-21T13:57:20Z,DRL-002,54.99
2026-06-21T13:57:30Z,DRL-002,51.51
2026-06-21T13:57:40Z,DRL-002,56.78
2026-06-21T13:57:50Z,DRL-002,56.48
2026-06-21T13:58:00Z,DRL-002,42.48
2026-06-21T13:58:10Z,DRL-002,51.7
2026-06-21T13:58:20Z,DRL-002,48.04
2026-06-21T13:58:30Z,DRL-002,42.12
2026-06-21T13:58:40Z,DRL-002,42.0
2026-06-21T13:58:50Z,DRL-002,50.73
2026-06-21T13:59:00Z,DRL-002,55.78
2026-06-21T13:59:10Z,DRL-002,42.64
2026-06-21T13:59:20Z,DRL-002,57.26
2026-06-21T13:59:30Z,DRL-002,43.4
2026-06-21T13:59:40Z,DRL-002,43.05
2026-06-21T13:59:50Z,DRL-002,49.08
