timestamp,equipment_id,vibration_hz
2026-06-21T21:24:40Z,EXC-001,55.66
2026-06-21T21:24:50Z,EXC-001,52.14
2026-06-21T21:25:00Z,EXC-001,42.77
2026-06-21T21:25:10Z,EXC-001,43.4
2026-06-21T21:25:20Z,EXC-001,50.45
2026-06-21T21:25:30Z,EXC-001,55.78
2026-06-21T21:25:40Z,EXC-001,51.21
2026-06-21T21:25:50Z,EXC-001,43.27
2026-06-21T21:26:00Z,EXC-001,42.67
2026-06-21T21:26:10Z,EXC-001,59.55
2026-06-21T21:26:20Z,EXC-001,48.18
2026-06-21T21:26:30Z,EXC-001,44.79
2026-06-21T21:26:40Z,EXC-001,58.04
2026-06-21T21:26:50Z,EXC-001,49.75
2026-06-21T21:27:00Z,EXC-001,50.81
2026-06-21T21:27:10Z,EXC-001,58.11
2026-06-21T21:27:20Z,EXC-001,49.86
2026-06-21T21:27:30Z,EXC-001,48.0
2026-06-21T21:27:40Z,EXC-001,54.47
2026-06-21T21:27:50Z,EXC-001,56.0
2026-06-21T21:28:00Z,EXC-001,152.13
2026-06-21T21:28:10Z,EXC-001,56.46
2026-06-21T21:28:20Z,EXC-001,57.11
2026-06-21T21:28:30Z,EXC-001,49.54
2026-06-21T21:28:40Z,EXC-001,54.34
2026-06-21T21:28:50Z,EXC-001,57.04
2026-06-21T21:29:00Z,EXC-001,46.14
2026-06-21T21:29:10Z,EXC-001,45.7
2026-06-21T21:29:20Z,EXC-001,55.89
2026-06-21T21:29:30Z,EXC-001,50.57
2026-06-21T21:29:40Z,EXC-001,54.5
2026-06-21T21:29:50Z,EXC-001,54.64
2026-06-21T21:30:00Z,EXC-001,59.12
2026-06-21T21:30:10Z,EXC-001,47.59
2026-06-21T21:30:20Z,EXC-001,57.11
2026-06-21T21:30:30Z,EXC-001,46.01
2026-06-21T21:30:40Z,EXC-001,58.7
2026-06-21T21:30:50Z,EXC-001,53.99
2026-06-21T21:31:00Z,EXC-001,54.62
2026-06-21T21:31:10Z,EXC-001,53.57
2026-06-21T21:31:20Z,EXC-001,43.68
2026-06-21T21:31:30Z,EXC-001,53.03
2026-06-21T21:31:40Z,EXC-001,43.26
2026-06-21T21:31:50Z,EXC-001,51.9
2026-06-21T21:32:00Z,EXC-001,52.34
2026-06-21T21:32:10Z,EXC-001,44.12
2026-06-21T21:32:20Z,EXC-001,41.16
2026-06-21T21:32:30Z,EXC-001,56.93
2026-06-21T21:32:40Z,EXC-001,48.86
2026-06-21T21:32:50Z,EXC-001,50.13
2026-06-21T21:33:00Z,EXC-001,42.52
2026-06-21T21:33:10Z,EXC-001,54.38
2026-06-21T21:33:20Z,EXC-001,47.58
2026-06-21T21:33:30Z,EXC-001,43.96
2026-06-21T21:33:40Z,EXC-001,59.64
2026-06-21T21:33:50Z,EXC-001,52.04
2026-06-21T21:34:00Z,EXC-001,58.32
2026-06-21T21:34:10Z,EXC-001,56.15
2026-06-21T21:34:20Z,EXC-001,57.65
2026-06-21T21:34:30Z,EXC-001,52.82
2026-06-21T21:34:40Z,EXC-001,55.82
2026-06-21T21:34:50Z,EXC-001,59.0
2026-06-21T21:35:00Z,EXC-001,52.02
2026-06-21T21:35:10Z,EXC-001,59.47
2026-06-21T21:35:20Z,EXC-001,45.21
2026-06-21T21:35:30Z,EXC-001,59.26
2026-06-21T21:35:40Z,EXC-001,47.46
2026-06-21T21:35:50Z,EXC-001,45.63
2026-06-21T21:36:00Z,EXC-001,54.19
2026-06-21T21:36:10Z,EXC-001,59.07
2026-06-21T21:36:20Z,EXC-001,45.37
2026-06-21T21:36:30Z,EXC-001,55.49
2026-06-21T21:36:40Z,EXC-001,44.15
2026-06-21T21:36:50Z,EXC-001,43.29
2026-06-21T21:37:00Z,EXC-001,46.73
2026-06-21T21:37:10Z,EXC-001,
2026-06-21T21:37:20Z,EXC-001,48.62
2026-06-21T21:37:30Z,EXC-001,57.77
2026-06-21T21:37:40Z,EXC-001,59.9
2026-06-21T21:37:50Z,EXC-001,46.73
2026-06-21T21:38:00Z,EXC-001,44.61
2026-06-21T21:38:10Z,EXC-001,56.26
2026-06-21T21:38:20Z,EXC-001,40.75
2026-06-21T21:38:30Z,EXC-001,55.2
2026-06-21T21:38:40Z,EXC-001,47.82
2026-06-21T21:38:50Z,EXC-001,50.62
2026-06-21T21:39:00Z,EXC-001,44.85
2026-06-21T21:39:10Z,EXC-001,46.15
2026-06-21T21:39:20Z,EXC-001,59.37
2026-06-21T21:39:30Z,EXC-001,53.12
2026-06-21T21:39:40Z,EXC-001,53.56
2026-06-21T21:39:50Z,EXC-001,53.81
2026-06-21T21:40:00Z,EXC-001,44.03
2026-06-21T21:40:10Z,EXC-001,55.94
2026-06-21T21:40:20Z,EXC-001,52.56
2026-06-21T21:40:30Z,EXC-001,53.88
2026-06-21T21:40:40Z,EXC-001,51.53
2026-06-21T21:40:50Z,EXC-001,56.11
2026-06-21T21:41:00Z,EXC-001,56.02
2026-06-21T21:41:10Z,EXC-001,44.31
2026-06-21T21:41:20Z,EXC-001,54.83
2026-06-21T21:41:30Z,EXC-001,59.57
2026-06-21T21:41:40Z,EXC-001,58.84
2026-06-21T21:41:50Z,EXC-001,44.2
2026-06-21T21:42:00Z,EXC-001,44.51
2026-06-21T21:42:10Z,EXC-001,51.18
2026-06-21T21:42:20Z,EXC-001,44.25
2026-06-21T21:42:30Z,EXC-001,40.2
2026-06-21T21:42:40Z,EXC-001,58.1
2026-06-21T21:42:50Z,EXC-001,40.31
2026-06-21T21:43:00Z,EXC-001,50.11
2026-06-21T21:43:10Z,EXC-001,40.92
2026-06-21T21:43:20Z,EXC-001,44.14
2026-06-21T21:43:30Z,EXC-001,42.98
2026-06-21T21:43:40Z,EXC-001,59.87
2026-06-21T21:43:50Z,EXC-001,40.05
2026-06-21T21:44:00Z,EXC-001,57.61
2026-06-21T21:44:10Z,EXC-001,50.28
2026-06-21T21:44:20Z,EXC-001,51.76
2026-06-21T21:44:30Z,EXC-001,48.03
2026-06-21T21:44:40Z,EXC-001,53.44
2026-06-21T21:44:50Z,EXC-001,56.78
2026-06-21T21:45:00Z,EXC-001,40.9
2026-06-21T21:45:10Z,EXC-001,55.32
2026-06-21T21:45:20Z,EXC-001,
2026-06-21T21:45:30Z,EXC-001,46.82
2026-06-21T21:45:40Z,EXC-001,49.45
2026-06-21T21:45:50Z,EXC-001,46.48
2026-06-21T21:46:00Z,EXC-001,50.17
2026-06-21T21:46:10Z,EXC-001,59.17
2026-06-21T21:46:20Z,EXC-001,57.43
2026-06-21T21:46:30Z,EXC-001,43.88
2026-06-21T21:46:40Z,EXC-001,51.99
2026-06-21T21:46:50Z,EXC-001,41.21
2026-06-21T21:47:00Z,EXC-001,193.65
2026-06-21T21:47:10Z,EXC-001,58.11
2026-06-21T21:47:20Z,EXC-001,53.29
2026-06-21T21:47:30Z,EXC-001,
2026-06-21T21:47:40Z,EXC-001,42.9
2026-06-21T21:47:50Z,EXC-001,58.48
2026-06-21T21:48:00Z,EXC-001,44.48
2026-06-21T21:48:10Z,EXC-001,41.21
2026-06-21T21:48:20Z,EXC-001,47.27
2026-06-21T21:48:30Z,EXC-001,44.59
2026-06-21T21:48:40Z,EXC-001,59.72
2026-06-21T21:48:50Z,EXC-001,55.41
2026-06-21T21:49:00Z,EXC-001,51.46
2026-06-21T21:49:10Z,EXC-001,53.48
2026-06-21T21:49:20Z,EXC-001,53.27
2026-06-21T21:49:30Z,EXC-001,53.37
2026-06-21T21:49:40Z,EXC-001,59.24
2026-06-21T21:49:50Z,EXC-001,46.81
2026-06-21T21:50:00Z,EXC-001,42.23
2026-06-21T21:50:10Z,EXC-001,55.03
2026-06-21T21:50:20Z,EXC-001,46.87
2026-06-21T21:50:30Z,EXC-001,49.2
2026-06-21T21:50:40Z,EXC-001,58.41
2026-06-21T21:50:50Z,EXC-001,54.84
2026-06-21T21:51:00Z,EXC-001,45.69
2026-06-21T21:51:10Z,EXC-001,45.99
2026-06-21T21:51:20Z,EXC-001,56.36
2026-06-21T21:51:30Z,EXC-001,49.62
2026-06-21T21:51:40Z,EXC-001,56.97
2026-06-21T21:51:50Z,EXC-001,42.03
2026-06-21T21:52:00Z,EXC-001,45.54
2026-06-21T21:52:10Z,EXC-001,48.93
2026-06-21T21:52:20Z,EXC-001,56.82
2026-06-21T21:52:30Z,EXC-001,49.87
2026-06-21T21:52:40Z,EXC-001,56.7
2026-06-21T21:52:50Z,EXC-001,42.06
2026-06-21T21:53:00Z,EXC-001,50.89
2026-06-21T21:53:10Z,EXC-001,48.58
2026-06-21T21:53:20Z,EXC-001,50.07
2026-06-21T21:53:30Z,EXC-001,53.86
2026-06-21T21:53:40Z,EXC-001,47.13
2026-06-21T21:53:50Z,EXC-001,43.25
2026-06-21T21:54:00Z,EXC-001,54.29
2026-06-21T21:54:10Z,EXC-001,59.54
2026-06-21T21:54:20Z,EXC-001,56.33
2026-06-21T21:54:30Z,EXC-001,47.41
2026-06-21T21:54:40Z,EXC-001,56.97
2026-06-21T21:54:50Z,EXC-001,40.54
2026-06-21T21:55:00Z,EXC-001,49.66
2026-06-21T21:55:10Z,EXC-001,56.66
2026-06-21T21:55:20Z,EXC-001,52.08
2026-06-21T21:55:30Z,EXC-001,57.02
2026-06-21T21:55:40Z,EXC-001,54.44
2026-06-21T21:55:50Z,EXC-001,49.73
2026-06-21T21:56:00Z,EXC-001,52.78
2026-06-21T21:56:10Z,EXC-001,57.59
2026-06-21T21:56:20Z,EXC-001,50.56
2026-06-21T21:56:30Z,EXC-001,40.65
2026-06-21T21:56:40Z,EXC-001,46.09
2026-06-21T21:56:50Z,EXC-001,45.0
2026-06-21T21:57:00Z,EXC-001,52.23
2026-06-21T21:57:10Z,EXC-001,42.3
2026-06-21T21:57:20Z,EXC-001,45.92
2026-06-21T21:57:30Z,EXC-001,47.39
2026-06-21T21:57:40Z,EXC-001,55.11
2026-06-21T21:57:50Z,EXC-001,56.07
2026-06-21T21:58:00Z,EXC-001,42.23
2026-06-21T21:58:10Z,EXC-001,48.45
2026-06-21T21:58:20Z,EXC-001,56.68
2026-06-21T21:58:30Z,EXC-001,56.18
2026-06-21T21:58:40Z,EXC-001,59.4
2026-06-21T21:58:50Z,EXC-001,49.18
2026-06-21T21:59:00Z,EXC-001,49.28
2026-06-21T21:59:10Z,EXC-001,45.84
2026-06-21T21:59:20Z,EXC-001,41.13
2026-06-21T21:59:30Z,EXC-001,48.86
2026-06-21T21:59:40Z,EXC-001,161.62
2026-06-21T21:59:50Z,EXC-001,43.79
