timestamp,equipment_id,vibration_hz
2026-06-21T04:21:40Z,DRL-002,53.62
2026-06-21T04:21:50Z,DRL-002,57.98
2026-06-21T04:22:00Z,DRL-002,41.5
2026-06-21T04:22:10Z,DRL-002,55.99
2026-06-21T04:22:20Z,DRL-002,41.14
2026-06-21T04:22:30Z,DRL-002,51.13
2026-06-21T04:22:40Z,DRL-002,50.74
2026-06-21T04:22:50Z,DRL-002,45.49
2026-06-21T04:23:00Z,DRL-002,51.8
2026-06-21T04:23:10Z,DRL-002,50.28
2026-06-21T04:23:20Z,DRL-002,48.52
2026-06-21T04:23:30Z,DRL-002,49.89
2026-06-21T04:23:40Z,DRL-002,51.33
2026-06-21T04:23:50Z,DRL-002,43.49
2026-06-21T04:24:00Z,DRL-002,53.97
2026-06-21T04:24:10Z,DRL-002,55.73
2026-06-21T04:24:20Z,DRL-002,49.95
2026-06-21T04:24:30Z,DRL-002,54.19
2026-06-21T04:24:40Z,DRL-002,58.78
2026-06-21T04:24:50Z,DRL-002,42.6
2026-06-21T04:25:00Z,DRL-002,59.27
2026-06-21T04:25:10Z,DRL-002,54.11
2026-06-21T04:25:20Z,DRL-002,47.59
2026-06-21T04:25:30Z,DRL-002,48.58
2026-06-21T04:25:40Z,DRL-002,49.15
2026-06-21T04:25:50Z,DRL-002,55.81
2026-06-21T04:26:00Z,DRL-002,42.38
2026-06-21T04:26:10Z,DRL-002,54.98
2026-06-21T04:26:20Z,DRL-002,44.55
2026-06-21T04:26:30Z,DRL-002,51.15
2026-06-21T04:26:40Z,DRL-002,45.04
2026-06-21T04:26:50Z,DRL-002,43.2
2026-06-21T04:27:00Z,DRL-002,46.02
2026-06-21T04:27:10Z,DRL-002,40.11
2026-06-21T04:27:20Z,DRL-002,52.01
2026-06-21T04:27:30Z,DRL-002,56.42
2026-06-21T04:27:40Z,DRL-002,57.9
2026-06-21T04:27:50Z,DRL-002,48.61
2026-06-21T04:28:00Z,DRL-002,48.2
2026-06-21T04:28:10Z,DRL-002,51.06
2026-06-21T04:28:20Z,DRL-002,47.0
2026-06-21T04:28:30Z,DRL-002,41.86
2026-06-21T04:28:40Z,DRL-002,43.57
2026-06-21T04:28:50Z,DRL-002,51.26
2026-06-21T04:29:00Z,DRL-002,45.37
2026-06-21T04:29:10Z,DRL-002,52.24
2026-06-21T04:29:20Z,DRL-002,48.82
2026-06-21T04:29:30Z,DRL-002,51.5
2026-06-21T04:29:40Z,DRL-002,55.21
2026-06-21T04:29:50Z,DRL-002,53.0
2026-06-21T04:30:00Z,DRL-002,55.38
2026-06-21T04:30:10Z,DRL-002,40.61
2026-06-21T04:30:20Z,DRL-002,40.89
2026-06-21T04:30:30Z,DRL-002,46.49
2026-06-21T04:30:40Z,DRL-002,58.84
2026-06-21T04:30:50Z,DRL-002,47.34
2026-06-21T04:31:00Z,DRL-002,53.56
2026-06-21T04:31:10Z,DRL-002,40.47
2026-06-21T04:31:20Z,DRL-002,41.03
2026-06-21T04:31:30Z,DRL-002,171.66
2026-06-21T04:31:40Z,DRL-002,55.74
2026-06-21T04:31:50Z,DRL-002,47.12
2026-06-21T04:32:00Z,DRL-002,41.86
2026-06-21T04:32:10Z,DRL-002,58.15
2026-06-21T04:32:20Z,DRL-002,40.05
2026-06-21T04:32:30Z,DRL-002,45.38
2026-06-21T04:32:40Z,DRL-002,55.79
2026-06-21T04:32:50Z,DRL-002,52.52
2026-06-21T04:33:00Z,DRL-002,56.09
2026-06-21T04:33:10Z,DRL-002,43.15
2026-06-21T04:33:20Z,DRL-002,57.23
2026-06-21T04:33:30Z,DRL-002,51.75
2026-06-21T04:33:40Z,DRL-002,59.9
2026-06-21T04:33:50Z,DRL-002,40.39
2026-06-21T04:34:00Z,DRL-002,54.14
2026-06-21T04:34:10Z,DRL-002,48.55
2026-06-21T04:34:20Z,DRL-002,41.65
2026-06-21T04:34:30Z,DRL-002,56.46
2026-06-21T04:34:40Z,DRL-002,47.5
2026-06-21T04:34:50Z,DRL-002,42.57
2026-06-21T04:35:00Z,DRL-002,56.0
2026-06-21T04:35:10Z,DRL-002,52.01
2026-06-21T04:35:20Z,DRL-002,53.91
2026-06-21T04:35:30Z,DRL-002,56.26
2026-06-21T04:35:40Z,DRL-002,42.68
2026-06-21T04:35:50Z,DRL-002,
2026-06-21T04:36:00Z,DRL-002,45.84
2026-06-21T04:36:10Z,DRL-002,56.14
2026-06-21T04:36:20Z,DRL-002,188.78
2026-06-21T04:36:30Z,DRL-002,58.46
2026-06-21T04:36:40Z,DRL-002,59.03
2026-06-21T04:36:50Z,DRL-002,44.21
2026-06-21T04:37:00Z,DRL-002,49.77
2026-06-21T04:37:10Z,DRL-002,50.96
2026-06-21T04:37:20Z,DRL-002,49.06
2026-06-21T04:37:30Z,DRL-002,59.77
2026-06-21T04:37:40Z,DRL-002,40.97
2026-06-21T04:37:50Z,DRL-002,59.44
2026-06-21T04:38:00Z,DRL-002,49.0
2026-06-21T04:38:10Z,DRL-002,43.45
2026-06-21T04:38:20Z,DRL-002,52.3
2026-06-21T04:38:30Z,DRL-002,48.01
2026-06-21T04:38:40Z,DRL-002,49.8
2026-06-21T04:38:50Z,DRL-002,48.41
2026-06-21T04:39:00Z,DRL-002,59.02
2026-06-21T04:39:10Z,DRL-002,52.23
2026-06-21T04:39:20Z,DRL-002,45.57
2026-06-21T04:39:30Z,DRL-002,44.64
2026-06-21T04:39:40Z,DRL-002,52.77
2026-06-21T04:39:50Z,DRL-002,50.64
2026-06-21T04:40:00Z,DRL-002,59.62
2026-06-21T04:40:10Z,DRL-002,56.43
2026-06-21T04:40:20Z,DRL-002,49.7
2026-06-21T04:40:30Z,DRL-002,42.76
2026-06-21T04:40:40Z,DRL-002,42.42
2026-06-21T04:40:50Z,DRL-002,48.38
2026-06-21T04:41:00Z,DRL-002,103.85
2026-06-21T04:41:10Z,DRL-002,46.01
2026-06-21T04:41:20Z,DRL-002,58.95
2026-06-21T04:41:30Z,DRL-002,49.55
2026-06-21T04:41:40Z,DRL-002,56.87
2026-06-21T04:41:50Z,DRL-002,52.72
2026-06-21T04:42:00Z,DRL-002,58.7
2026-06-21T04:42:10Z,DRL-002,47.21
2026-06-21T04:42:20Z,DRL-002,56.54
2026-06-21T04:42:30Z,DRL-002,46.18
2026-06-21T04:42:40Z,DRL-002,47.26
2026-06-21T04:42:50Z,DRL-002,59.59
2026-06-21T04:43:00Z,DRL-002,50.96
2026-06-21T04:43:10Z,DRL-002,54.24
2026-06-21T04:43:20Z,DRL-002,40.99
2026-06-21T04:43:30Z,DRL-002,56.64
2026-06-21T04:43:40Z,DRL-002,59.08
2026-06-21T04:43:50Z,DRL-002,46.17
2026-06-21T04:44:00Z,DRL-002,47.3
2026-06-21T04:44:10Z,DRL-002,45.96
2026-06-21T04:44:20Z,DRL-002,42.66
2026-06-21T04:44:30Z,DRL-002,46.34
2026-06-21T04:44:40Z,DRL-002,43.78
2026-06-21T04:44:50Z,DRL-002,42.48
2026-06-21T04:45:00Z,DRL-002,51.97
2026-06-21T04:45:10Z,DRL-002,41.75
2026-06-21T04:45:20Z,DRL-002,44.15
2026-06-21T04:45:30Z,DRL-002,53.83
2026-06-21T04:45:40Z,DRL-002,59.78
2026-06-21T04:45:50Z,DRL-002,40.17
2026-06-21T04:46:00Z,DRL-002,52.97
2026-06-21T04:46:10Z,DRL-002,42.78
2026-06-21T04:46:20Z,DRL-002,59.05
2026-06-21T04:46:30Z,DRL-002,56.74
2026-06-21T04:46:40Z,DRL-002,56.0
2026-06-21T04:46:50Z,DRL-002,180.62
2026-06-21T04:47:00Z,DRL-002,49.75
2026-06-21T04:47:10Z,DRL-002,52.0
2026-06-21T04:47:20Z,DRL-002,43.72
2026-06-21T04:47:30Z,DRL-002,49.07
2026-06-21T04:47:40Z,DRL-002,45.32
2026-06-21T04:47:50Z,DRL-002,50.27
2026-06-21T04:48:00Z,DRL-002,121.02
2026-06-21T04:48:10Z,DRL-002,46.15
2026-06-21T04:48:20Z,DRL-002,42.0
2026-06-21T04:48:30Z,DRL-002,55.43
2026-06-21T04:48:40Z,DRL-002,54.51
2026-06-21T04:48:50Z,DRL-002,42.62
2026-06-21T04:49:00Z,DRL-002,45.07
2026-06-21T04:49:10Z,DRL-002,47.16
2026-06-21T04:49:20Z,DRL-002,52.4
2026-06-21T04:49:30Z,DRL-002,40.06
2026-06-21T04:49:40Z,DRL-002,42.64
2026-06-21T04:49:50Z,DRL-002,44.44
2026-06-21T04:50:00Z,DRL-002,53.29
2026-06-21T04:50:10Z,DRL-002,51.2
2026-06-21T04:50:20Z,DRL-002,43.22
2026-06-21T04:50:30Z,DRL-002,43.6
2026-06-21T04:50:40Z,DRL-002,45.99
2026-06-21T04:50:50Z,DRL-002,154.3
2026-06-21T04:51:00Z,DRL-002,42.66
2026-06-21T04:51:10Z,DRL-002,59.88
2026-06-21T04:51:20Z,DRL-002,48.5
2026-06-21T04:51:30Z,DRL-002,53.33
2026-06-21T04:51:40Z,DRL-002,57.33
2026-06-21T04:51:50Z,DRL-002,51.77
2026-06-21T04:52:00Z,DRL-002,53.32
2026-06-21T04:52:10Z,DRL-002,57.8
2026-06-21T04:52:20Z,DRL-002,54.01
2026-06-21T04:52:30Z,DRL-002,46.42
2026-06-21T04:52:40Z,DRL-002,50.5
2026-06-21T04:52:50Z,DRL-002,58.16
2026-06-21T04:53:00Z,DRL-002,55.6
2026-06-21T04:53:10Z,DRL-002,48.18
2026-06-21T04:53:20Z,DRL-002,51.72
2026-06-21T04:53:30Z,DRL-002,56.6
2026-06-21T04:53:40Z,DRL-002,57.69
2026-06-21T04:53:50Z,DRL-002,50.84
2026-06-21T04:54:00Z,DRL-002,43.76
2026-06-21T04:54:10Z,DRL-002,56.46
2026-06-21T04:54:20Z,DRL-002,47.56
2026-06-21T04:54:30Z,DRL-002,46.37
2026-06-21T04:54:40Z,DRL-002,44.45
2026-06-21T04:54:50Z,DRL-002,46.16
2026-06-21T04:55:00Z,DRL-002,49.69
2026-06-21T04:55:10Z,DRL-002,47.69
2026-06-21T04:55:20Z,DRL-002,57.78
2026-06-21T04:55:30Z,DRL-002,47.86
2026-06-21T04:55:40Z,DRL-002,50.85
2026-06-21T04:55:50Z,DRL-002,55.93
2026-06-21T04:56:00Z,DRL-002,57.75
2026-06-21T04:56:10Z,DRL-002,59.92
2026-06-21T04:56:20Z,DRL-002,58.47
2026-06-21T04:56:30Z,DRL-002,40.55
2026-06-21T04:56:40Z,DRL-002,43.87
2026-06-21T04:56:50Z,DRL-002,51.43
2026-06-21T04:57:00Z,DRL-002,47.48
2026-06-21T04:57:10Z,DRL-002,56.53
2026-06-21T04:57:20Z,DRL-002,40.21
2026-06-21T04:57:30Z,DRL-002,51.43
2026-06-21T04:57:40Z,DRL-002,51.93
2026-06-21T04:57:50Z,DRL-002,56.26
2026-06-21T04:58:00Z,DRL-002,50.93
2026-06-21T04:58:10Z,DRL-002,58.36
2026-06-21T04:58:20Z,DRL-002,54.48
2026-06-21T04:58:30Z,DRL-002,41.1
2026-06-21T04:58:40Z,DRL-002,48.89
2026-06-21T04:58:50Z,DRL-002,40.21
2026-06-21T04:59:00Z,DRL-002,40.88
2026-06-21T04:59:10Z,DRL-002,52.75
2026-06-21T04:59:20Z,DRL-002,40.75
2026-06-21T04:59:30Z,DRL-002,50.61
2026-06-21T04:59:40Z,DRL-002,42.78
2026-06-21T04:59:50Z,DRL-002,45.06
