timestamp,equipment_id,vibration_hz
2026-06-21T15:12:10Z,DRL-002,50.24
2026-06-21T15:12:20Z,DRL-002,57.95
2026-06-21T15:12:30Z,DRL-002,52.97
2026-06-21T15:12:40Z,DRL-002,41.26
2026-06-21T15:12:50Z,DRL-002,52.19
2026-06-21T15:13:00Z,DRL-002,50.55
2026-06-21T15:13:10Z,DRL-002,46.64
2026-06-21T15:13:20Z,DRL-002,41.73
2026-06-21T15:13:30Z,DRL-002,59.8
2026-06-21T15:13:40Z,DRL-002,42.0
2026-06-21T15:13:50Z,DRL-002,46.32
2026-06-21T15:14:00Z,DRL-002,54.22
2026-06-21T15:14:10Z,DRL-002,58.44
2026-06-21T15:14:20Z,DRL-002,48.99
2026-06-21T15:14:30Z,DRL-002,52.69
2026-06-21T15:14:40Z,DRL-002,43.28
2026-06-21T15:14:50Z,DRL-002,49.4
2026-06-21T15:15:00Z,DRL-002,40.82
2026-06-21T15:15:10Z,DRL-002,130.1
2026-06-21T15:15:20Z,DRL-002,48.22
2026-06-21T15:15:30Z,DRL-002,56.02
2026-06-21T15:15:40Z,DRL-002,53.03
2026-06-21T15:15:50Z,DRL-002,44.94
2026-06-21T15:16:00Z,DRL-002,43.19
2026-06-21T15:16:10Z,DRL-002,44.16
2026-06-21T15:16:20Z,DRL-002,57.51
2026-06-21T15:16:30Z,DRL-002,45.36
2026-06-21T15:16:40Z,DRL-002,50.49
2026-06-21T15:16:50Z,DRL-002,51.54
2026-06-21T15:17:00Z,DRL-002,42.34
2026-06-21T15:17:10Z,DRL-002,48.17
2026-06-21T15:17:20Z,DRL-002,51.19
2026-06-21T15:17:30Z,DRL-002,43.74
2026-06-21T15:17:40Z,DRL-002,50.96
2026-06-21T15:17:50Z,DRL-002,55.95
2026-06-21T15:18:00Z,DRL-002,
2026-06-21T15:18:10Z,DRL-002,55.89
2026-06-21T15:18:20Z,DRL-002,41.38
2026-06-21T15:18:30Z,DRL-002,45.76
2026-06-21T15:18:40Z,DRL-002,51.65
2026-06-21T15:18:50Z,DRL-002,53.14
2026-06-21T15:19:00Z,DRL-002,43.99
2026-06-21T15:19:10Z,DRL-002,56.51
2026-06-21T15:19:20Z,DRL-002,44.94
2026-06-21T15:19:30Z,DRL-002,51.27
2026-06-21T15:19:40Z,DRL-002,59.85
2026-06-21T15:19:50Z,DRL-002,50.3
2026-06-21T15:20:00Z,DRL-002,40.29
2026-06-21T15:20:10Z,DRL-002,45.81
2026-06-21T15:20:20Z,DRL-002,57.4
2026-06-21T15:20:30Z,DRL-002,54.59
2026-06-21T15:20:40Z,DRL-002,59.79
2026-06-21T15:20:50Z,DRL-002,47.41
2026-06-21T15:21:00Z,DRL-002,57.04
2026-06-21T15:21:10Z,DRL-002,46.95
2026-06-21T15:21:20Z,DRL-002,41.71
2026-06-21T15:21:30Z,DRL-002,47.02
2026-06-21T15:21:40Z,DRL-002,44.21
2026-06-21T15:21:50Z,DRL-002,58.36
2026-06-21T15:22:00Z,DRL-002,47.96
2026-06-21T15:22:10Z,DRL-002,59.66
2026-06-21T15:22:20Z,DRL-002,40.53
2026-06-21T15:22:30Z,DRL-002,57.15
2026-06-21T15:22:40Z,DRL-002,58.03
2026-06-21T15:22:50Z,DRL-002,52.75
2026-06-21T15:23:00Z,DRL-002,47.37
2026-06-21T15:23:10Z,DRL-002,47.29
2026-06-21T15:23:20Z,DRL-002,51.72
2026-06-21T15:23:30Z,DRL-002,48.26
2026-06-21T15:23:40Z,DRL-002,59.07
2026-06-21T15:23:50Z,DRL-002,45.74
2026-06-21T15:24:00Z,DRL-002,57.7
2026-06-21T15:24:10Z,DRL-002,49.92
2026-06-21T15:24:20Z,DRL-002,48.9
2026-06-21T15:24:30Z,DRL-002,152.06
2026-06-21T15:24:40Z,DRL-002,42.95
2026-06-21T15:24:50Z,DRL-002,40.15
2026-06-21T15:25:00Z,DRL-002,43.81
2026-06-21T15:25:10Z,DRL-002,58.44
2026-06-21T15:25:20Z,DRL-002,48.49
2026-06-21T15:25:30Z,DRL-002,53.03
2026-06-21T15:25:40Z,DRL-002,57.7
2026-06-21T15:25:50Z,DRL-002,52.49
2026-06-21T15:26:00Z,DRL-002,57.52
2026-06-21T15:26:10Z,DRL-002,51.09
2026-06-21T15:26:20Z,DRL-002,50.98
2026-06-21T15:26:30Z,DRL-002,44.45
2026-06-21T15:26:40Z,DRL-002,49.47
2026-06-21T15:26:50Z,DRL-002,51.0
2026-06-21T15:27:00Z,DRL-002,47.15
2026-06-21T15:27:10Z,DRL-002,42.79
2026-06-21T15:27:20Z,DRL-002,51.88
2026-06-21T15:27:30Z,DRL-002,44.74
2026-06-21T15:27:40Z,DRL-002,52.19
2026-06-21T15:27:50Z,DRL-002,44.98
2026-06-21T15:28:00Z,DRL-002,50.82
2026-06-21T15:28:10Z,DRL-002,47.65
2026-06-21T15:28:20Z,DRL-002,59.62
2026-06-21T15:28:30Z,DRL-002,47.41
2026-06-21T15:28:40Z,DRL-002,59.82
2026-06-21T15:28:50Z,DRL-002,57.01
2026-06-21T15:29:00Z,DRL-002,44.69
2026-06-21T15:29:10Z,DRL-002,56.21
2026-06-21T15:29:20Z,DRL-002,46.05
2026-06-21T15:29:30Z,DRL-002,42.5
2026-06-21T15:29:40Z,DRL-002,58.52
2026-06-21T15:29:50Z,DRL-002,51.49
2026-06-21T15:30:00Z,DRL-002,40.68
2026-06-21T15:30:10Z,DRL-002,49.43
2026-06-21T15:30:20Z,DRL-002,59.64
2026-06-21T15:30:30Z,DRL-002,42.27
2026-06-21T15:30:40Z,DRL-002,46.87
2026-06-21T15:30:50Z,DRL-002,42.75
2026-06-21T15:31:00Z,DRL-002,57.04
2026-06-21T15:31:10Z,DRL-002,55.43
2026-06-21T15:31:20Z,DRL-002,57.5
2026-06-21T15:31:30Z,DRL-002,45.57
2026-06-21T15:31:40Z,DRL-002,55.22
2026-06-21T15:31:50Z,DRL-002,40.55
2026-06-21T15:32:00Z,DRL-002,49.41
2026-06-21T15:32:10Z,DRL-002,41.34
2026-06-21T15:32:20Z,DRL-002,42.74
2026-06-21T15:32:30Z,DRL-002,
2026-06-21T15:32:40Z,DRL-002,48.31
2026-06-21T15:32:50Z,DRL-002,56.99
2026-06-21T15:33:00Z,DRL-002,50.17
2026-06-21T15:33:10Z,DRL-002,52.24
2026-06-21T15:33:20Z,DRL-002,44.69
2026-06-21T15:33:30Z,DRL-002,56.41
2026-06-21T15:33:40Z,DRL-002,46.89
2026-06-21T15:33:50Z,DRL-002,42.96
2026-06-21T15:34:00Z,DRL-002,58.83
2026-06-21T15:34:10Z,DRL-002,50.67
2026-06-21T15:34:20Z,DRL-002,42.37
2026-06-21T15:34:30Z,DRL-002,55.11
2026-06-21T15:34:40Z,DRL-002,52.4
2026-06-21T15:34:50Z,DRL-002,54.66
2026-06-21T15:35:00Z,DRL-002,48.98
2026-06-21T15:35:10Z,DRL-002,51.8
2026-06-21T15:35:20Z,DRL-002,43.76
2026-06-21T15:35:30Z,DRL-002,48.24
2026-06-21T15:35:40Z,DRL-002,45.03
2026-06-21T15:35:50Z,DRL-002,47.43
2026-06-21T15:36:00Z,DRL-002,40.98
2026-06-21T15:36:10Z,DRL-002,57.96
2026-06-21T15:36:20Z,DRL-002,47.04
2026-06-21T15:36:30Z,DRL-002,44.0
2026-06-21T15:36:40Z,DRL-002,57.5
2026-06-21T15:36:50Z,DRL-002,41.97
2026-06-21T15:37:00Z,DRL-002,50.84
2026-06-21T15:37:10Z,DRL-002,50.71
2026-06-21T15:37:20Z,DRL-002,55.6
2026-06-21T15:37:30Z,DRL-002,44.53
2026-06-21T15:37:40Z,DRL-002,40.69
2026-06-21T15:37:50Z,DRL-002,44.37
2026-06-21T15:38:00Z,DRL-002,42.5
2026-06-21T15:38:10Z,DRL-002,56.34
2026-06-21T15:38:20Z,DRL-002,40.07
2026-06-21T15:38:30Z,DRL-002,49.98
2026-06-21T15:38:40Z,DRL-002,55.14
2026-06-21T15:38:50Z,DRL-002,41.73
2026-06-21T15:39:00Z,DRL-002,54.04
2026-06-21T15:39:10Z,DRL-002,55.64
2026-06-21T15:39:20Z,DRL-002,58.11
2026-06-21T15:39:30Z,DRL-002,55.44
2026-06-21T15:39:40Z,DRL-002,56.49
2026-06-21T15:39:50Z,DRL-002,44.98
2026-06-21T15:40:00Z,DRL-002,55.57
2026-06-21T15:40:10Z,DRL-002,41.23
2026-06-21T15:40:20Z,DRL-002,40.5
2026-06-21T15:40:30Z,DRL-002,44.55
2026-06-21T15:40:40Z,DRL-002,52.1
2026-06-21T15:40:50Z,DRL-002,59.26
2026-06-21T15:41:00Z,DRL-002,54.69
2026-06-21T15:41:10Z,DRL-002,59.56
2026-06-21T15:41:20Z,DRL-002,
2026-06-21T15:41:30Z,DRL-002,53.64
2026-06-21T15:41:40Z,DRL-002,46.1
2026-06-21T15:41:50Z,DRL-002,40.14
2026-06-21T15:42:00Z,DRL-002,46.42
2026-06-21T15:42:10Z,DRL-002,57.27
2026-06-21T15:42:20Z,DRL-002,41.93
2026-06-21T15:42:30Z,DRL-002,56.43
2026-06-21T15:42:40Z,DRL-002,43.85
2026-06-21T15:42:50Z,DRL-002,59.81
2026-06-21T15:43:00Z,DRL-002,49.65
2026-06-21T15:43:10Z,DRL-002,45.81
2026-06-21T15:43:20Z,DRL-002,50.04
2026-06-21T15:43:30Z,DRL-002,42.48
2026-06-21T15:43:40Z,DRL-002,59.75
2026-06-21T15:43:50Z,DRL-002,43.06
2026-06-21T15:44:00Z,DRL-002,42.78
2026-06-21T15:44:10Z,DRL-002,57.47
2026-06-21T15:44:20Z,DRL-002,47.89
2026-06-21T15:44:30Z,DRL-002,46.98
2026-06-21T15:44:40Z,DRL-002,50.68
2026-06-21T15:44:50Z,DRL-002,46.07
2026-06-21T15:45:00Z,DRL-002,165.12
2026-06-21T15:45:10Z,DRL-002,47.65
2026-06-21T15:45:20Z,DRL-002,44.71
2026-06-21T15:45:30Z,DRL-002,54.98
2026-06-21T15:45:40Z,DRL-002,52.19
2026-06-21T15:45:50Z,DRL-002,44.7
2026-06-21T15:46:00Z,DRL-002,48.73
2026-06-21T15:46:10Z,DRL-002,42.31
2026-06-21T15:46:20Z,DRL-002,56.23
2026-06-21T15:46:30Z,DRL-002,41.5
2026-06-21T15:46:40Z,DRL-002,54.23
2026-06-21T15:46:50Z,DRL-002,57.81
2026-06-21T15:47:00Z,DRL-002,48.2
2026-06-21T15:47:10Z,DRL-002,56.66
2026-06-21T15:47:20Z,DRL-002,49.04
2026-06-21T15:47:30Z,DRL-002,55.5
2026-06-21T15:47:40Z,DRL-002,59.86
2026-06-21T15:47:50Z,DRL-002,49.16
2026-06-21T15:48:00Z,DRL-002,51.63
2026-06-21T15:48:10Z,DRL-002,55.16
2026-06-21T15:48:20Z,DRL-002,59.18
2026-06-21T15:48:30Z,DRL-002,42.0
2026-06-21T15:48:40Z,DRL-002,52.52
2026-06-21T15:48:50Z,DRL-002,44.68
2026-06-21T15:49:00Z,DRL-002,55.42
2026-06-21T15:49:10Z,DRL-002,58.77
2026-06-21T15:49:20Z,DRL-002,54.73
2026-06-21T15:49:30Z,DRL-002,43.76
2026-06-21T15:49:40Z,DRL-002,47.68
2026-06-21T15:49:50Z,DRL-002,42.81
2026-06-21T15:50:00Z,DRL-002,54.73
2026-06-21T15:50:10Z,DRL-002,57.12
2026-06-21T15:50:20Z,DRL-002,54.93
2026-06-21T15:50:30Z,DRL-002,52.11
2026-06-21T15:50:40Z,DRL-002,59.84
2026-06-21T15:50:50Z,DRL-002,59.94
2026-06-21T15:51:00Z,DRL-002,41.3
2026-06-21T15:51:10Z,DRL-002,52.91
2026-06-21T15:51:20Z,DRL-002,41.78
2026-06-21T15:51:30Z,DRL-002,44.65
2026-06-21T15:51:40Z,DRL-002,42.05
2026-06-21T15:51:50Z,DRL-002,59.15
2026-06-21T15:52:00Z,DRL-002,54.62
2026-06-21T15:52:10Z,DRL-002,50.55
2026-06-21T15:52:20Z,DRL-002,46.92
2026-06-21T15:52:30Z,DRL-002,59.96
2026-06-21T15:52:40Z,DRL-002,55.07
2026-06-21T15:52:50Z,DRL-002,42.06
2026-06-21T15:53:00Z,DRL-002,52.02
2026-06-21T15:53:10Z,DRL-002,43.84
2026-06-21T15:53:20Z,DRL-002,53.61
2026-06-21T15:53:30Z,DRL-002,56.17
2026-06-21T15:53:40Z,DRL-002,47.22
2026-06-21T15:53:50Z,DRL-002,44.97
2026-06-21T15:54:00Z,DRL-002,46.68
2026-06-21T15:54:10Z,DRL-002,47.61
2026-06-21T15:54:20Z,DRL-002,52.89
2026-06-21T15:54:30Z,DRL-002,40.09
2026-06-21T15:54:40Z,DRL-002,56.64
2026-06-21T15:54:50Z,DRL-002,49.98
2026-06-21T15:55:00Z,DRL-002,58.71
2026-06-21T15:55:10Z,DRL-002,56.94
2026-06-21T15:55:20Z,DRL-002,52.97
2026-06-21T15:55:30Z,DRL-002,58.07
2026-06-21T15:55:40Z,DRL-002,51.81
2026-06-21T15:55:50Z,DRL-002,46.5
2026-06-21T15:56:00Z,DRL-002,53.61
2026-06-21T15:56:10Z,DRL-002,44.27
2026-06-21T15:56:20Z,DRL-002,55.34
2026-06-21T15:56:30Z,DRL-002,54.51
2026-06-21T15:56:40Z,DRL-002,51.25
2026-06-21T15:56:50Z,DRL-002,45.18
2026-06-21T15:57:00Z,DRL-002,41.29
2026-06-21T15:57:10Z,DRL-002,48.79
2026-06-21T15:57:20Z,DRL-002,48.03
2026-06-21T15:57:30Z,DRL-002,51.88
2026-06-21T15:57:40Z,DRL-002,42.52
2026-06-21T15:57:50Z,DRL-002,58.03
2026-06-21T15:58:00Z,DRL-002,41.35
2026-06-21T15:58:10Z,DRL-002,55.29
2026-06-21T15:58:20Z,DRL-002,50.97
2026-06-21T15:58:30Z,DRL-002,41.14
2026-06-21T15:58:40Z,DRL-002,44.01
2026-06-21T15:58:50Z,DRL-002,57.17
2026-06-21T15:59:00Z,DRL-002,52.65
2026-06-21T15:59:10Z,DRL-002,43.98
2026-06-21T15:59:20Z,DRL-002,57.31
2026-06-21T15:59:30Z,DRL-002,51.65
2026-06-21T15:59:40Z,DRL-002,47.65
2026-06-21T15:59:50Z,DRL-002,43.73
