timestamp,equipment_id,vibration_hz
2026-06-21T04:12:10Z,EXC-001,41.42
2026-06-21T04:12:20Z,EXC-001,45.91
2026-06-21T04:12:30Z,EXC-001,48.12
2026-06-21T04:12:40Z,EXC-001,49.3
2026-06-21T04:12:50Z,EXC-001,125.71
2026-06-21T04:13:00Z,EXC-001,45.75
2026-06-21T04:13:10Z,EXC-001,56.58
2026-06-21T04:13:20Z,EXC-001,55.96
2026-06-21T04:13:30Z,EXC-001,55.29
2026-06-21T04:13:40Z,EXC-001,58.01
2026-06-21T04:13:50Z,EXC-001,43.79
2026-06-21T04:14:00Z,EXC-001,48.87
2026-06-21T04:14:10Z,EXC-001,59.06
2026-06-21T04:14:20Z,EXC-001,155.69
2026-06-21T04:14:30Z,EXC-001,50.96
2026-06-21T04:14:40Z,EXC-001,42.45
2026-06-21T04:14:50Z,EXC-001,53.5
2026-06-21T04:15:00Z,EXC-001,59.9
2026-06-21T04:15:10Z,EXC-001,44.91
2026-06-21T04:15:20Z,EXC-001,46.64
2026-06-21T04:15:30Z,EXC-001,40.51
2026-06-21T04:15:40Z,EXC-001,44.08
2026-06-21T04:15:50Z,EXC-001,46.48
2026-06-21T04:16:00Z,EXC-001,50.44
2026-06-21T04:16:10Z,EXC-001,43.83
2026-06-21T04:16:20Z,EXC-001,51.41
2026-06-21T04:16:30Z,EXC-001,45.33
2026-06-21T04:16:40Z,EXC-001,43.78
2026-06-21T04:16:50Z,EXC-001,51.91
2026-06-21T04:17:00Z,EXC-001,45.15
2026-06-21T04:17:10Z,EXC-001,58.0
2026-06-21T04:17:20Z,EXC-001,43.51
2026-06-21T04:17:30Z,EXC-001,56.84
2026-06-21T04:17:40Z,EXC-001,48.26
2026-06-21T04:17:50Z,EXC-001,44.0
2026-06-21T04:18:00Z,EXC-001,42.13
2026-06-21T04:18:10Z,EXC-001,46.96
2026-06-21T04:18:20Z,EXC-001,47.55
2026-06-21T04:18:30Z,EXC-001,43.89
2026-06-21T04:18:40Z,EXC-001,57.94
2026-06-21T04:18:50Z,EXC-001,47.87
2026-06-21T04:19:00Z,EXC-001,54.34
2026-06-21T04:19:10Z,EXC-001,51.65
2026-06-21T04:19:20Z,EXC-001,42.6
2026-06-21T04:19:30Z,EXC-001,40.14
2026-06-21T04:19:40Z,EXC-001,47.95
2026-06-21T04:19:50Z,EXC-001,48.48
2026-06-21T04:20:00Z,EXC-001,59.86
2026-06-21T04:20:10Z,EXC-001,58.51
2026-06-21T04:20:20Z,EXC-001,45.99
2026-06-21T04:20:30Z,EXC-001,47.17
2026-06-21T04:20:40Z,EXC-001,50.94
2026-06-21T04:20:50Z,EXC-001,40.45
2026-06-21T04:21:00Z,EXC-001,48.59
2026-06-21T04:21:10Z,EXC-001,
2026-06-21T04:21:20Z,EXC-001,48.59
2026-06-21T04:21:30Z,EXC-001,47.69
2026-06-21T04:21:40Z,EXC-001,45.65
2026-06-21T04:21:50Z,EXC-001,55.34
2026-06-21T04:22:00Z,EXC-001,55.64
2026-06-21T04:22:10Z,EXC-001,54.94
2026-06-21T04:22:20Z,EXC-001,41.24
2026-06-21T04:22:30Z,EXC-001,
2026-06-21T04:22:40Z,EXC-001,55.41
2026-06-21T04:22:50Z,EXC-001,51.61
2026-06-21T04:23:00Z,EXC-001,42.47
2026-06-21T04:23:10Z,EXC-001,45.69
2026-06-21T04:23:20Z,EXC-001,43.0
2026-06-21T04:23:30Z,EXC-001,41.1
2026-06-21T04:23:40Z,EXC-001,54.97
2026-06-21T04:23:50Z,EXC-001,45.81
2026-06-21T04:24:00Z,EXC-001,53.27
2026-06-21T04:24:10Z,EXC-001,58.08
2026-06-21T04:24:20Z,EXC-001,41.57
2026-06-21T04:24:30Z,EXC-001,47.03
2026-06-21T04:24:40Z,EXC-001,47.56
2026-06-21T04:24:50Z,EXC-001,59.05
2026-06-21T04:25:00Z,EXC-001,54.59
2026-06-21T04:25:10Z,EXC-001,51.75
2026-06-21T04:25:20Z,EXC-001,54.54
2026-06-21T04:25:30Z,EXC-001,50.04
2026-06-21T04:25:40Z,EXC-001,59.26
2026-06-21T04:25:50Z,EXC-001,56.05
2026-06-21T04:26:00Z,EXC-001,54.03
2026-06-21T04:26:10Z,EXC-001,57.05
2026-06-21T04:26:20Z,EXC-001,40.12
2026-06-21T04:26:30Z,EXC-001,55.01
2026-06-21T04:26:40Z,EXC-001,58.8
2026-06-21T04:26:50Z,EXC-001,52.79
2026-06-21T04:27:00Z,EXC-001,50.36
2026-06-21T04:27:10Z,EXC-001,47.83
2026-06-21T04:27:20Z,EXC-001,55.55
2026-06-21T04:27:30Z,EXC-001,57.24
2026-06-21T04:27:40Z,EXC-001,49.31
2026-06-21T04:27:50Z,EXC-001,47.81
2026-06-21T04:28:00Z,EXC-001,44.6
2026-06-21T04:28:10Z,EXC-001,51.33
2026-06-21T04:28:20Z,EXC-001,54.31
2026-06-21T04:28:30Z,EXC-001,46.4
2026-06-21T04:28:40Z,EXC-001,47.49
2026-06-21T04:28:50Z,EXC-001,42.55
2026-06-21T04:29:00Z,EXC-001,57.27
2026-06-21T04:29:10Z,EXC-001,44.31
2026-06-21T04:29:20Z,EXC-001,49.22
2026-06-21T04:29:30Z,EXC-001,54.18
2026-06-21T04:29:40Z,EXC-001,56.17
2026-06-21T04:29:50Z,EXC-001,48.14
2026-06-21T04:30:00Z,EXC-001,44.68
2026-06-21T04:30:10Z,EXC-001,43.08
2026-06-21T04:30:20Z,EXC-001,48.53
2026-06-21T04:30:30Z,EXC-001,50.77
2026-06-21T04:30:40Z,EXC-001,160.34
2026-06-21T04:30:50Z,EXC-001,41.0
2026-06-21T04:31:00Z,EXC-001,56.25
2026-06-21T04:31:10Z,EXC-001,55.91
2026-06-21T04:31:20Z,EXC-001,47.02
2026-06-21T04:31:30Z,EXC-001,59.08
2026-06-21T04:31:40Z,EXC-001,52.52
2026-06-21T04:31:50Z,EXC-001,52.55
2026-06-21T04:32:00Z,EXC-001,58.74
2026-06-21T04:32:10Z,EXC-001,56.45
2026-06-21T04:32:20Z,EXC-001,55.89
2026-06-21T04:32:30Z,EXC-001,45.91
2026-06-21T04:32:40Z,EXC-001,54.31
2026-06-21T04:32:50Z,EXC-001,54.75
2026-06-21T04:33:00Z,EXC-001,49.84
2026-06-21T04:33:10Z,EXC-001,46.27
2026-06-21T04:33:20Z,EXC-001,43.14
2026-06-21T04:33:30Z,EXC-001,40.68
2026-06-21T04:33:40Z,EXC-001,138.6
2026-06-21T04:33:50Z,EXC-001,56.73
2026-06-21T04:34:00Z,EXC-001,167.97
2026-06-21T04:34:10Z,EXC-001,41.46
2026-06-21T04:34:20Z,EXC-001,51.4
2026-06-21T04:34:30Z,EXC-001,56.05
2026-06-21T04:34:40Z,EXC-001,56.81
2026-06-21T04:34:50Z,EXC-001,53.92
2026-06-21T04:35:00Z,EXC-001,47.56
2026-06-21T04:35:10Z,EXC-001,56.54
2026-06-21T04:35:20Z,EXC-001,45.51
2026-06-21T04:35:30Z,EXC-001,42.65
2026-06-21T04:35:40Z,EXC-001,47.58
2026-06-21T04:35:50Z,EXC-001,53.29
2026-06-21T04:36:00Z,EXC-001,43.9
2026-06-21T04:36:10Z,EXC-001,59.16
2026-06-21T04:36:20Z,EXC-001,58.85
2026-06-21T04:36:30Z,EXC-001,42.73
2026-06-21T04:36:40Z,EXC-001,43.66
2026-06-21T04:36:50Z,EXC-001,49.41
2026-06-21T04:37:00Z,EXC-001,54.99
2026-06-21T04:37:10Z,EXC-001,50.84
2026-06-21T04:37:20Z,EXC-001,50.92
2026-06-21T04:37:30Z,EXC-001,53.49
2026-06-21T04:37:40Z,EXC-001,56.14
2026-06-21T04:37:50Z,EXC-001,40.48
2026-06-21T04:38:00Z,EXC-001,55.44
2026-06-21T04:38:10Z,EXC-001,55.56
2026-06-21T04:38:20Z,EXC-001,49.19
2026-06-21T04:38:30Z,EXC-001,137.19
2026-06-21T04:38:40Z,EXC-001,42.14
2026-06-21T04:38:50Z,EXC-001,42.99
2026-06-21T04:39:00Z,EXC-001,58.21
2026-06-21T04:39:10Z,EXC-001,41.46
2026-06-21T04:39:20Z,EXC-001,54.09
2026-06-21T04:39:30Z,EXC-001,49.96
2026-06-21T04:39:40Z,EXC-001,42.33
2026-06-21T04:39:50Z,EXC-001,58.59
2026-06-21T04:40:00Z,EXC-001,59.47
2026-06-21T04:40:10Z,EXC-001,52.24
2026-06-21T04:40:20Z,EXC-001,47.43
2026-06-21T04:40:30Z,EXC-001,52.78
2026-06-21T04:40:40Z,EXC-001,54.18
2026-06-21T04:40:50Z,EXC-001,51.25
2026-06-21T04:41:00Z,EXC-001,59.27
2026-06-21T04:41:10Z,EXC-001,42.76
2026-06-21T04:41:20Z,EXC-001,48.93
2026-06-21T04:41:30Z,EXC-001,144.16
2026-06-21T04:41:40Z,EXC-001,59.93
2026-06-21T04:41:50Z,EXC-001,51.66
2026-06-21T04:42:00Z,EXC-001,41.76
2026-06-21T04:42:10Z,EXC-001,44.22
2026-06-21T04:42:20Z,EXC-001,59.17
2026-06-21T04:42:30Z,EXC-001,43.2
2026-06-21T04:42:40Z,EXC-001,47.65
2026-06-21T04:42:50Z,EXC-001,135.7
2026-06-21T04:43:00Z,EXC-001,45.87
2026-06-21T04:43:10Z,EXC-001,50.25
2026-06-21T04:43:20Z,EXC-001,57.36
2026-06-21T04:43:30Z,EXC-001,45.67
2026-06-21T04:43:40Z,EXC-001,48.76
2026-06-21T04:43:50Z,EXC-001,55.65
2026-06-21T04:44:00Z,EXC-001,54.81
2026-06-21T04:44:10Z,EXC-001,54.37
2026-06-21T04:44:20Z,EXC-001,53.14
2026-06-21T04:44:30Z,EXC-001,50.88
2026-06-21T04:44:40Z,EXC-001,54.47
2026-06-21T04:44:50Z,EXC-001,41.04
2026-06-21T04:45:00Z,EXC-001,56.92
2026-06-21T04:45:10Z,EXC-001,58.49
2026-06-21T04:45:20Z,EXC-001,180.76
2026-06-21T04:45:30Z,EXC-001,48.04
2026-06-21T04:45:40Z,EXC-001,59.11
2026-06-21T04:45:50Z,EXC-001,43.99
2026-06-21T04:46:00Z,EXC-001,50.06
2026-06-21T04:46:10Z,EXC-001,57.36
2026-06-21T04:46:20Z,EXC-001,45.69
2026-06-21T04:46:30Z,EXC-001,56.54
2026-06-21T04:46:40Z,EXC-001,46.82
2026-06-21T04:46:50Z,EXC-001,54.02
2026-06-21T04:47:00Z,EXC-001,53.18
2026-06-21T04:47:10Z,EXC-001,55.02
2026-06-21T04:47:20Z,EXC-001,48.34
2026-06-21T04:47:30Z,EXC-001,43.19
2026-06-21T04:47:40Z,EXC-001,48.84
2026-06-21T04:47:50Z,EXC-001,55.43
2026-06-21T04:48:00Z,EXC-001,44.29
2026-06-21T04:48:10Z,EXC-001,57.1
2026-06-21T04:48:20Z,EXC-001,49.72
2026-06-21T04:48:30Z,EXC-001,59.92
2026-06-21T04:48:40Z,EXC-001,42.49
2026-06-21T04:48:50Z,EXC-001,42.31
2026-06-21T04:49:00Z,EXC-001,53.15
2026-06-21T04:49:10Z,EXC-001,46.49
2026-06-21T04:49:20Z,EXC-001,48.01
2026-06-21T04:49:30Z,EXC-001,45.49
2026-06-21T04:49:40Z,EXC-001,46.52
2026-06-21T04:49:50Z,EXC-001,59.71
2026-06-21T04:50:00Z,EXC-001,54.34
2026-06-21T04:50:10Z,EXC-001,45.31
2026-06-21T04:50:20Z,EXC-001,52.98
2026-06-21T04:50:30Z,EXC-001,41.02
2026-06-21T04:50:40Z,EXC-001,46.15
2026-06-21T04:50:50Z,EXC-001,157.56
2026-06-21T04:51:00Z,EXC-001,51.37
2026-06-21T04:51:10Z,EXC-001,42.12
2026-06-21T04:51:20Z,EXC-001,42.22
2026-06-21T04:51:30Z,EXC-001,41.93
2026-06-21T04:51:40Z,EXC-001,46.8
2026-06-21T04:51:50Z,EXC-001,41.03
2026-06-21T04:52:00Z,EXC-001,56.57
2026-06-21T04:52:10Z,EXC-001,54.32
2026-06-21T04:52:20Z,EXC-001,57.8
2026-06-21T04:52:30Z,EXC-001,58.13
2026-06-21T04:52:40Z,EXC-001,45.47
2026-06-21T04:52:50Z,EXC-001,40.17
2026-06-21T04:53:00Z,EXC-001,49.8
2026-06-21T04:53:10Z,EXC-001,47.81
2026-06-21T04:53:20Z,EXC-001,48.28
2026-06-21T04:53:30Z,EXC-001,44.82
2026-06-21T04:53:40Z,EXC-001,54.09
2026-06-21T04:53:50Z,EXC-001,40.76
2026-06-21T04:54:00Z,EXC-001,51.13
2026-06-21T04:54:10Z,EXC-001,58.83
2026-06-21T04:54:20Z,EXC-001,50.46
2026-06-21T04:54:30Z,EXC-001,43.33
2026-06-21T04:54:40Z,EXC-001,42.63
2026-06-21T04:54:50Z,EXC-001,51.45
2026-06-21T04:55:00Z,EXC-001,46.25
2026-06-21T04:55:10Z,EXC-001,49.93
2026-06-21T04:55:20Z,EXC-001,51.11
2026-06-21T04:55:30Z,EXC-001,41.1
2026-06-21T04:55:40Z,EXC-001,51.42
2026-06-21T04:55:50Z,EXC-001,50.45
2026-06-21T04:56:00Z,EXC-001,40.44
2026-06-21T04:56:10Z,EXC-001,52.73
2026-06-21T04:56:20Z,EXC-001,57.19
2026-06-21T04:56:30Z,EXC-001,46.55
2026-06-21T04:56:40Z,EXC-001,52.63
2026-06-21T04:56:50Z,EXC-001,42.36
2026-06-21T04:57:00Z,EXC-001,59.42
2026-06-21T04:57:10Z,EXC-001,46.19
2026-06-21T04:57:20Z,EXC-001,56.09
2026-06-21T04:57:30Z,EXC-001,43.96
2026-06-21T04:57:40Z,EXC-001,57.48
2026-06-21T04:57:50Z,EXC-001,44.76
2026-06-21T04:58:00Z,EXC-001,43.7
2026-06-21T04:58:10Z,EXC-001,46.85
2026-06-21T04:58:20Z,EXC-001,59.67
2026-06-21T04:58:30Z,EXC-001,54.65
2026-06-21T04:58:40Z,EXC-001,55.9
2026-06-21T04:58:50Z,EXC-001,55.4
2026-06-21T04:59:00Z,EXC-001,46.99
2026-06-21T04:59:10Z,EXC-001,58.65
2026-06-21T04:59:20Z,EXC-001,53.35
2026-06-21T04:59:30Z,EXC-001,53.24
2026-06-21T04:59:40Z,EXC-001,58.24
2026-06-21T04:59:50Z,EXC-001,58.02
