timestamp,equipment_id,vibration_hz
2026-06-21T06:09:20Z,DRL-002,41.3
2026-06-21T06:09:30Z,DRL-002,57.96
2026-06-21T06:09:40Z,DRL-002,43.12
2026-06-21T06:09:50Z,DRL-002,44.95
2026-06-21T06:10:00Z,DRL-002,43.71
2026-06-21T06:10:10Z,DRL-002,48.49
2026-06-21T06:10:20Z,DRL-002,55.05
2026-06-21T06:10:30Z,DRL-002,42.3
2026-06-21T06:10:40Z,DRL-002,57.03
2026-06-21T06:10:50Z,DRL-002,46.81
2026-06-21T06:11:00Z,DRL-002,50.95
2026-06-21T06:11:10Z,DRL-002,42.37
2026-06-21T06:11:20Z,DRL-002,53.38
2026-06-21T06:11:30Z,DRL-002,44.62
2026-06-21T06:11:40Z,DRL-002,42.13
2026-06-21T06:11:50Z,DRL-002,44.15
2026-06-21T06:12:00Z,DRL-002,40.74
2026-06-21T06:12:10Z,DRL-002,51.0
2026-06-21T06:12:20Z,DRL-002,41.39
2026-06-21T06:12:30Z,DRL-002,52.23
2026-06-21T06:12:40Z,DRL-002,58.89
2026-06-21T06:12:50Z,DRL-002,46.91
2026-06-21T06:13:00Z,DRL-002,43.02
2026-06-21T06:13:10Z,DRL-002,51.5
2026-06-21T06:13:20Z,DRL-002,47.91
2026-06-21T06:13:30Z,DRL-002,46.55
2026-06-21T06:13:40Z,DRL-002,51.3
2026-06-21T06:13:50Z,DRL-002,44.28
2026-06-21T06:14:00Z,DRL-002,52.85
2026-06-21T06:14:10Z,DRL-002,53.0
2026-06-21T06:14:20Z,DRL-002,50.19
2026-06-21T06:14:30Z,DRL-002,48.16
2026-06-21T06:14:40Z,DRL-002,41.86
2026-06-21T06:14:50Z,DRL-002,52.7
2026-06-21T06:15:00Z,DRL-002,41.4
2026-06-21T06:15:10Z,DRL-002,59.55
2026-06-21T06:15:20Z,DRL-002,46.32
2026-06-21T06:15:30Z,DRL-002,45.64
2026-06-21T06:15:40Z,DRL-002,44.52
2026-06-21T06:15:50Z,DRL-002,47.76
2026-06-21T06:16:00Z,DRL-002,58.93
2026-06-21T06:16:10Z,DRL-002,59.49
2026-06-21T06:16:20Z,DRL-002,56.28
2026-06-21T06:16:30Z,DRL-002,57.12
2026-06-21T06:16:40Z,DRL-002,55.13
2026-06-21T06:16:50Z,DRL-002,44.14
2026-06-21T06:17:00Z,DRL-002,47.08
2026-06-21T06:17:10Z,DRL-002,47.07
2026-06-21T06:17:20Z,DRL-002,41.65
2026-06-21T06:17:30Z,DRL-002,46.69
2026-06-21T06:17:40Z,DRL-002,42.88
2026-06-21T06:17:50Z,DRL-002,57.42
2026-06-21T06:18:00Z,DRL-002,43.0
2026-06-21T06:18:10Z,DRL-002,55.87
2026-06-21T06:18:20Z,DRL-002,47.45
2026-06-21T06:18:30Z,DRL-002,59.16
2026-06-21T06:18:40Z,DRL-002,43.38
2026-06-21T06:18:50Z,DRL-002,43.18
2026-06-21T06:19:00Z,DRL-002,57.84
2026-06-21T06:19:10Z,DRL-002,45.56
2026-06-21T06:19:20Z,DRL-002,54.09
2026-06-21T06:19:30Z,DRL-002,58.48
2026-06-21T06:19:40Z,DRL-002,50.11
2026-06-21T06:19:50Z,DRL-002,48.02
2026-06-21T06:20:00Z,DRL-002,51.27
2026-06-21T06:20:10Z,DRL-002,56.93
2026-06-21T06:20:20Z,DRL-002,54.03
2026-06-21T06:20:30Z,DRL-002,54.84
2026-06-21T06:20:40Z,DRL-002,59.54
2026-06-21T06:20:50Z,DRL-002,56.76
2026-06-21T06:21:00Z,DRL-002,51.35
2026-06-21T06:21:10Z,DRL-002,44.05
2026-06-21T06:21:20Z,DRL-002,48.36
2026-06-21T06:21:30Z,DRL-002,51.27
2026-06-21T06:21:40Z,DRL-002,55.72
2026-06-21T06:21:50Z,DRL-002,52.11
2026-06-21T06:22:00Z,DRL-002,40.55
2026-06-21T06:22:10Z,DRL-002,40.42
2026-06-21T06:22:20Z,DRL-002,54.08
2026-06-21T06:22:30Z,DRL-002,54.26
2026-06-21T06:22:40Z,DRL-002,52.89
2026-06-21T06:22:50Z,DRL-002,42.65
2026-06-21T06:23:00Z,DRL-002,52.88
2026-06-21T06:23:10Z,DRL-002,47.51
2026-06-21T06:23:20Z,DRL-002,44.39
2026-06-21T06:23:30Z,DRL-002,58.14
2026-06-21T06:23:40Z,DRL-002,59.45
2026-06-21T06:23:50Z,DRL-002,55.01
2026-06-21T06:24:00Z,DRL-002,46.49
2026-06-21T06:24:10Z,DRL-002,50.99
2026-06-21T06:24:20Z,DRL-002,46.36
2026-06-21T06:24:30Z,DRL-002,56.87
2026-06-21T06:24:40Z,DRL-002,44.2
2026-06-21T06:24:50Z,DRL-002,42.57
2026-06-21T06:25:00Z,DRL-002,55.74
2026-06-21T06:25:10Z,DRL-002,57.83
2026-06-21T06:25:20Z,DRL-002,53.41
2026-06-21T06:25:30Z,DRL-002,42.44
2026-06-21T06:25:40Z,DRL-002,49.12
2026-06-21T06:25:50Z,DRL-002,41.71
2026-06-21T06:26:00Z,DRL-002,44.6
2026-06-21T06:26:10Z,DRL-002,59.54
2026-06-21T06:26:20Z,DRL-002,44.83
2026-06-21T06:26:30Z,DRL-002,47.24
2026-06-21T06:26:40Z,DRL-002,57.34
2026-06-21T06:26:50Z,DRL-002,42.79
2026-06-21T06:27:00Z,DRL-002,43.44
2026-06-21T06:27:10Z,DRL-002,50.61
2026-06-21T06:27:20Z,DRL-002,47.31
2026-06-21T06:27:30Z,DRL-002,44.32
2026-06-21T06:27:40Z,DRL-002,50.69
2026-06-21T06:27:50Z,DRL-002,57.05
2026-06-21T06:28:00Z,DRL-002,40.9
2026-06-21T06:28:10Z,DRL-002,42.22
2026-06-21T06:28:20Z,DRL-002,56.6
2026-06-21T06:28:30Z,DRL-002,50.04
2026-06-21T06:28:40Z,DRL-002,59.58
2026-06-21T06:28:50Z,DRL-002,48.99
2026-06-21T06:29:00Z,DRL-002,55.25
2026-06-21T06:29:10Z,DRL-002,41.5
2026-06-21T06:29:20Z,DRL-002,52.05
2026-06-21T06:29:30Z,DRL-002,56.69
2026-06-21T06:29:40Z,DRL-002,59.61
2026-06-21T06:29:50Z,DRL-002,55.93
2026-06-21T06:30:00Z,DRL-002,47.94
2026-06-21T06:30:10Z,DRL-002,50.63
2026-06-21T06:30:20Z,DRL-002,56.97
2026-06-21T06:30:30Z,DRL-002,55.35
2026-06-21T06:30:40Z,DRL-002,45.64
2026-06-21T06:30:50Z,DRL-002,45.25
2026-06-21T06:31:00Z,DRL-002,51.33
2026-06-21T06:31:10Z,DRL-002,50.47
2026-06-21T06:31:20Z,DRL-002,44.44
2026-06-21T06:31:30Z,DRL-002,49.83
2026-06-21T06:31:40Z,DRL-002,53.93
2026-06-21T06:31:50Z,DRL-002,59.82
2026-06-21T06:32:00Z,DRL-002,51.28
2026-06-21T06:32:10Z,DRL-002,48.77
2026-06-21T06:32:20Z,DRL-002,40.96
2026-06-21T06:32:30Z,DRL-002,45.95
2026-06-21T06:32:40Z,DRL-002,40.31
2026-06-21T06:32:50Z,DRL-002,52.52
2026-06-21T06:33:00Z,DRL-002,59.89
2026-06-21T06:33:10Z,DRL-002,120.02
2026-06-21T06:33:20Z,DRL-002,53.21
2026-06-21T06:33:30Z,DRL-002,53.82
2026-06-21T06:33:40Z,DRL-002,46.63
2026-06-21T06:33:50Z,DRL-002,51.26
2026-06-21T06:34:00Z,DRL-002,58.62
2026-06-21T06:34:10Z,DRL-002,53.64
2026-06-21T06:34:20Z,DRL-002,48.86
2026-06-21T06:34:30Z,DRL-002,50.27
2026-06-21T06:34:40Z,DRL-002,58.96
2026-06-21T06:34:50Z,DRL-002,42.23
2026-06-21T06:35:00Z,DRL-002,41.35
2026-06-21T06:35:10Z,DRL-002,42.45
2026-06-21T06:35:20Z,DRL-002,41.23
2026-06-21T06:35:30Z,DRL-002,50.05
2026-06-21T06:35:40Z,DRL-002,158.84
2026-06-21T06:35:50Z,DRL-002,43.92
2026-06-21T06:36:00Z,DRL-002,51.09
2026-06-21T06:36:10Z,DRL-002,52.75
2026-06-21T06:36:20Z,DRL-002,43.8
2026-06-21T06:36:30Z,DRL-002,54.09
2026-06-21T06:36:40Z,DRL-002,46.87
2026-06-21T06:36:50Z,DRL-002,46.28
2026-06-21T06:37:00Z,DRL-002,47.76
2026-06-21T06:37:10Z,DRL-002,53.2
2026-06-21T06:37:20Z,DRL-002,51.69
2026-06-21T06:37:30Z,DRL-002,44.52
2026-06-21T06:37:40Z,DRL-002,44.92
2026-06-21T06:37:50Z,DRL-002,50.73
2026-06-21T06:38:00Z,DRL-002,56.64
2026-06-21T06:38:10Z,DRL-002,42.07
2026-06-21T06:38:20Z,DRL-002,54.73
2026-06-21T06:38:30Z,DRL-002,41.78
2026-06-21T06:38:40Z,DRL-002,43.11
2026-06-21T06:38:50Z,DRL-002,55.68
2026-06-21T06:39:00Z,DRL-002,45.26
2026-06-21T06:39:10Z,DRL-002,50.08
2026-06-21T06:39:20Z,DRL-002,58.61
2026-06-21T06:39:30Z,DRL-002,59.57
2026-06-21T06:39:40Z,DRL-002,47.06
2026-06-21T06:39:50Z,DRL-002,56.56
2026-06-21T06:40:00Z,DRL-002,44.93
2026-06-21T06:40:10Z,DRL-002,53.64
2026-06-21T06:40:20Z,DRL-002,47.13
2026-06-21T06:40:30Z,DRL-002,52.91
2026-06-21T06:40:40Z,DRL-002,47.91
2026-06-21T06:40:50Z,DRL-002,48.09
2026-06-21T06:41:00Z,DRL-002,50.74
2026-06-21T06:41:10Z,DRL-002,53.0
2026-06-21T06:41:20Z,DRL-002,50.34
2026-06-21T06:41:30Z,DRL-002,44.04
2026-06-21T06:41:40Z,DRL-002,44.05
2026-06-21T06:41:50Z,DRL-002,52.48
2026-06-21T06:42:00Z,DRL-002,40.15
2026-06-21T06:42:10Z,DRL-002,50.68
2026-06-21T06:42:20Z,DRL-002,49.49
2026-06-21T06:42:30Z,DRL-002,57.77
2026-06-21T06:42:40Z,DRL-002,149.03
2026-06-21T06:42:50Z,DRL-002,44.68
2026-06-21T06:43:00Z,DRL-002,50.2
2026-06-21T06:43:10Z,DRL-002,53.54
2026-06-21T06:43:20Z,DRL-002,48.09
2026-06-21T06:43:30Z,DRL-002,47.0
2026-06-21T06:43:40Z,DRL-002,45.28
2026-06-21T06:43:50Z,DRL-002,58.27
2026-06-21T06:44:00Z,DRL-002,44.67
2026-06-21T06:44:10Z,DRL-002,53.62
2026-06-21T06:44:20Z,DRL-002,45.3
2026-06-21T06:44:30Z,DRL-002,58.18
2026-06-21T06:44:40Z,DRL-002,40.88
2026-06-21T06:44:50Z,DRL-002,59.97
2026-06-21T06:45:00Z,DRL-002,57.2
2026-06-21T06:45:10Z,DRL-002,53.9
2026-06-21T06:45:20Z,DRL-002,55.47
2026-06-21T06:45:30Z,DRL-002,59.26
2026-06-21T06:45:40Z,DRL-002,54.4
2026-06-21T06:45:50Z,DRL-002,40.84
2026-06-21T06:46:00Z,DRL-002,43.6
2026-06-21T06:46:10Z,DRL-002,58.77
2026-06-21T06:46:20Z,DRL-002,53.74
2026-06-21T06:46:30Z,DRL-002,40.33
2026-06-21T06:46:40Z,DRL-002,53.62
2026-06-21T06:46:50Z,DRL-002,46.09
2026-06-21T06:47:00Z,DRL-002,41.62
2026-06-21T06:47:10Z,DRL-002,43.51
2026-06-21T06:47:20Z,DRL-002,41.26
2026-06-21T06:47:30Z,DRL-002,47.7
2026-06-21T06:47:40Z,DRL-002,154.29
2026-06-21T06:47:50Z,DRL-002,45.63
2026-06-21T06:48:00Z,DRL-002,42.74
2026-06-21T06:48:10Z,DRL-002,56.62
2026-06-21T06:48:20Z,DRL-002,40.87
2026-06-21T06:48:30Z,DRL-002,42.94
2026-06-21T06:48:40Z,DRL-002,57.64
2026-06-21T06:48:50Z,DRL-002,45.82
2026-06-21T06:49:00Z,DRL-002,53.94
2026-06-21T06:49:10Z,DRL-002,52.24
2026-06-21T06:49:20Z,DRL-002,43.56
2026-06-21T06:49:30Z,DRL-002,57.25
2026-06-21T06:49:40Z,DRL-002,55.3
2026-06-21T06:49:50Z,DRL-002,45.07
2026-06-21T06:50:00Z,DRL-002,42.83
2026-06-21T06:50:10Z,DRL-002,54.05
2026-06-21T06:50:20Z,DRL-002,52.91
2026-06-21T06:50:30Z,DRL-002,57.37
2026-06-21T06:50:40Z,DRL-002,55.34
2026-06-21T06:50:50Z,DRL-002,44.93
2026-06-21T06:51:00Z,DRL-002,41.21
2026-06-21T06:51:10Z,DRL-002,48.49
2026-06-21T06:51:20Z,DRL-002,52.16
2026-06-21T06:51:30Z,DRL-002,50.08
2026-06-21T06:51:40Z,DRL-002,46.64
2026-06-21T06:51:50Z,DRL-002,43.67
2026-06-21T06:52:00Z,DRL-002,51.14
2026-06-21T06:52:10Z,DRL-002,43.24
2026-06-21T06:52:20Z,DRL-002,54.57
2026-06-21T06:52:30Z,DRL-002,179.46
2026-06-21T06:52:40Z,DRL-002,
2026-06-21T06:52:50Z,DRL-002,44.57
2026-06-21T06:53:00Z,DRL-002,50.51
2026-06-21T06:53:10Z,DRL-002,47.26
2026-06-21T06:53:20Z,DRL-002,44.32
2026-06-21T06:53:30Z,DRL-002,56.82
2026-06-21T06:53:40Z,DRL-002,58.53
2026-06-21T06:53:50Z,DRL-002,51.67
2026-06-21T06:54:00Z,DRL-002,55.07
2026-06-21T06:54:10Z,DRL-002,124.87
2026-06-21T06:54:20Z,DRL-002,53.05
2026-06-21T06:54:30Z,DRL-002,45.93
2026-06-21T06:54:40Z,DRL-002,55.92
2026-06-21T06:54:50Z,DRL-002,54.72
2026-06-21T06:55:00Z,DRL-002,52.65
2026-06-21T06:55:10Z,DRL-002,56.29
2026-06-21T06:55:20Z,DRL-002,40.51
2026-06-21T06:55:30Z,DRL-002,49.74
2026-06-21T06:55:40Z,DRL-002,47.07
2026-06-21T06:55:50Z,DRL-002,47.53
2026-06-21T06:56:00Z,DRL-002,55.58
2026-06-21T06:56:10Z,DRL-002,50.82
2026-06-21T06:56:20Z,DRL-002,45.25
2026-06-21T06:56:30Z,DRL-002,46.04
2026-06-21T06:56:40Z,DRL-002,45.0
2026-06-21T06:56:50Z,DRL-002,53.82
2026-06-21T06:57:00Z,DRL-002,53.53
2026-06-21T06:57:10Z,DRL-002,40.77
2026-06-21T06:57:20Z,DRL-002,55.46
2026-06-21T06:57:30Z,DRL-002,45.16
2026-06-21T06:57:40Z,DRL-002,49.94
2026-06-21T06:57:50Z,DRL-002,58.47
2026-06-21T06:58:00Z,DRL-002,52.81
2026-06-21T06:58:10Z,DRL-002,54.24
2026-06-21T06:58:20Z,DRL-002,55.47
2026-06-21T06:58:30Z,DRL-002,51.4
2026-06-21T06:58:40Z,DRL-002,53.97
2026-06-21T06:58:50Z,DRL-002,56.98
2026-06-21T06:59:00Z,DRL-002,54.53
2026-06-21T06:59:10Z,DRL-002,48.81
2026-06-21T06:59:20Z,DRL-002,42.61
2026-06-21T06:59:30Z,DRL-002,47.53
2026-06-21T06:59:40Z,DRL-002,40.63
2026-06-21T06:59:50Z,DRL-002,194.82
