timestamp,equipment_id,vibration_hz
2026-06-21T17:39:10Z,DRL-002,40.71
2026-06-21T17:39:20Z,DRL-002,42.53
2026-06-21T17:39:30Z,DRL-002,48.23
2026-06-21T17:39:40Z,DRL-002,43.79
2026-06-21T17:39:50Z,DRL-002,55.67
2026-06-21T17:40:00Z,DRL-002,43.37
2026-06-21T17:40:10Z,DRL-002,57.46
2026-06-21T17:40:20Z,DRL-002,40.88
2026-06-21T17:40:30Z,DRL-002,53.03
2026-06-21T17:40:40Z,DRL-002,175.17
2026-06-21T17:40:50Z,DRL-002,113.8
2026-06-21T17:41:00Z,DRL-002,59.96
2026-06-21T17:41:10Z,DRL-002,47.9
2026-06-21T17:41:20Z,DRL-002,41.59
2026-06-21T17:41:30Z,DRL-002,51.02
2026-06-21T17:41:40Z,DRL-002,47.16
2026-06-21T17:41:50Z,DRL-002,48.46
2026-06-21T17:42:00Z,DRL-002,47.35
2026-06-21T17:42:10Z,DRL-002,54.67
2026-06-21T17:42:20Z,DRL-002,59.68
2026-06-21T17:42:30Z,DRL-002,47.13
2026-06-21T17:42:40Z,DRL-002,55.23
2026-06-21T17:42:50Z,DRL-002,52.48
2026-06-21T17:43:00Z,DRL-002,45.0
2026-06-21T17:43:10Z,DRL-002,54.54
2026-06-21T17:43:20Z,DRL-002,41.66
2026-06-21T17:43:30Z,DRL-002,43.27
2026-06-21T17:43:40Z,DRL-002,59.09
2026-06-21T17:43:50Z,DRL-002,56.0
2026-06-21T17:44:00Z,DRL-002,47.64
2026-06-21T17:44:10Z,DRL-002,53.71
2026-06-21T17:44:20Z,DRL-002,46.47
2026-06-21T17:44:30Z,DRL-002,59.5
2026-06-21T17:44:40Z,DRL-002,57.73
2026-06-21T17:44:50Z,DRL-002,54.61
2026-06-21T17:45:00Z,DRL-002,58.85
2026-06-21T17:45:10Z,DRL-002,53.76
2026-06-21T17:45:20Z,DRL-002,46.24
2026-06-21T17:45:30Z,DRL-002,45.53
2026-06-21T17:45:40Z,DRL-002,48.61
2026-06-21T17:45:50Z,DRL-002,47.85
2026-06-21T17:46:00Z,DRL-002,42.65
2026-06-21T17:46:10Z,DRL-002,57.07
2026-06-21T17:46:20Z,DRL-002,58.11
2026-06-21T17:46:30Z,DRL-002,55.32
2026-06-21T17:46:40Z,DRL-002,55.04
2026-06-21T17:46:50Z,DRL-002,44.9
2026-06-21T17:47:00Z,DRL-002,46.02
2026-06-21T17:47:10Z,DRL-002,40.18
2026-06-21T17:47:20Z,DRL-002,42.76
2026-06-21T17:47:30Z,DRL-002,57.56
2026-06-21T17:47:40Z,DRL-002,59.03
2026-06-21T17:47:50Z,DRL-002,56.49
2026-06-21T17:48:00Z,DRL-002,46.54
2026-06-21T17:48:10Z,DRL-002,42.75
2026-06-21T17:48:20Z,DRL-002,55.57
2026-06-21T17:48:30Z,DRL-002,40.33
2026-06-21T17:48:40Z,DRL-002,57.54
2026-06-21T17:48:50Z,DRL-002,58.21
2026-06-21T17:49:00Z,DRL-002,47.25
2026-06-21T17:49:10Z,DRL-002,58.39
2026-06-21T17:49:20Z,DRL-002,48.15
2026-06-21T17:49:30Z,DRL-002,44.45
2026-06-21T17:49:40Z,DRL-002,51.43
2026-06-21T17:49:50Z,DRL-002,49.25
2026-06-21T17:50:00Z,DRL-002,51.89
2026-06-21T17:50:10Z,DRL-002,59.75
2026-06-21T17:50:20Z,DRL-002,47.11
2026-06-21T17:50:30Z,DRL-002,48.34
2026-06-21T17:50:40Z,DRL-002,57.61
2026-06-21T17:50:50Z,DRL-002,56.03
2026-06-21T17:51:00Z,DRL-002,44.17
2026-06-21T17:51:10Z,DRL-002,57.69
2026-06-21T17:51:20Z,DRL-002,40.67
2026-06-21T17:51:30Z,DRL-002,59.7
2026-06-21T17:51:40Z,DRL-002,59.95
2026-06-21T17:51:50Z,DRL-002,44.61
2026-06-21T17:52:00Z,DRL-002,58.7
2026-06-21T17:52:10Z,DRL-002,47.17
2026-06-21T17:52:20Z,DRL-002,41.82
2026-06-21T17:52:30Z,DRL-002,54.21
2026-06-21T17:52:40Z,DRL-002,43.89
2026-06-21T17:52:50Z,DRL-002,46.42
2026-06-21T17:53:00Z,DRL-002,45.79
2026-06-21T17:53:10Z,DRL-002,43.69
2026-06-21T17:53:20Z,DRL-002,48.41
2026-06-21T17:53:30Z,DRL-002,51.35
2026-06-21T17:53:40Z,DRL-002,43.17
2026-06-21T17:53:50Z,DRL-002,42.07
2026-06-21T17:54:00Z,DRL-002,58.09
2026-06-21T17:54:10Z,DRL-002,43.31
2026-06-21T17:54:20Z,DRL-002,57.99
2026-06-21T17:54:30Z,DRL-002,44.14
2026-06-21T17:54:40Z,DRL-002,49.76
2026-06-21T17:54:50Z,DRL-002,49.59
2026-06-21T17:55:00Z,DRL-002,48.74
2026-06-21T17:55:10Z,DRL-002,45.16
2026-06-21T17:55:20Z,DRL-002,53.95
2026-06-21T17:55:30Z,DRL-002,40.91
2026-06-21T17:55:40Z,DRL-002,46.94
2026-06-21T17:55:50Z,DRL-002,42.04
2026-06-21T17:56:00Z,DRL-002,43.2
2026-06-21T17:56:10Z,DRL-002,50.43
2026-06-21T17:56:20Z,DRL-002,51.69
2026-06-21T17:56:30Z,DRL-002,48.62
2026-06-21T17:56:40Z,DRL-002,48.06
2026-06-21T17:56:50Z,DRL-002,55.69
2026-06-21T17:57:00Z,DRL-002,53.95
2026-06-21T17:57:10Z,DRL-002,52.24
2026-06-21T17:57:20Z,DRL-002,42.36
2026-06-21T17:57:30Z,DRL-002,57.13
2026-06-21T17:57:40Z,DRL-002,57.45
2026-06-21T17:57:50Z,DRL-002,
2026-06-21T17:58:00Z,DRL-002,45.21
2026-06-21T17:58:10Z,DRL-002,47.63
2026-06-21T17:58:20Z,DRL-002,59.12
2026-06-21T17:58:30Z,DRL-002,45.4
2026-06-21T17:58:40Z,DRL-002,45.86
2026-06-21T17:58:50Z,DRL-002,46.76
2026-06-21T17:59:00Z,DRL-002,46.04
2026-06-21T17:59:10Z,DRL-002,41.21
2026-06-21T17:59:20Z,DRL-002,52.47
2026-06-21T17:59:30Z,DRL-002,54.79
2026-06-21T17:59:40Z,DRL-002,50.57
2026-06-21T17:59:50Z,DRL-002,41.75
