timestamp,equipment_id,vibration_hz
2026-06-21T12:37:40Z,CRSH-003,49.26
2026-06-21T12:37:50Z,CRSH-003,42.99
2026-06-21T12:38:00Z,CRSH-003,47.89
2026-06-21T12:38:10Z,CRSH-003,42.33
2026-06-21T12:38:20Z,CRSH-003,46.13
2026-06-21T12:38:30Z,CRSH-003,53.88
2026-06-21T12:38:40Z,CRSH-003,45.93
2026-06-21T12:38:50Z,CRSH-003,40.57
2026-06-21T12:39:00Z,CRSH-003,54.52
2026-06-21T12:39:10Z,CRSH-003,42.92
2026-06-21T12:39:20Z,CRSH-003,45.84
2026-06-21T12:39:30Z,CRSH-003,48.05
2026-06-21T12:39:40Z,CRSH-003,51.18
2026-06-21T12:39:50Z,CRSH-003,54.1
2026-06-21T12:40:00Z,CRSH-003,52.86
2026-06-21T12:40:10Z,CRSH-003,50.68
2026-06-21T12:40:20Z,CRSH-003,55.86
2026-06-21T12:40:30Z,CRSH-003,40.53
2026-06-21T12:40:40Z,CRSH-003,59.9
2026-06-21T12:40:50Z,CRSH-003,43.19
2026-06-21T12:41:00Z,CRSH-003,44.54
2026-06-21T12:41:10Z,CRSH-003,59.64
2026-06-21T12:41:20Z,CRSH-003,45.87
2026-06-21T12:41:30Z,CRSH-003,43.95
2026-06-21T12:41:40Z,CRSH-003,43.97
2026-06-21T12:41:50Z,CRSH-003,44.39
2026-06-21T12:42:00Z,CRSH-003,43.28
2026-06-21T12:42:10Z,CRSH-003,45.28
2026-06-21T12:42:20Z,CRSH-003,48.83
2026-06-21T12:42:30Z,CRSH-003,56.0
2026-06-21T12:42:40Z,CRSH-003,49.41
2026-06-21T12:42:50Z,CRSH-003,54.63
2026-06-21T12:43:00Z,CRSH-003,51.17
2026-06-21T12:43:10Z,CRSH-003,53.11
2026-06-21T12:43:20Z,CRSH-003,42.57
2026-06-21T12:43:30Z,CRSH-003,49.12
2026-06-21T12:43:40Z,CRSH-003,43.17
2026-06-21T12:43:50Z,CRSH-003,59.17
2026-06-21T12:44:00Z,CRSH-003,59.91
2026-06-21T12:44:10Z,CRSH-003,57.31
2026-06-21T12:44:20Z,CRSH-003,48.1
2026-06-21T12:44:30Z,CRSH-003,40.54
2026-06-21T12:44:40Z,CRSH-003,42.09
2026-06-21T12:44:50Z,CRSH-003,49.43
2026-06-21T12:45:00Z,CRSH-003,58.42
2026-06-21T12:45:10Z,CRSH-003,54.13
2026-06-21T12:45:20Z,CRSH-003,50.11
2026-06-21T12:45:30Z,CRSH-003,54.34
2026-06-21T12:45:40Z,CRSH-003,56.08
2026-06-21T12:45:50Z,CRSH-003,53.27
2026-06-21T12:46:00Z,CRSH-003,56.35
2026-06-21T12:46:10Z,CRSH-003,55.57
2026-06-21T12:46:20Z,CRSH-003,50.3
2026-06-21T12:46:30Z,CRSH-003,53.64
2026-06-21T12:46:40Z,CRSH-003,54.02
2026-06-21T12:46:50Z,CRSH-003,43.33
2026-06-21T12:47:00Z,CRSH-003,59.97
2026-06-21T12:47:10Z,CRSH-003,50.72
2026-06-21T12:47:20Z,CRSH-003,54.41
2026-06-21T12:47:30Z,CRSH-003,59.33
2026-06-21T12:47:40Z,CRSH-003,52.44
2026-06-21T12:47:50Z,CRSH-003,42.61
2026-06-21T12:48:00Z,CRSH-003,53.93
2026-06-21T12:48:10Z,CRSH-003,45.48
2026-06-21T12:48:20Z,CRSH-003,49.63
2026-06-21T12:48:30Z,CRSH-003,41.1
2026-06-21T12:48:40Z,CRSH-003,45.2
2026-06-21T12:48:50Z,CRSH-003,49.26
2026-06-21T12:49:00Z,CRSH-003,57.96
2026-06-21T12:49:10Z,CRSH-003,42.69
2026-06-21T12:49:20Z,CRSH-003,57.63
2026-06-21T12:49:30Z,CRSH-003,51.52
2026-06-21T12:49:40Z,CRSH-003,55.2
2026-06-21T12:49:50Z,CRSH-003,59.49
2026-06-21T12:50:00Z,CRSH-003,47.45
2026-06-21T12:50:10Z,CRSH-003,56.22
2026-06-21T12:50:20Z,CRSH-003,44.84
2026-06-21T12:50:30Z,CRSH-003,52.92
2026-06-21T12:50:40Z,CRSH-003,42.96
2026-06-21T12:50:50Z,CRSH-003,47.16
2026-06-21T12:51:00Z,CRSH-003,53.87
2026-06-21T12:51:10Z,CRSH-003,52.23
2026-06-21T12:51:20Z,CRSH-003,55.11
2026-06-21T12:51:30Z,CRSH-003,58.98
2026-06-21T12:51:40Z,CRSH-003,55.11
2026-06-21T12:51:50Z,CRSH-003,44.88
2026-06-21T12:52:00Z,CRSH-003,57.22
2026-06-21T12:52:10Z,CRSH-003,52.99
2026-06-21T12:52:20Z,CRSH-003,178.41
2026-06-21T12:52:30Z,CRSH-003,46.9
2026-06-21T12:52:40Z,CRSH-003,42.13
2026-06-21T12:52:50Z,CRSH-003,49.74
2026-06-21T12:53:00Z,CRSH-003,57.47
2026-06-21T12:53:10Z,CRSH-003,46.71
2026-06-21T12:53:20Z,CRSH-003,57.97
2026-06-21T12:53:30Z,CRSH-003,45.8
2026-06-21T12:53:40Z,CRSH-003,54.7
2026-06-21T12:53:50Z,CRSH-003,49.94
2026-06-21T12:54:00Z,CRSH-003,
2026-06-21T12:54:10Z,CRSH-003,48.01
2026-06-21T12:54:20Z,CRSH-003,58.02
2026-06-21T12:54:30Z,CRSH-003,42.28
2026-06-21T12:54:40Z,CRSH-003,56.18
2026-06-21T12:54:50Z,CRSH-003,49.19
2026-06-21T12:55:00Z,CRSH-003,47.01
2026-06-21T12:55:10Z,CRSH-003,59.2
2026-06-21T12:55:20Z,CRSH-003,40.05
2026-06-21T12:55:30Z,CRSH-003,51.26
2026-06-21T12:55:40Z,CRSH-003,43.54
2026-06-21T12:55:50Z,CRSH-003,53.67
2026-06-21T12:56:00Z,CRSH-003,49.44
2026-06-21T12:56:10Z,CRSH-003,49.04
2026-06-21T12:56:20Z,CRSH-003,54.71
2026-06-21T12:56:30Z,CRSH-003,56.19
2026-06-21T12:56:40Z,CRSH-003,45.73
2026-06-21T12:56:50Z,CRSH-003,54.27
2026-06-21T12:57:00Z,CRSH-003,49.93
2026-06-21T12:57:10Z,CRSH-003,56.43
2026-06-21T12:57:20Z,CRSH-003,53.14
2026-06-21T12:57:30Z,CRSH-003,43.57
2026-06-21T12:57:40Z,CRSH-003,58.62
2026-06-21T12:57:50Z,CRSH-003,45.52
2026-06-21T12:58:00Z,CRSH-003,184.52
2026-06-21T12:58:10Z,CRSH-003,56.66
2026-06-21T12:58:20Z,CRSH-003,166.46
2026-06-21T12:58:30Z,CRSH-003,58.11
2026-06-21T12:58:40Z,CRSH-003,45.29
2026-06-21T12:58:50Z,CRSH-003,45.14
2026-06-21T12:59:00Z,CRSH-003,55.78
2026-06-21T12:59:10Z,CRSH-003,49.33
2026-06-21T12:59:20Z,CRSH-003,45.03
2026-06-21T12:59:30Z,CRSH-003,48.39
2026-06-21T12:59:40Z,CRSH-003,55.55
2026-06-21T12:59:50Z,CRSH-003,45.69
