timestamp,equipment_id,vibration_hz
2026-06-21T20:13:00Z,CRSH-003,49.63
2026-06-21T20:13:10Z,CRSH-003,48.5
2026-06-21T20:13:20Z,CRSH-003,48.79
2026-06-21T20:13:30Z,CRSH-003,40.79
2026-06-21T20:13:40Z,CRSH-003,48.85
2026-06-21T20:13:50Z,CRSH-003,44.93
2026-06-21T20:14:00Z,CRSH-003,50.42
2026-06-21T20:14:10Z,CRSH-003,59.04
2026-06-21T20:14:20Z,CRSH-003,43.76
2026-06-21T20:14:30Z,CRSH-003,56.67
2026-06-21T20:14:40Z,CRSH-003,58.93
2026-06-21T20:14:50Z,CRSH-003,47.21
2026-06-21T20:15:00Z,CRSH-003,52.83
2026-06-21T20:15:10Z,CRSH-003,49.69
2026-06-21T20:15:20Z,CRSH-003,43.6
2026-06-21T20:15:30Z,CRSH-003,48.26
2026-06-21T20:15:40Z,CRSH-003,45.13
2026-06-21T20:15:50Z,CRSH-003,51.59
2026-06-21T20:16:00Z,CRSH-003,47.06
2026-06-21T20:16:10Z,CRSH-003,47.75
2026-06-21T20:16:20Z,CRSH-003,49.48
2026-06-21T20:16:30Z,CRSH-003,44.42
2026-06-21T20:16:40Z,CRSH-003,49.19
2026-06-21T20:16:50Z,CRSH-003,42.15
2026-06-21T20:17:00Z,CRSH-003,54.42
2026-06-21T20:17:10Z,CRSH-003,42.53
2026-06-21T20:17:20Z,CRSH-003,54.86
2026-06-21T20:17:30Z,CRSH-003,58.96
2026-06-21T20:17:40Z,CRSH-003,56.66
2026-06-21T20:17:50Z,CRSH-003,45.5
2026-06-21T20:18:00Z,CRSH-003,40.06
2026-06-21T20:18:10Z,CRSH-003,44.19
2026-06-21T20:18:20Z,CRSH-003,41.46
2026-06-21T20:18:30Z,CRSH-003,54.82
2026-06-21T20:18:40Z,CRSH-003,41.89
2026-06-21T20:18:50Z,CRSH-003,
2026-06-21T20:19:00Z,CRSH-003,49.14
2026-06-21T20:19:10Z,CRSH-003,51.99
2026-06-21T20:19:20Z,CRSH-003,49.75
2026-06-21T20:19:30Z,CRSH-003,55.4
2026-06-21T20:19:40Z,CRSH-003,58.81
2026-06-21T20:19:50Z,CRSH-003,51.74
2026-06-21T20:20:00Z,CRSH-003,56.15
2026-06-21T20:20:10Z,CRSH-003,45.55
2026-06-21T20:20:20Z,CRSH-003,48.72
2026-06-21T20:20:30Z,CRSH-003,55.44
2026-06-21T20:20:40Z,CRSH-003,40.57
2026-06-21T20:20:50Z,CRSH-003,50.0
2026-06-21T20:21:00Z,CRSH-003,42.24
2026-06-21T20:21:10Z,CRSH-003,49.84
2026-06-21T20:21:20Z,CRSH-003,49.14
2026-06-21T20:21:30Z,CRSH-003,51.15
2026-06-21T20:21:40Z,CRSH-003,44.94
2026-06-21T20:21:50Z,CRSH-003,43.2
2026-06-21T20:22:00Z,CRSH-003,51.81
2026-06-21T20:22:10Z,CRSH-003,43.24
2026-06-21T20:22:20Z,CRSH-003,44.8
2026-06-21T20:22:30Z,CRSH-003,49.55
2026-06-21T20:22:40Z,CRSH-003,41.68
2026-06-21T20:22:50Z,CRSH-003,57.84
2026-06-21T20:23:00Z,CRSH-003,50.93
2026-06-21T20:23:10Z,CRSH-003,55.61
2026-06-21T20:23:20Z,CRSH-003,59.18
2026-06-21T20:23:30Z,CRSH-003,51.49
2026-06-21T20:23:40Z,CRSH-003,49.33
2026-06-21T20:23:50Z,CRSH-003,44.14
2026-06-21T20:24:00Z,CRSH-003,58.65
2026-06-21T20:24:10Z,CRSH-003,44.2
2026-06-21T20:24:20Z,CRSH-003,56.45
2026-06-21T20:24:30Z,CRSH-003,59.47
2026-06-21T20:24:40Z,CRSH-003,47.95
2026-06-21T20:24:50Z,CRSH-003,55.7
2026-06-21T20:25:00Z,CRSH-003,45.53
2026-06-21T20:25:10Z,CRSH-003,55.39
2026-06-21T20:25:20Z,CRSH-003,53.92
2026-06-21T20:25:30Z,CRSH-003,52.71
2026-06-21T20:25:40Z,CRSH-003,57.18
2026-06-21T20:25:50Z,CRSH-003,52.01
2026-06-21T20:26:00Z,CRSH-003,50.13
2026-06-21T20:26:10Z,CRSH-003,54.24
2026-06-21T20:26:20Z,CRSH-003,55.2
2026-06-21T20:26:30Z,CRSH-003,57.86
2026-06-21T20:26:40Z,CRSH-003,52.59
2026-06-21T20:26:50Z,CRSH-003,50.38
2026-06-21T20:27:00Z,CRSH-003,55.57
2026-06-21T20:27:10Z,CRSH-003,45.53
2026-06-21T20:27:20Z,CRSH-003,52.39
2026-06-21T20:27:30Z,CRSH-003,150.02
2026-06-21T20:27:40Z,CRSH-003,51.02
2026-06-21T20:27:50Z,CRSH-003,54.49
2026-06-21T20:28:00Z,CRSH-003,42.32
2026-06-21T20:28:10Z,CRSH-003,59.64
2026-06-21T20:28:20Z,CRSH-003,45.36
2026-06-21T20:28:30Z,CRSH-003,58.61
2026-06-21T20:28:40Z,CRSH-003,59.79
2026-06-21T20:28:50Z,CRSH-003,57.84
2026-06-21T20:29:00Z,CRSH-003,43.59
2026-06-21T20:29:10Z,CRSH-003,44.52
2026-06-21T20:29:20Z,CRSH-003,54.89
2026-06-21T20:29:30Z,CRSH-003,46.37
2026-06-21T20:29:40Z,CRSH-003,59.05
2026-06-21T20:29:50Z,CRSH-003,50.18
2026-06-21T20:30:00Z,CRSH-003,43.27
2026-06-21T20:30:10Z,CRSH-003,47.06
2026-06-21T20:30:20Z,CRSH-003,41.59
2026-06-21T20:30:30Z,CRSH-003,51.06
2026-06-21T20:30:40Z,CRSH-003,48.45
2026-06-21T20:30:50Z,CRSH-003,48.86
2026-06-21T20:31:00Z,CRSH-003,58.15
2026-06-21T20:31:10Z,CRSH-003,46.22
2026-06-21T20:31:20Z,CRSH-003,43.27
2026-06-21T20:31:30Z,CRSH-003,50.33
2026-06-21T20:31:40Z,CRSH-003,40.96
2026-06-21T20:31:50Z,CRSH-003,49.5
2026-06-21T20:32:00Z,CRSH-003,52.08
2026-06-21T20:32:10Z,CRSH-003,41.29
2026-06-21T20:32:20Z,CRSH-003,40.27
2026-06-21T20:32:30Z,CRSH-003,41.72
2026-06-21T20:32:40Z,CRSH-003,41.88
2026-06-21T20:32:50Z,CRSH-003,57.74
2026-06-21T20:33:00Z,CRSH-003,42.51
2026-06-21T20:33:10Z,CRSH-003,56.82
2026-06-21T20:33:20Z,CRSH-003,47.52
2026-06-21T20:33:30Z,CRSH-003,53.35
2026-06-21T20:33:40Z,CRSH-003,48.54
2026-06-21T20:33:50Z,CRSH-003,53.89
2026-06-21T20:34:00Z,CRSH-003,43.77
2026-06-21T20:34:10Z,CRSH-003,59.48
2026-06-21T20:34:20Z,CRSH-003,56.13
2026-06-21T20:34:30Z,CRSH-003,46.91
2026-06-21T20:34:40Z,CRSH-003,
2026-06-21T20:34:50Z,CRSH-003,52.12
2026-06-21T20:35:00Z,CRSH-003,45.22
2026-06-21T20:35:10Z,CRSH-003,44.8
2026-06-21T20:35:20Z,CRSH-003,41.2
2026-06-21T20:35:30Z,CRSH-003,46.39
2026-06-21T20:35:40Z,CRSH-003,59.71
2026-06-21T20:35:50Z,CRSH-003,48.66
2026-06-21T20:36:00Z,CRSH-003,57.15
2026-06-21T20:36:10Z,CRSH-003,53.75
2026-06-21T20:36:20Z,CRSH-003,51.74
2026-06-21T20:36:30Z,CRSH-003,47.15
2026-06-21T20:36:40Z,CRSH-003,41.07
2026-06-21T20:36:50Z,CRSH-003,41.11
2026-06-21T20:37:00Z,CRSH-003,42.9
2026-06-21T20:37:10Z,CRSH-003,43.09
2026-06-21T20:37:20Z,CRSH-003,48.63
2026-06-21T20:37:30Z,CRSH-003,48.59
2026-06-21T20:37:40Z,CRSH-003,41.62
2026-06-21T20:37:50Z,CRSH-003,58.94
2026-06-21T20:38:00Z,CRSH-003,47.96
2026-06-21T20:38:10Z,CRSH-003,43.71
2026-06-21T20:38:20Z,CRSH-003,48.84
2026-06-21T20:38:30Z,CRSH-003,42.22
2026-06-21T20:38:40Z,CRSH-003,55.46
2026-06-21T20:38:50Z,CRSH-003,57.58
2026-06-21T20:39:00Z,CRSH-003,49.84
2026-06-21T20:39:10Z,CRSH-003,43.48
2026-06-21T20:39:20Z,CRSH-003,44.21
2026-06-21T20:39:30Z,CRSH-003,58.26
2026-06-21T20:39:40Z,CRSH-003,46.99
2026-06-21T20:39:50Z,CRSH-003,58.22
2026-06-21T20:40:00Z,CRSH-003,56.58
2026-06-21T20:40:10Z,CRSH-003,40.01
2026-06-21T20:40:20Z,CRSH-003,40.78
2026-06-21T20:40:30Z,CRSH-003,44.78
2026-06-21T20:40:40Z,CRSH-003,47.31
2026-06-21T20:40:50Z,CRSH-003,53.41
2026-06-21T20:41:00Z,CRSH-003,41.29
2026-06-21T20:41:10Z,CRSH-003,56.17
2026-06-21T20:41:20Z,CRSH-003,57.73
2026-06-21T20:41:30Z,CRSH-003,49.26
2026-06-21T20:41:40Z,CRSH-003,42.86
2026-06-21T20:41:50Z,CRSH-003,59.76
2026-06-21T20:42:00Z,CRSH-003,42.26
2026-06-21T20:42:10Z,CRSH-003,46.46
2026-06-21T20:42:20Z,CRSH-003,43.8
2026-06-21T20:42:30Z,CRSH-003,57.4
2026-06-21T20:42:40Z,CRSH-003,49.09
2026-06-21T20:42:50Z,CRSH-003,51.55
2026-06-21T20:43:00Z,CRSH-003,41.15
2026-06-21T20:43:10Z,CRSH-003,42.61
2026-06-21T20:43:20Z,CRSH-003,58.91
2026-06-21T20:43:30Z,CRSH-003,
2026-06-21T20:43:40Z,CRSH-003,50.42
2026-06-21T20:43:50Z,CRSH-003,51.75
2026-06-21T20:44:00Z,CRSH-003,46.81
2026-06-21T20:44:10Z,CRSH-003,48.92
2026-06-21T20:44:20Z,CRSH-003,47.58
2026-06-21T20:44:30Z,CRSH-003,44.83
2026-06-21T20:44:40Z,CRSH-003,58.64
2026-06-21T20:44:50Z,CRSH-003,56.19
2026-06-21T20:45:00Z,CRSH-003,57.54
2026-06-21T20:45:10Z,CRSH-003,59.79
2026-06-21T20:45:20Z,CRSH-003,58.2
2026-06-21T20:45:30Z,CRSH-003,43.81
2026-06-21T20:45:40Z,CRSH-003,49.95
2026-06-21T20:45:50Z,CRSH-003,42.65
2026-06-21T20:46:00Z,CRSH-003,42.87
2026-06-21T20:46:10Z,CRSH-003,54.89
2026-06-21T20:46:20Z,CRSH-003,55.12
2026-06-21T20:46:30Z,CRSH-003,47.32
2026-06-21T20:46:40Z,CRSH-003,44.72
2026-06-21T20:46:50Z,CRSH-003,49.36
2026-06-21T20:47:00Z,CRSH-003,44.0
2026-06-21T20:47:10Z,CRSH-003,46.25
2026-06-21T20:47:20Z,CRSH-003,59.62
2026-06-21T20:47:30Z,CRSH-003,59.73
2026-06-21T20:47:40Z,CRSH-003,42.61
2026-06-21T20:47:50Z,CRSH-003,58.35
2026-06-21T20:48:00Z,CRSH-003,42.73
2026-06-21T20:48:10Z,CRSH-003,55.15
2026-06-21T20:48:20Z,CRSH-003,56.55
2026-06-21T20:48:30Z,CRSH-003,185.38
2026-06-21T20:48:40Z,CRSH-003,57.71
2026-06-21T20:48:50Z,CRSH-003,57.63
2026-06-21T20:49:00Z,CRSH-003,57.79
2026-06-21T20:49:10Z,CRSH-003,45.73
2026-06-21T20:49:20Z,CRSH-003,56.56
2026-06-21T20:49:30Z,CRSH-003,59.3
2026-06-21T20:49:40Z,CRSH-003,52.28
2026-06-21T20:49:50Z,CRSH-003,53.47
2026-06-21T20:50:00Z,CRSH-003,59.76
2026-06-21T20:50:10Z,CRSH-003,47.78
2026-06-21T20:50:20Z,CRSH-003,49.23
2026-06-21T20:50:30Z,CRSH-003,57.88
2026-06-21T20:50:40Z,CRSH-003,49.2
2026-06-21T20:50:50Z,CRSH-003,45.22
2026-06-21T20:51:00Z,CRSH-003,49.96
2026-06-21T20:51:10Z,CRSH-003,41.74
2026-06-21T20:51:20Z,CRSH-003,47.21
2026-06-21T20:51:30Z,CRSH-003,46.24
2026-06-21T20:51:40Z,CRSH-003,50.88
2026-06-21T20:51:50Z,CRSH-003,42.03
2026-06-21T20:52:00Z,CRSH-003,52.69
2026-06-21T20:52:10Z,CRSH-003,45.96
2026-06-21T20:52:20Z,CRSH-003,58.62
2026-06-21T20:52:30Z,CRSH-003,43.72
2026-06-21T20:52:40Z,CRSH-003,51.48
2026-06-21T20:52:50Z,CRSH-003,53.95
2026-06-21T20:53:00Z,CRSH-003,43.51
2026-06-21T20:53:10Z,CRSH-003,42.25
2026-06-21T20:53:20Z,CRSH-003,40.27
2026-06-21T20:53:30Z,CRSH-003,54.59
2026-06-21T20:53:40Z,CRSH-003,179.55
2026-06-21T20:53:50Z,CRSH-003,54.37
2026-06-21T20:54:00Z,CRSH-003,57.86
2026-06-21T20:54:10Z,CRSH-003,
2026-06-21T20:54:20Z,CRSH-003,42.86
2026-06-21T20:54:30Z,CRSH-003,43.81
2026-06-21T20:54:40Z,CRSH-003,58.43
2026-06-21T20:54:50Z,CRSH-003,41.53
2026-06-21T20:55:00Z,CRSH-003,111.64
2026-06-21T20:55:10Z,CRSH-003,49.51
2026-06-21T20:55:20Z,CRSH-003,49.15
2026-06-21T20:55:30Z,CRSH-003,56.02
2026-06-21T20:55:40Z,CRSH-003,51.61
2026-06-21T20:55:50Z,CRSH-003,50.01
2026-06-21T20:56:00Z,CRSH-003,40.62
2026-06-21T20:56:10Z,CRSH-003,51.72
2026-06-21T20:56:20Z,CRSH-003,43.81
2026-06-21T20:56:30Z,CRSH-003,49.35
2026-06-21T20:56:40Z,CRSH-003,56.75
2026-06-21T20:56:50Z,CRSH-003,41.61
2026-06-21T20:57:00Z,CRSH-003,57.03
2026-06-21T20:57:10Z,CRSH-003,44.0
2026-06-21T20:57:20Z,CRSH-003,40.82
2026-06-21T20:57:30Z,CRSH-003,126.15
2026-06-21T20:57:40Z,CRSH-003,45.74
2026-06-21T20:57:50Z,CRSH-003,59.45
2026-06-21T20:58:00Z,CRSH-003,170.06
2026-06-21T20:58:10Z,CRSH-003,43.71
2026-06-21T20:58:20Z,CRSH-003,50.53
2026-06-21T20:58:30Z,CRSH-003,41.81
2026-06-21T20:58:40Z,CRSH-003,52.48
2026-06-21T20:58:50Z,CRSH-003,53.25
2026-06-21T20:59:00Z,CRSH-003,51.88
2026-06-21T20:59:10Z,CRSH-003,45.71
2026-06-21T20:59:20Z,CRSH-003,41.59
2026-06-21T20:59:30Z,CRSH-003,44.32
2026-06-21T20:59:40Z,CRSH-003,42.93
2026-06-21T20:59:50Z,CRSH-003,51.39
