timestamp,equipment_id,vibration_hz
2026-06-21T20:00:00Z,EXC-001,44.09
2026-06-21T20:00:10Z,EXC-001,55.17
2026-06-21T20:00:20Z,EXC-001,50.9
2026-06-21T20:00:30Z,EXC-001,43.37
2026-06-21T20:00:40Z,EXC-001,52.56
2026-06-21T20:00:50Z,EXC-001,42.8
2026-06-21T20:01:00Z,EXC-001,57.62
2026-06-21T20:01:10Z,EXC-001,49.78
2026-06-21T20:01:20Z,EXC-001,52.44
2026-06-21T20:01:30Z,EXC-001,49.42
2026-06-21T20:01:40Z,EXC-001,138.43
2026-06-21T20:01:50Z,EXC-001,52.42
2026-06-21T20:02:00Z,EXC-001,42.09
2026-06-21T20:02:10Z,EXC-001,59.5
2026-06-21T20:02:20Z,EXC-001,46.15
2026-06-21T20:02:30Z,EXC-001,54.16
2026-06-21T20:02:40Z,EXC-001,57.62
2026-06-21T20:02:50Z,EXC-001,48.11
2026-06-21T20:03:00Z,EXC-001,59.29
2026-06-21T20:03:10Z,EXC-001,45.26
2026-06-21T20:03:20Z,EXC-001,57.37
2026-06-21T20:03:30Z,EXC-001,58.33
2026-06-21T20:03:40Z,EXC-001,50.97
2026-06-21T20:03:50Z,EXC-001,53.57
2026-06-21T20:04:00Z,EXC-001,42.91
2026-06-21T20:04:10Z,EXC-001,45.56
2026-06-21T20:04:20Z,EXC-001,50.37
2026-06-21T20:04:30Z,EXC-001,40.39
2026-06-21T20:04:40Z,EXC-001,56.16
2026-06-21T20:04:50Z,EXC-001,40.26
2026-06-21T20:05:00Z,EXC-001,45.89
2026-06-21T20:05:10Z,EXC-001,52.77
2026-06-21T20:05:20Z,EXC-001,51.07
2026-06-21T20:05:30Z,EXC-001,47.5
2026-06-21T20:05:40Z,EXC-001,54.02
2026-06-21T20:05:50Z,EXC-001,49.08
2026-06-21T20:06:00Z,EXC-001,130.11
2026-06-21T20:06:10Z,EXC-001,51.98
2026-06-21T20:06:20Z,EXC-001,46.2
2026-06-21T20:06:30Z,EXC-001,56.13
2026-06-21T20:06:40Z,EXC-001,42.2
2026-06-21T20:06:50Z,EXC-001,47.74
2026-06-21T20:07:00Z,EXC-001,44.39
2026-06-21T20:07:10Z,EXC-001,56.65
2026-06-21T20:07:20Z,EXC-001,56.12
2026-06-21T20:07:30Z,EXC-001,55.43
2026-06-21T20:07:40Z,EXC-001,58.78
2026-06-21T20:07:50Z,EXC-001,49.37
2026-06-21T20:08:00Z,EXC-001,45.36
2026-06-21T20:08:10Z,EXC-001,55.82
