timestamp,equipment_id,vibration_hz
2026-06-21T12:07:30Z,DRL-002,40.86
2026-06-21T12:07:40Z,DRL-002,52.66
2026-06-21T12:07:50Z,DRL-002,44.18
2026-06-21T12:08:00Z,DRL-002,58.96
2026-06-21T12:08:10Z,DRL-002,55.89
2026-06-21T12:08:20Z,DRL-002,43.06
2026-06-21T12:08:30Z,DRL-002,40.3
2026-06-21T12:08:40Z,DRL-002,46.12
2026-06-21T12:08:50Z,DRL-002,49.77
2026-06-21T12:09:00Z,DRL-002,54.63
2026-06-21T12:09:10Z,DRL-002,41.46
2026-06-21T12:09:20Z,DRL-002,53.62
2026-06-21T12:09:30Z,DRL-002,49.21
2026-06-21T12:09:40Z,DRL-002,41.8
2026-06-21T12:09:50Z,DRL-002,58.71
2026-06-21T12:10:00Z,DRL-002,56.14
2026-06-21T12:10:10Z,DRL-002,56.91
2026-06-21T12:10:20Z,DRL-002,45.03
2026-06-21T12:10:30Z,DRL-002,44.6
2026-06-21T12:10:40Z,DRL-002,54.91
2026-06-21T12:10:50Z,DRL-002,54.69
2026-06-21T12:11:00Z,DRL-002,53.18
2026-06-21T12:11:10Z,DRL-002,56.45
2026-06-21T12:11:20Z,DRL-002,59.07
2026-06-21T12:11:30Z,DRL-002,44.07
2026-06-21T12:11:40Z,DRL-002,50.32
2026-06-21T12:11:50Z,DRL-002,46.18
2026-06-21T12:12:00Z,DRL-002,45.12
2026-06-21T12:12:10Z,DRL-002,41.05
2026-06-21T12:12:20Z,DRL-002,46.41
2026-06-21T12:12:30Z,DRL-002,42.95
2026-06-21T12:12:40Z,DRL-002,51.89
2026-06-21T12:12:50Z,DRL-002,41.1
2026-06-21T12:13:00Z,DRL-002,50.4
2026-06-21T12:13:10Z,DRL-002,52.44
2026-06-21T12:13:20Z,DRL-002,40.22
2026-06-21T12:13:30Z,DRL-002,40.46
2026-06-21T12:13:40Z,DRL-002,54.24
2026-06-21T12:13:50Z,DRL-002,47.06
2026-06-21T12:14:00Z,DRL-002,41.11
2026-06-21T12:14:10Z,DRL-002,43.72
2026-06-21T12:14:20Z,DRL-002,54.58
2026-06-21T12:14:30Z,DRL-002,50.53
2026-06-21T12:14:40Z,DRL-002,51.18
2026-06-21T12:14:50Z,DRL-002,48.82
2026-06-21T12:15:00Z,DRL-002,47.97
2026-06-21T12:15:10Z,DRL-002,45.41
2026-06-21T12:15:20Z,DRL-002,56.0
2026-06-21T12:15:30Z,DRL-002,45.55
2026-06-21T12:15:40Z,DRL-002,54.84
2026-06-21T12:15:50Z,DRL-002,43.31
2026-06-21T12:16:00Z,DRL-002,48.84
2026-06-21T12:16:10Z,DRL-002,55.72
2026-06-21T12:16:20Z,DRL-002,48.85
2026-06-21T12:16:30Z,DRL-002,45.88
2026-06-21T12:16:40Z,DRL-002,41.53
2026-06-21T12:16:50Z,DRL-002,46.38
2026-06-21T12:17:00Z,DRL-002,48.99
2026-06-21T12:17:10Z,DRL-002,50.85
2026-06-21T12:17:20Z,DRL-002,50.8
2026-06-21T12:17:30Z,DRL-002,55.55
2026-06-21T12:17:40Z,DRL-002,58.05
2026-06-21T12:17:50Z,DRL-002,58.86
2026-06-21T12:18:00Z,DRL-002,46.44
2026-06-21T12:18:10Z,DRL-002,41.7
2026-06-21T12:18:20Z,DRL-002,55.3
2026-06-21T12:18:30Z,DRL-002,49.86
2026-06-21T12:18:40Z,DRL-002,41.22
2026-06-21T12:18:50Z,DRL-002,40.24
2026-06-21T12:19:00Z,DRL-002,52.55
2026-06-21T12:19:10Z,DRL-002,51.63
2026-06-21T12:19:20Z,DRL-002,54.16
2026-06-21T12:19:30Z,DRL-002,49.22
2026-06-21T12:19:40Z,DRL-002,55.05
2026-06-21T12:19:50Z,DRL-002,45.86
2026-06-21T12:20:00Z,DRL-002,46.14
2026-06-21T12:20:10Z,DRL-002,107.44
2026-06-21T12:20:20Z,DRL-002,54.13
2026-06-21T12:20:30Z,DRL-002,54.87
2026-06-21T12:20:40Z,DRL-002,49.3
2026-06-21T12:20:50Z,DRL-002,47.19
2026-06-21T12:21:00Z,DRL-002,52.55
2026-06-21T12:21:10Z,DRL-002,47.95
2026-06-21T12:21:20Z,DRL-002,41.65
2026-06-21T12:21:30Z,DRL-002,50.61
2026-06-21T12:21:40Z,DRL-002,47.2
2026-06-21T12:21:50Z,DRL-002,52.93
2026-06-21T12:22:00Z,DRL-002,54.28
2026-06-21T12:22:10Z,DRL-002,52.59
2026-06-21T12:22:20Z,DRL-002,50.37
2026-06-21T12:22:30Z,DRL-002,40.38
2026-06-21T12:22:40Z,DRL-002,48.47
2026-06-21T12:22:50Z,DRL-002,54.16
2026-06-21T12:23:00Z,DRL-002,52.11
2026-06-21T12:23:10Z,DRL-002,49.93
2026-06-21T12:23:20Z,DRL-002,52.07
2026-06-21T12:23:30Z,DRL-002,46.38
2026-06-21T12:23:40Z,DRL-002,
2026-06-21T12:23:50Z,DRL-002,47.69
2026-06-21T12:24:00Z,DRL-002,57.53
2026-06-21T12:24:10Z,DRL-002,41.84
2026-06-21T12:24:20Z,DRL-002,59.85
2026-06-21T12:24:30Z,DRL-002,59.46
2026-06-21T12:24:40Z,DRL-002,40.27
2026-06-21T12:24:50Z,DRL-002,50.17
2026-06-21T12:25:00Z,DRL-002,50.95
2026-06-21T12:25:10Z,DRL-002,46.55
2026-06-21T12:25:20Z,DRL-002,42.48
2026-06-21T12:25:30Z,DRL-002,49.83
2026-06-21T12:25:40Z,DRL-002,46.69
2026-06-21T12:25:50Z,DRL-002,55.52
2026-06-21T12:26:00Z,DRL-002,54.35
2026-06-21T12:26:10Z,DRL-002,56.2
2026-06-21T12:26:20Z,DRL-002,53.18
2026-06-21T12:26:30Z,DRL-002,46.55
2026-06-21T12:26:40Z,DRL-002,57.19
2026-06-21T12:26:50Z,DRL-002,44.44
2026-06-21T12:27:00Z,DRL-002,50.89
2026-06-21T12:27:10Z,DRL-002,41.11
2026-06-21T12:27:20Z,DRL-002,49.08
2026-06-21T12:27:30Z,DRL-002,50.79
2026-06-21T12:27:40Z,DRL-002,177.47
2026-06-21T12:27:50Z,DRL-002,48.5
2026-06-21T12:28:00Z,DRL-002,58.95
2026-06-21T12:28:10Z,DRL-002,52.06
2026-06-21T12:28:20Z,DRL-002,42.27
2026-06-21T12:28:30Z,DRL-002,48.81
2026-06-21T12:28:40Z,DRL-002,50.45
2026-06-21T12:28:50Z,DRL-002,52.85
2026-06-21T12:29:00Z,DRL-002,49.5
2026-06-21T12:29:10Z,DRL-002,57.9
2026-06-21T12:29:20Z,DRL-002,54.32
2026-06-21T12:29:30Z,DRL-002,57.1
2026-06-21T12:29:40Z,DRL-002,58.41
2026-06-21T12:29:50Z,DRL-002,41.4
2026-06-21T12:30:00Z,DRL-002,40.35
2026-06-21T12:30:10Z,DRL-002,43.49
2026-06-21T12:30:20Z,DRL-002,59.21
2026-06-21T12:30:30Z,DRL-002,56.44
2026-06-21T12:30:40Z,DRL-002,47.36
2026-06-21T12:30:50Z,DRL-002,59.38
2026-06-21T12:31:00Z,DRL-002,58.09
2026-06-21T12:31:10Z,DRL-002,49.15
2026-06-21T12:31:20Z,DRL-002,46.08
2026-06-21T12:31:30Z,DRL-002,46.89
2026-06-21T12:31:40Z,DRL-002,44.07
2026-06-21T12:31:50Z,DRL-002,56.41
2026-06-21T12:32:00Z,DRL-002,59.98
2026-06-21T12:32:10Z,DRL-002,46.01
2026-06-21T12:32:20Z,DRL-002,50.31
2026-06-21T12:32:30Z,DRL-002,48.54
2026-06-21T12:32:40Z,DRL-002,53.43
2026-06-21T12:32:50Z,DRL-002,49.88
2026-06-21T12:33:00Z,DRL-002,54.88
2026-06-21T12:33:10Z,DRL-002,56.57
2026-06-21T12:33:20Z,DRL-002,41.01
2026-06-21T12:33:30Z,DRL-002,102.35
2026-06-21T12:33:40Z,DRL-002,56.81
2026-06-21T12:33:50Z,DRL-002,57.16
2026-06-21T12:34:00Z,DRL-002,44.68
2026-06-21T12:34:10Z,DRL-002,48.54
2026-06-21T12:34:20Z,DRL-002,55.42
2026-06-21T12:34:30Z,DRL-002,42.94
2026-06-21T12:34:40Z,DRL-002,44.73
2026-06-21T12:34:50Z,DRL-002,48.91
2026-06-21T12:35:00Z,DRL-002,40.72
2026-06-21T12:35:10Z,DRL-002,53.85
2026-06-21T12:35:20Z,DRL-002,42.39
2026-06-21T12:35:30Z,DRL-002,58.99
2026-06-21T12:35:40Z,DRL-002,43.95
2026-06-21T12:35:50Z,DRL-002,49.47
2026-06-21T12:36:00Z,DRL-002,43.56
2026-06-21T12:36:10Z,DRL-002,
2026-06-21T12:36:20Z,DRL-002,58.83
2026-06-21T12:36:30Z,DRL-002,42.1
2026-06-21T12:36:40Z,DRL-002,52.02
2026-06-21T12:36:50Z,DRL-002,42.27
2026-06-21T12:37:00Z,DRL-002,49.88
2026-06-21T12:37:10Z,DRL-002,44.53
2026-06-21T12:37:20Z,DRL-002,53.26
2026-06-21T12:37:30Z,DRL-002,53.02
2026-06-21T12:37:40Z,DRL-002,59.42
2026-06-21T12:37:50Z,DRL-002,56.66
2026-06-21T12:38:00Z,DRL-002,44.88
2026-06-21T12:38:10Z,DRL-002,53.49
2026-06-21T12:38:20Z,DRL-002,56.06
2026-06-21T12:38:30Z,DRL-002,51.08
2026-06-21T12:38:40Z,DRL-002,40.71
2026-06-21T12:38:50Z,DRL-002,48.35
2026-06-21T12:39:00Z,DRL-002,51.17
2026-06-21T12:39:10Z,DRL-002,45.81
2026-06-21T12:39:20Z,DRL-002,43.56
2026-06-21T12:39:30Z,DRL-002,49.04
2026-06-21T12:39:40Z,DRL-002,53.56
2026-06-21T12:39:50Z,DRL-002,46.62
2026-06-21T12:40:00Z,DRL-002,43.63
2026-06-21T12:40:10Z,DRL-002,55.35
2026-06-21T12:40:20Z,DRL-002,49.18
2026-06-21T12:40:30Z,DRL-002,50.19
2026-06-21T12:40:40Z,DRL-002,58.37
2026-06-21T12:40:50Z,DRL-002,56.89
2026-06-21T12:41:00Z,DRL-002,54.26
2026-06-21T12:41:10Z,DRL-002,41.19
2026-06-21T12:41:20Z,DRL-002,51.66
2026-06-21T12:41:30Z,DRL-002,41.15
2026-06-21T12:41:40Z,DRL-002,59.67
2026-06-21T12:41:50Z,DRL-002,40.05
2026-06-21T12:42:00Z,DRL-002,58.36
2026-06-21T12:42:10Z,DRL-002,46.54
2026-06-21T12:42:20Z,DRL-002,57.38
2026-06-21T12:42:30Z,DRL-002,44.62
2026-06-21T12:42:40Z,DRL-002,49.97
2026-06-21T12:42:50Z,DRL-002,159.56
2026-06-21T12:43:00Z,DRL-002,40.94
2026-06-21T12:43:10Z,DRL-002,41.12
2026-06-21T12:43:20Z,DRL-002,44.98
2026-06-21T12:43:30Z,DRL-002,59.42
2026-06-21T12:43:40Z,DRL-002,40.44
2026-06-21T12:43:50Z,DRL-002,49.61
2026-06-21T12:44:00Z,DRL-002,52.06
2026-06-21T12:44:10Z,DRL-002,48.1
2026-06-21T12:44:20Z,DRL-002,56.69
2026-06-21T12:44:30Z,DRL-002,47.85
2026-06-21T12:44:40Z,DRL-002,50.76
2026-06-21T12:44:50Z,DRL-002,48.26
2026-06-21T12:45:00Z,DRL-002,54.57
2026-06-21T12:45:10Z,DRL-002,51.24
2026-06-21T12:45:20Z,DRL-002,47.16
2026-06-21T12:45:30Z,DRL-002,58.75
2026-06-21T12:45:40Z,DRL-002,44.71
2026-06-21T12:45:50Z,DRL-002,57.44
2026-06-21T12:46:00Z,DRL-002,40.43
2026-06-21T12:46:10Z,DRL-002,59.45
2026-06-21T12:46:20Z,DRL-002,53.53
2026-06-21T12:46:30Z,DRL-002,49.77
2026-06-21T12:46:40Z,DRL-002,41.33
2026-06-21T12:46:50Z,DRL-002,47.41
2026-06-21T12:47:00Z,DRL-002,47.84
2026-06-21T12:47:10Z,DRL-002,
2026-06-21T12:47:20Z,DRL-002,57.89
2026-06-21T12:47:30Z,DRL-002,45.76
2026-06-21T12:47:40Z,DRL-002,54.6
2026-06-21T12:47:50Z,DRL-002,50.02
2026-06-21T12:48:00Z,DRL-002,40.52
2026-06-21T12:48:10Z,DRL-002,43.33
2026-06-21T12:48:20Z,DRL-002,59.1
2026-06-21T12:48:30Z,DRL-002,44.17
2026-06-21T12:48:40Z,DRL-002,54.36
2026-06-21T12:48:50Z,DRL-002,41.89
2026-06-21T12:49:00Z,DRL-002,55.8
2026-06-21T12:49:10Z,DRL-002,56.04
2026-06-21T12:49:20Z,DRL-002,40.35
2026-06-21T12:49:30Z,DRL-002,58.39
2026-06-21T12:49:40Z,DRL-002,56.78
2026-06-21T12:49:50Z,DRL-002,48.34
2026-06-21T12:50:00Z,DRL-002,53.64
2026-06-21T12:50:10Z,DRL-002,40.39
2026-06-21T12:50:20Z,DRL-002,42.56
2026-06-21T12:50:30Z,DRL-002,52.06
2026-06-21T12:50:40Z,DRL-002,44.83
2026-06-21T12:50:50Z,DRL-002,46.27
2026-06-21T12:51:00Z,DRL-002,51.52
2026-06-21T12:51:10Z,DRL-002,48.19
2026-06-21T12:51:20Z,DRL-002,41.8
2026-06-21T12:51:30Z,DRL-002,51.63
2026-06-21T12:51:40Z,DRL-002,57.29
2026-06-21T12:51:50Z,DRL-002,52.44
2026-06-21T12:52:00Z,DRL-002,49.58
2026-06-21T12:52:10Z,DRL-002,59.85
2026-06-21T12:52:20Z,DRL-002,48.23
2026-06-21T12:52:30Z,DRL-002,
2026-06-21T12:52:40Z,DRL-002,51.6
2026-06-21T12:52:50Z,DRL-002,49.48
2026-06-21T12:53:00Z,DRL-002,46.48
2026-06-21T12:53:10Z,DRL-002,58.69
2026-06-21T12:53:20Z,DRL-002,48.88
2026-06-21T12:53:30Z,DRL-002,54.48
2026-06-21T12:53:40Z,DRL-002,57.75
2026-06-21T12:53:50Z,DRL-002,53.38
2026-06-21T12:54:00Z,DRL-002,41.5
2026-06-21T12:54:10Z,DRL-002,56.65
2026-06-21T12:54:20Z,DRL-002,52.62
2026-06-21T12:54:30Z,DRL-002,48.0
2026-06-21T12:54:40Z,DRL-002,145.87
2026-06-21T12:54:50Z,DRL-002,56.13
2026-06-21T12:55:00Z,DRL-002,58.65
2026-06-21T12:55:10Z,DRL-002,43.67
2026-06-21T12:55:20Z,DRL-002,59.8
2026-06-21T12:55:30Z,DRL-002,40.52
2026-06-21T12:55:40Z,DRL-002,53.18
2026-06-21T12:55:50Z,DRL-002,42.11
2026-06-21T12:56:00Z,DRL-002,56.12
2026-06-21T12:56:10Z,DRL-002,55.5
2026-06-21T12:56:20Z,DRL-002,52.48
2026-06-21T12:56:30Z,DRL-002,49.2
2026-06-21T12:56:40Z,DRL-002,47.29
2026-06-21T12:56:50Z,DRL-002,46.8
2026-06-21T12:57:00Z,DRL-002,40.57
2026-06-21T12:57:10Z,DRL-002,44.41
2026-06-21T12:57:20Z,DRL-002,46.1
2026-06-21T12:57:30Z,DRL-002,44.89
2026-06-21T12:57:40Z,DRL-002,45.6
2026-06-21T12:57:50Z,DRL-002,40.23
2026-06-21T12:58:00Z,DRL-002,45.57
2026-06-21T12:58:10Z,DRL-002,46.04
2026-06-21T12:58:20Z,DRL-002,57.15
2026-06-21T12:58:30Z,DRL-002,51.61
2026-06-21T12:58:40Z,DRL-002,42.09
2026-06-21T12:58:50Z,DRL-002,41.39
2026-06-21T12:59:00Z,DRL-002,54.24
2026-06-21T12:59:10Z,DRL-002,41.58
2026-06-21T12:59:20Z,DRL-002,59.89
2026-06-21T12:59:30Z,DRL-002,49.97
2026-06-21T12:59:40Z,DRL-002,43.34
2026-06-21T12:59:50Z,DRL-002,53.59
