timestamp,equipment_id,vibration_hz
2026-06-21T00:08:50Z,CRSH-003,54.23
2026-06-21T00:09:00Z,CRSH-003,59.41
2026-06-21T00:09:10Z,CRSH-003,44.16
2026-06-21T00:09:20Z,CRSH-003,52.78
2026-06-21T00:09:30Z,CRSH-003,52.78
2026-06-21T00:09:40Z,CRSH-003,54.73
2026-06-21T00:09:50Z,CRSH-003,56.65
2026-06-21T00:10:00Z,CRSH-003,56.77
2026-06-21T00:10:10Z,CRSH-003,43.79
2026-06-21T00:10:20Z,CRSH-003,49.0
2026-06-21T00:10:30Z,CRSH-003,57.65
2026-06-21T00:10:40Z,CRSH-003,41.96
2026-06-21T00:10:50Z,CRSH-003,48.87
2026-06-21T00:11:00Z,CRSH-003,43.87
2026-06-21T00:11:10Z,CRSH-003,40.1
2026-06-21T00:11:20Z,CRSH-003,46.95
2026-06-21T00:11:30Z,CRSH-003,57.27
2026-06-21T00:11:40Z,CRSH-003,40.31
2026-06-21T00:11:50Z,CRSH-003,51.82
2026-06-21T00:12:00Z,CRSH-003,44.01
2026-06-21T00:12:10Z,CRSH-003,43.07
2026-06-21T00:12:20Z,CRSH-003,181.98
2026-06-21T00:12:30Z,CRSH-003,58.19
2026-06-21T00:12:40Z,CRSH-003,45.98
2026-06-21T00:12:50Z,CRSH-003,48.26
2026-06-21T00:13:00Z,CRSH-003,56.34
2026-06-21T00:13:10Z,CRSH-003,58.56
2026-06-21T00:13:20Z,CRSH-003,48.06
2026-06-21T00:13:30Z,CRSH-003,56.96
2026-06-21T00:13:40Z,CRSH-003,45.9
2026-06-21T00:13:50Z,CRSH-003,41.08
2026-06-21T00:14:00Z,CRSH-003,45.49
2026-06-21T00:14:10Z,CRSH-003,58.35
2026-06-21T00:14:20Z,CRSH-003,43.35
2026-06-21T00:14:30Z,CRSH-003,51.86
2026-06-21T00:14:40Z,CRSH-003,40.9
2026-06-21T00:14:50Z,CRSH-003,46.36
2026-06-21T00:15:00Z,CRSH-003,52.52
2026-06-21T00:15:10Z,CRSH-003,55.93
2026-06-21T00:15:20Z,CRSH-003,52.34
2026-06-21T00:15:30Z,CRSH-003,153.98
2026-06-21T00:15:40Z,CRSH-003,49.22
2026-06-21T00:15:50Z,CRSH-003,49.43
2026-06-21T00:16:00Z,CRSH-003,190.4
2026-06-21T00:16:10Z,CRSH-003,49.43
2026-06-21T00:16:20Z,CRSH-003,58.99
2026-06-21T00:16:30Z,CRSH-003,57.52
2026-06-21T00:16:40Z,CRSH-003,58.92
2026-06-21T00:16:50Z,CRSH-003,44.27
2026-06-21T00:17:00Z,CRSH-003,55.45
2026-06-21T00:17:10Z,CRSH-003,41.13
2026-06-21T00:17:20Z,CRSH-003,42.06
2026-06-21T00:17:30Z,CRSH-003,48.17
2026-06-21T00:17:40Z,CRSH-003,57.91
2026-06-21T00:17:50Z,CRSH-003,55.34
2026-06-21T00:18:00Z,CRSH-003,54.73
2026-06-21T00:18:10Z,CRSH-003,50.69
2026-06-21T00:18:20Z,CRSH-003,54.63
2026-06-21T00:18:30Z,CRSH-003,51.78
2026-06-21T00:18:40Z,CRSH-003,43.78
2026-06-21T00:18:50Z,CRSH-003,48.1
2026-06-21T00:19:00Z,CRSH-003,52.92
2026-06-21T00:19:10Z,CRSH-003,139.19
2026-06-21T00:19:20Z,CRSH-003,44.89
2026-06-21T00:19:30Z,CRSH-003,47.12
2026-06-21T00:19:40Z,CRSH-003,40.68
2026-06-21T00:19:50Z,CRSH-003,47.81
2026-06-21T00:20:00Z,CRSH-003,51.16
2026-06-21T00:20:10Z,CRSH-003,52.43
2026-06-21T00:20:20Z,CRSH-003,58.03
2026-06-21T00:20:30Z,CRSH-003,44.04
2026-06-21T00:20:40Z,CRSH-003,48.71
2026-06-21T00:20:50Z,CRSH-003,52.17
2026-06-21T00:21:00Z,CRSH-003,51.64
2026-06-21T00:21:10Z,CRSH-003,48.87
2026-06-21T00:21:20Z,CRSH-003,52.45
2026-06-21T00:21:30Z,CRSH-003,48.94
2026-06-21T00:21:40Z,CRSH-003,54.01
2026-06-21T00:21:50Z,CRSH-003,41.88
2026-06-21T00:22:00Z,CRSH-003,54.9
2026-06-21T00:22:10Z,CRSH-003,185.61
2026-06-21T00:22:20Z,CRSH-003,44.8
2026-06-21T00:22:30Z,CRSH-003,49.95
2026-06-21T00:22:40Z,CRSH-003,42.58
2026-06-21T00:22:50Z,CRSH-003,40.62
2026-06-21T00:23:00Z,CRSH-003,51.45
2026-06-21T00:23:10Z,CRSH-003,51.16
2026-06-21T00:23:20Z,CRSH-003,41.4
2026-06-21T00:23:30Z,CRSH-003,55.02
2026-06-21T00:23:40Z,CRSH-003,50.13
2026-06-21T00:23:50Z,CRSH-003,53.47
2026-06-21T00:24:00Z,CRSH-003,50.62
2026-06-21T00:24:10Z,CRSH-003,46.74
2026-06-21T00:24:20Z,CRSH-003,184.35
2026-06-21T00:24:30Z,CRSH-003,193.65
2026-06-21T00:24:40Z,CRSH-003,44.5
2026-06-21T00:24:50Z,CRSH-003,57.53
2026-06-21T00:25:00Z,CRSH-003,53.03
2026-06-21T00:25:10Z,CRSH-003,55.28
2026-06-21T00:25:20Z,CRSH-003,50.43
2026-06-21T00:25:30Z,CRSH-003,42.61
2026-06-21T00:25:40Z,CRSH-003,56.1
2026-06-21T00:25:50Z,CRSH-003,54.58
2026-06-21T00:26:00Z,CRSH-003,44.28
2026-06-21T00:26:10Z,CRSH-003,59.47
2026-06-21T00:26:20Z,CRSH-003,48.24
2026-06-21T00:26:30Z,CRSH-003,52.2
2026-06-21T00:26:40Z,CRSH-003,53.98
2026-06-21T00:26:50Z,CRSH-003,52.39
2026-06-21T00:27:00Z,CRSH-003,52.61
2026-06-21T00:27:10Z,CRSH-003,49.04
2026-06-21T00:27:20Z,CRSH-003,50.75
2026-06-21T00:27:30Z,CRSH-003,59.72
2026-06-21T00:27:40Z,CRSH-003,59.72
2026-06-21T00:27:50Z,CRSH-003,46.99
2026-06-21T00:28:00Z,CRSH-003,44.26
2026-06-21T00:28:10Z,CRSH-003,43.06
2026-06-21T00:28:20Z,CRSH-003,51.31
2026-06-21T00:28:30Z,CRSH-003,48.88
2026-06-21T00:28:40Z,CRSH-003,56.33
2026-06-21T00:28:50Z,CRSH-003,59.43
2026-06-21T00:29:00Z,CRSH-003,54.77
2026-06-21T00:29:10Z,CRSH-003,50.84
2026-06-21T00:29:20Z,CRSH-003,58.6
2026-06-21T00:29:30Z,CRSH-003,120.95
2026-06-21T00:29:40Z,CRSH-003,54.53
2026-06-21T00:29:50Z,CRSH-003,51.99
2026-06-21T00:30:00Z,CRSH-003,58.35
2026-06-21T00:30:10Z,CRSH-003,51.53
2026-06-21T00:30:20Z,CRSH-003,45.94
2026-06-21T00:30:30Z,CRSH-003,41.82
2026-06-21T00:30:40Z,CRSH-003,58.39
2026-06-21T00:30:50Z,CRSH-003,44.29
2026-06-21T00:31:00Z,CRSH-003,44.19
2026-06-21T00:31:10Z,CRSH-003,56.63
2026-06-21T00:31:20Z,CRSH-003,51.15
2026-06-21T00:31:30Z,CRSH-003,58.5
2026-06-21T00:31:40Z,CRSH-003,48.76
2026-06-21T00:31:50Z,CRSH-003,59.74
2026-06-21T00:32:00Z,CRSH-003,45.81
2026-06-21T00:32:10Z,CRSH-003,47.94
2026-06-21T00:32:20Z,CRSH-003,59.43
2026-06-21T00:32:30Z,CRSH-003,40.77
2026-06-21T00:32:40Z,CRSH-003,57.53
2026-06-21T00:32:50Z,CRSH-003,57.95
2026-06-21T00:33:00Z,CRSH-003,55.81
2026-06-21T00:33:10Z,CRSH-003,48.7
2026-06-21T00:33:20Z,CRSH-003,52.04
2026-06-21T00:33:30Z,CRSH-003,55.7
2026-06-21T00:33:40Z,CRSH-003,49.13
2026-06-21T00:33:50Z,CRSH-003,41.12
2026-06-21T00:34:00Z,CRSH-003,146.14
2026-06-21T00:34:10Z,CRSH-003,48.72
2026-06-21T00:34:20Z,CRSH-003,59.5
2026-06-21T00:34:30Z,CRSH-003,53.3
2026-06-21T00:34:40Z,CRSH-003,48.52
2026-06-21T00:34:50Z,CRSH-003,51.38
2026-06-21T00:35:00Z,CRSH-003,57.64
2026-06-21T00:35:10Z,CRSH-003,42.37
2026-06-21T00:35:20Z,CRSH-003,58.92
2026-06-21T00:35:30Z,CRSH-003,40.3
2026-06-21T00:35:40Z,CRSH-003,57.06
2026-06-21T00:35:50Z,CRSH-003,51.78
2026-06-21T00:36:00Z,CRSH-003,58.07
2026-06-21T00:36:10Z,CRSH-003,45.6
2026-06-21T00:36:20Z,CRSH-003,59.9
2026-06-21T00:36:30Z,CRSH-003,46.02
2026-06-21T00:36:40Z,CRSH-003,40.3
2026-06-21T00:36:50Z,CRSH-003,59.27
2026-06-21T00:37:00Z,CRSH-003,54.6
2026-06-21T00:37:10Z,CRSH-003,44.59
2026-06-21T00:37:20Z,CRSH-003,46.47
2026-06-21T00:37:30Z,CRSH-003,59.36
2026-06-21T00:37:40Z,CRSH-003,54.1
2026-06-21T00:37:50Z,CRSH-003,48.74
2026-06-21T00:38:00Z,CRSH-003,47.18
2026-06-21T00:38:10Z,CRSH-003,58.78
2026-06-21T00:38:20Z,CRSH-003,40.05
2026-06-21T00:38:30Z,CRSH-003,47.41
2026-06-21T00:38:40Z,CRSH-003,44.18
2026-06-21T00:38:50Z,CRSH-003,57.74
2026-06-21T00:39:00Z,CRSH-003,52.93
2026-06-21T00:39:10Z,CRSH-003,59.22
2026-06-21T00:39:20Z,CRSH-003,42.87
2026-06-21T00:39:30Z,CRSH-003,48.66
2026-06-21T00:39:40Z,CRSH-003,46.05
2026-06-21T00:39:50Z,CRSH-003,161.21
2026-06-21T00:40:00Z,CRSH-003,43.75
2026-06-21T00:40:10Z,CRSH-003,43.98
2026-06-21T00:40:20Z,CRSH-003,40.36
2026-06-21T00:40:30Z,CRSH-003,41.16
2026-06-21T00:40:40Z,CRSH-003,56.85
2026-06-21T00:40:50Z,CRSH-003,50.98
2026-06-21T00:41:00Z,CRSH-003,59.64
2026-06-21T00:41:10Z,CRSH-003,46.58
2026-06-21T00:41:20Z,CRSH-003,50.19
2026-06-21T00:41:30Z,CRSH-003,56.26
2026-06-21T00:41:40Z,CRSH-003,57.26
2026-06-21T00:41:50Z,CRSH-003,51.91
2026-06-21T00:42:00Z,CRSH-003,56.87
2026-06-21T00:42:10Z,CRSH-003,40.62
2026-06-21T00:42:20Z,CRSH-003,53.54
2026-06-21T00:42:30Z,CRSH-003,55.53
2026-06-21T00:42:40Z,CRSH-003,49.97
2026-06-21T00:42:50Z,CRSH-003,55.08
2026-06-21T00:43:00Z,CRSH-003,52.27
2026-06-21T00:43:10Z,CRSH-003,49.78
2026-06-21T00:43:20Z,CRSH-003,50.22
2026-06-21T00:43:30Z,CRSH-003,54.46
2026-06-21T00:43:40Z,CRSH-003,50.28
2026-06-21T00:43:50Z,CRSH-003,44.26
2026-06-21T00:44:00Z,CRSH-003,50.93
2026-06-21T00:44:10Z,CRSH-003,41.79
2026-06-21T00:44:20Z,CRSH-003,57.19
2026-06-21T00:44:30Z,CRSH-003,43.86
2026-06-21T00:44:40Z,CRSH-003,51.04
2026-06-21T00:44:50Z,CRSH-003,45.84
2026-06-21T00:45:00Z,CRSH-003,54.95
2026-06-21T00:45:10Z,CRSH-003,
2026-06-21T00:45:20Z,CRSH-003,57.58
2026-06-21T00:45:30Z,CRSH-003,58.31
2026-06-21T00:45:40Z,CRSH-003,57.73
2026-06-21T00:45:50Z,CRSH-003,52.09
2026-06-21T00:46:00Z,CRSH-003,53.06
2026-06-21T00:46:10Z,CRSH-003,45.0
2026-06-21T00:46:20Z,CRSH-003,52.49
2026-06-21T00:46:30Z,CRSH-003,44.01
2026-06-21T00:46:40Z,CRSH-003,55.56
2026-06-21T00:46:50Z,CRSH-003,47.1
2026-06-21T00:47:00Z,CRSH-003,48.77
2026-06-21T00:47:10Z,CRSH-003,58.85
2026-06-21T00:47:20Z,CRSH-003,54.07
2026-06-21T00:47:30Z,CRSH-003,57.2
2026-06-21T00:47:40Z,CRSH-003,59.34
2026-06-21T00:47:50Z,CRSH-003,50.52
2026-06-21T00:48:00Z,CRSH-003,53.45
2026-06-21T00:48:10Z,CRSH-003,48.71
2026-06-21T00:48:20Z,CRSH-003,48.59
2026-06-21T00:48:30Z,CRSH-003,52.99
2026-06-21T00:48:40Z,CRSH-003,59.91
2026-06-21T00:48:50Z,CRSH-003,50.45
2026-06-21T00:49:00Z,CRSH-003,58.08
2026-06-21T00:49:10Z,CRSH-003,46.26
2026-06-21T00:49:20Z,CRSH-003,51.48
2026-06-21T00:49:30Z,CRSH-003,45.62
2026-06-21T00:49:40Z,CRSH-003,45.76
2026-06-21T00:49:50Z,CRSH-003,57.49
2026-06-21T00:50:00Z,CRSH-003,56.52
2026-06-21T00:50:10Z,CRSH-003,53.55
2026-06-21T00:50:20Z,CRSH-003,44.93
2026-06-21T00:50:30Z,CRSH-003,43.1
2026-06-21T00:50:40Z,CRSH-003,45.62
2026-06-21T00:50:50Z,CRSH-003,57.8
2026-06-21T00:51:00Z,CRSH-003,40.92
2026-06-21T00:51:10Z,CRSH-003,54.71
2026-06-21T00:51:20Z,CRSH-003,49.42
2026-06-21T00:51:30Z,CRSH-003,47.35
2026-06-21T00:51:40Z,CRSH-003,41.47
2026-06-21T00:51:50Z,CRSH-003,48.98
2026-06-21T00:52:00Z,CRSH-003,50.98
2026-06-21T00:52:10Z,CRSH-003,55.07
2026-06-21T00:52:20Z,CRSH-003,51.79
2026-06-21T00:52:30Z,CRSH-003,
2026-06-21T00:52:40Z,CRSH-003,52.39
2026-06-21T00:52:50Z,CRSH-003,48.73
2026-06-21T00:53:00Z,CRSH-003,57.21
2026-06-21T00:53:10Z,CRSH-003,44.37
2026-06-21T00:53:20Z,CRSH-003,58.11
2026-06-21T00:53:30Z,CRSH-003,54.2
2026-06-21T00:53:40Z,CRSH-003,40.57
2026-06-21T00:53:50Z,CRSH-003,47.0
2026-06-21T00:54:00Z,CRSH-003,52.17
2026-06-21T00:54:10Z,CRSH-003,55.17
2026-06-21T00:54:20Z,CRSH-003,49.22
2026-06-21T00:54:30Z,CRSH-003,52.95
2026-06-21T00:54:40Z,CRSH-003,
2026-06-21T00:54:50Z,CRSH-003,48.45
2026-06-21T00:55:00Z,CRSH-003,46.95
2026-06-21T00:55:10Z,CRSH-003,40.26
2026-06-21T00:55:20Z,CRSH-003,57.07
2026-06-21T00:55:30Z,CRSH-003,59.77
2026-06-21T00:55:40Z,CRSH-003,55.62
2026-06-21T00:55:50Z,CRSH-003,59.78
2026-06-21T00:56:00Z,CRSH-003,58.15
2026-06-21T00:56:10Z,CRSH-003,44.51
2026-06-21T00:56:20Z,CRSH-003,51.35
2026-06-21T00:56:30Z,CRSH-003,44.47
2026-06-21T00:56:40Z,CRSH-003,118.79
2026-06-21T00:56:50Z,CRSH-003,50.46
2026-06-21T00:57:00Z,CRSH-003,48.83
2026-06-21T00:57:10Z,CRSH-003,44.79
2026-06-21T00:57:20Z,CRSH-003,52.81
2026-06-21T00:57:30Z,CRSH-003,58.06
2026-06-21T00:57:40Z,CRSH-003,57.09
2026-06-21T00:57:50Z,CRSH-003,51.81
2026-06-21T00:58:00Z,CRSH-003,51.07
2026-06-21T00:58:10Z,CRSH-003,55.66
2026-06-21T00:58:20Z,CRSH-003,43.11
2026-06-21T00:58:30Z,CRSH-003,55.7
2026-06-21T00:58:40Z,CRSH-003,54.75
2026-06-21T00:58:50Z,CRSH-003,47.3
2026-06-21T00:59:00Z,CRSH-003,52.56
2026-06-21T00:59:10Z,CRSH-003,41.77
2026-06-21T00:59:20Z,CRSH-003,52.39
2026-06-21T00:59:30Z,CRSH-003,42.3
2026-06-21T00:59:40Z,CRSH-003,52.82
2026-06-21T00:59:50Z,CRSH-003,56.31
