timestamp,equipment_id,vibration_hz
2026-06-21T10:08:40Z,EXC-001,53.87
2026-06-21T10:08:50Z,EXC-001,59.56
2026-06-21T10:09:00Z,EXC-001,55.55
2026-06-21T10:09:10Z,EXC-001,54.2
2026-06-21T10:09:20Z,EXC-001,
2026-06-21T10:09:30Z,EXC-001,49.1
2026-06-21T10:09:40Z,EXC-001,43.46
2026-06-21T10:09:50Z,EXC-001,49.79
2026-06-21T10:10:00Z,EXC-001,56.91
2026-06-21T10:10:10Z,EXC-001,53.2
2026-06-21T10:10:20Z,EXC-001,44.23
2026-06-21T10:10:30Z,EXC-001,43.86
2026-06-21T10:10:40Z,EXC-001,55.97
2026-06-21T10:10:50Z,EXC-001,47.99
2026-06-21T10:11:00Z,EXC-001,55.81
2026-06-21T10:11:10Z,EXC-001,54.42
2026-06-21T10:11:20Z,EXC-001,52.4
2026-06-21T10:11:30Z,EXC-001,
2026-06-21T10:11:40Z,EXC-001,48.73
2026-06-21T10:11:50Z,EXC-001,55.11
2026-06-21T10:12:00Z,EXC-001,49.54
2026-06-21T10:12:10Z,EXC-001,42.82
2026-06-21T10:12:20Z,EXC-001,51.35
2026-06-21T10:12:30Z,EXC-001,54.95
2026-06-21T10:12:40Z,EXC-001,48.83
2026-06-21T10:12:50Z,EXC-001,58.16
2026-06-21T10:13:00Z,EXC-001,55.63
2026-06-21T10:13:10Z,EXC-001,43.03
2026-06-21T10:13:20Z,EXC-001,42.12
2026-06-21T10:13:30Z,EXC-001,40.07
2026-06-21T10:13:40Z,EXC-001,42.55
2026-06-21T10:13:50Z,EXC-001,49.64
2026-06-21T10:14:00Z,EXC-001,45.72
2026-06-21T10:14:10Z,EXC-001,47.87
2026-06-21T10:14:20Z,EXC-001,55.04
2026-06-21T10:14:30Z,EXC-001,57.67
2026-06-21T10:14:40Z,EXC-001,55.07
2026-06-21T10:14:50Z,EXC-001,45.94
2026-06-21T10:15:00Z,EXC-001,51.28
2026-06-21T10:15:10Z,EXC-001,46.9
2026-06-21T10:15:20Z,EXC-001,46.92
2026-06-21T10:15:30Z,EXC-001,52.27
2026-06-21T10:15:40Z,EXC-001,53.05
2026-06-21T10:15:50Z,EXC-001,59.97
2026-06-21T10:16:00Z,EXC-001,54.18
2026-06-21T10:16:10Z,EXC-001,44.6
2026-06-21T10:16:20Z,EXC-001,43.74
2026-06-21T10:16:30Z,EXC-001,49.51
2026-06-21T10:16:40Z,EXC-001,45.86
2026-06-21T10:16:50Z,EXC-001,51.27
2026-06-21T10:17:00Z,EXC-001,51.47
2026-06-21T10:17:10Z,EXC-001,58.97
2026-06-21T10:17:20Z,EXC-001,44.4
2026-06-21T10:17:30Z,EXC-001,41.2
2026-06-21T10:17:40Z,EXC-001,45.84
2026-06-21T10:17:50Z,EXC-001,48.9
2026-06-21T10:18:00Z,EXC-001,44.07
2026-06-21T10:18:10Z,EXC-001,57.3
2026-06-21T10:18:20Z,EXC-001,53.94
2026-06-21T10:18:30Z,EXC-001,52.26
2026-06-21T10:18:40Z,EXC-001,42.96
2026-06-21T10:18:50Z,EXC-001,59.15
2026-06-21T10:19:00Z,EXC-001,48.54
2026-06-21T10:19:10Z,EXC-001,58.69
2026-06-21T10:19:20Z,EXC-001,53.73
2026-06-21T10:19:30Z,EXC-001,43.65
2026-06-21T10:19:40Z,EXC-001,47.56
2026-06-21T10:19:50Z,EXC-001,59.59
2026-06-21T10:20:00Z,EXC-001,47.24
2026-06-21T10:20:10Z,EXC-001,46.09
2026-06-21T10:20:20Z,EXC-001,53.83
2026-06-21T10:20:30Z,EXC-001,52.66
2026-06-21T10:20:40Z,EXC-001,50.77
2026-06-21T10:20:50Z,EXC-001,51.94
2026-06-21T10:21:00Z,EXC-001,55.2
2026-06-21T10:21:10Z,EXC-001,57.21
2026-06-21T10:21:20Z,EXC-001,58.45
2026-06-21T10:21:30Z,EXC-001,43.24
2026-06-21T10:21:40Z,EXC-001,45.71
2026-06-21T10:21:50Z,EXC-001,43.96
2026-06-21T10:22:00Z,EXC-001,57.35
2026-06-21T10:22:10Z,EXC-001,56.42
2026-06-21T10:22:20Z,EXC-001,49.6
2026-06-21T10:22:30Z,EXC-001,59.61
2026-06-21T10:22:40Z,EXC-001,43.16
2026-06-21T10:22:50Z,EXC-001,49.55
2026-06-21T10:23:00Z,EXC-001,51.19
2026-06-21T10:23:10Z,EXC-001,57.3
2026-06-21T10:23:20Z,EXC-001,46.13
2026-06-21T10:23:30Z,EXC-001,55.07
2026-06-21T10:23:40Z,EXC-001,55.04
2026-06-21T10:23:50Z,EXC-001,182.73
2026-06-21T10:24:00Z,EXC-001,43.27
2026-06-21T10:24:10Z,EXC-001,43.38
2026-06-21T10:24:20Z,EXC-001,52.1
2026-06-21T10:24:30Z,EXC-001,45.21
2026-06-21T10:24:40Z,EXC-001,54.51
2026-06-21T10:24:50Z,EXC-001,57.01
2026-06-21T10:25:00Z,EXC-001,53.38
2026-06-21T10:25:10Z,EXC-001,49.68
2026-06-21T10:25:20Z,EXC-001,192.48
2026-06-21T10:25:30Z,EXC-001,45.23
2026-06-21T10:25:40Z,EXC-001,45.02
2026-06-21T10:25:50Z,EXC-001,58.14
2026-06-21T10:26:00Z,EXC-001,52.16
2026-06-21T10:26:10Z,EXC-001,45.6
2026-06-21T10:26:20Z,EXC-001,47.14
2026-06-21T10:26:30Z,EXC-001,47.95
2026-06-21T10:26:40Z,EXC-001,
2026-06-21T10:26:50Z,EXC-001,50.08
2026-06-21T10:27:00Z,EXC-001,51.3
2026-06-21T10:27:10Z,EXC-001,55.8
2026-06-21T10:27:20Z,EXC-001,49.57
2026-06-21T10:27:30Z,EXC-001,49.03
2026-06-21T10:27:40Z,EXC-001,58.48
2026-06-21T10:27:50Z,EXC-001,43.41
2026-06-21T10:28:00Z,EXC-001,40.42
2026-06-21T10:28:10Z,EXC-001,59.55
2026-06-21T10:28:20Z,EXC-001,53.44
2026-06-21T10:28:30Z,EXC-001,48.54
2026-06-21T10:28:40Z,EXC-001,59.56
2026-06-21T10:28:50Z,EXC-001,57.32
2026-06-21T10:29:00Z,EXC-001,50.61
2026-06-21T10:29:10Z,EXC-001,55.52
2026-06-21T10:29:20Z,EXC-001,55.62
2026-06-21T10:29:30Z,EXC-001,52.74
2026-06-21T10:29:40Z,EXC-001,44.5
2026-06-21T10:29:50Z,EXC-001,55.36
2026-06-21T10:30:00Z,EXC-001,43.07
2026-06-21T10:30:10Z,EXC-001,47.67
2026-06-21T10:30:20Z,EXC-001,50.94
2026-06-21T10:30:30Z,EXC-001,54.7
2026-06-21T10:30:40Z,EXC-001,41.87
2026-06-21T10:30:50Z,EXC-001,48.96
2026-06-21T10:31:00Z,EXC-001,57.33
2026-06-21T10:31:10Z,EXC-001,56.13
2026-06-21T10:31:20Z,EXC-001,51.88
2026-06-21T10:31:30Z,EXC-001,43.88
2026-06-21T10:31:40Z,EXC-001,49.79
2026-06-21T10:31:50Z,EXC-001,43.5
2026-06-21T10:32:00Z,EXC-001,58.53
2026-06-21T10:32:10Z,EXC-001,59.19
2026-06-21T10:32:20Z,EXC-001,45.03
2026-06-21T10:32:30Z,EXC-001,49.21
2026-06-21T10:32:40Z,EXC-001,49.88
2026-06-21T10:32:50Z,EXC-001,55.07
2026-06-21T10:33:00Z,EXC-001,42.82
2026-06-21T10:33:10Z,EXC-001,40.65
2026-06-21T10:33:20Z,EXC-001,51.93
2026-06-21T10:33:30Z,EXC-001,47.87
2026-06-21T10:33:40Z,EXC-001,43.02
2026-06-21T10:33:50Z,EXC-001,46.13
2026-06-21T10:34:00Z,EXC-001,49.22
2026-06-21T10:34:10Z,EXC-001,46.49
2026-06-21T10:34:20Z,EXC-001,40.35
2026-06-21T10:34:30Z,EXC-001,122.98
2026-06-21T10:34:40Z,EXC-001,48.77
2026-06-21T10:34:50Z,EXC-001,54.92
2026-06-21T10:35:00Z,EXC-001,41.22
2026-06-21T10:35:10Z,EXC-001,50.88
2026-06-21T10:35:20Z,EXC-001,53.49
2026-06-21T10:35:30Z,EXC-001,42.13
2026-06-21T10:35:40Z,EXC-001,145.46
2026-06-21T10:35:50Z,EXC-001,40.23
2026-06-21T10:36:00Z,EXC-001,40.88
2026-06-21T10:36:10Z,EXC-001,52.17
2026-06-21T10:36:20Z,EXC-001,43.76
2026-06-21T10:36:30Z,EXC-001,42.48
2026-06-21T10:36:40Z,EXC-001,43.29
2026-06-21T10:36:50Z,EXC-001,54.52
2026-06-21T10:37:00Z,EXC-001,42.05
2026-06-21T10:37:10Z,EXC-001,58.67
2026-06-21T10:37:20Z,EXC-001,46.05
2026-06-21T10:37:30Z,EXC-001,42.13
2026-06-21T10:37:40Z,EXC-001,51.22
2026-06-21T10:37:50Z,EXC-001,45.46
2026-06-21T10:38:00Z,EXC-001,47.66
2026-06-21T10:38:10Z,EXC-001,51.44
2026-06-21T10:38:20Z,EXC-001,41.41
2026-06-21T10:38:30Z,EXC-001,51.82
2026-06-21T10:38:40Z,EXC-001,41.13
2026-06-21T10:38:50Z,EXC-001,40.76
2026-06-21T10:39:00Z,EXC-001,53.63
2026-06-21T10:39:10Z,EXC-001,42.7
2026-06-21T10:39:20Z,EXC-001,
2026-06-21T10:39:30Z,EXC-001,48.22
2026-06-21T10:39:40Z,EXC-001,54.39
2026-06-21T10:39:50Z,EXC-001,48.2
2026-06-21T10:40:00Z,EXC-001,58.58
2026-06-21T10:40:10Z,EXC-001,58.17
2026-06-21T10:40:20Z,EXC-001,42.3
2026-06-21T10:40:30Z,EXC-001,45.66
2026-06-21T10:40:40Z,EXC-001,46.12
2026-06-21T10:40:50Z,EXC-001,52.14
2026-06-21T10:41:00Z,EXC-001,59.29
2026-06-21T10:41:10Z,EXC-001,42.16
2026-06-21T10:41:20Z,EXC-001,47.47
2026-06-21T10:41:30Z,EXC-001,47.5
2026-06-21T10:41:40Z,EXC-001,59.07
2026-06-21T10:41:50Z,EXC-001,59.52
2026-06-21T10:42:00Z,EXC-001,42.73
2026-06-21T10:42:10Z,EXC-001,43.54
2026-06-21T10:42:20Z,EXC-001,49.98
2026-06-21T10:42:30Z,EXC-001,52.34
2026-06-21T10:42:40Z,EXC-001,52.71
2026-06-21T10:42:50Z,EXC-001,48.09
2026-06-21T10:43:00Z,EXC-001,49.64
2026-06-21T10:43:10Z,EXC-001,40.89
2026-06-21T10:43:20Z,EXC-001,57.36
2026-06-21T10:43:30Z,EXC-001,58.64
2026-06-21T10:43:40Z,EXC-001,54.91
2026-06-21T10:43:50Z,EXC-001,57.96
2026-06-21T10:44:00Z,EXC-001,41.54
2026-06-21T10:44:10Z,EXC-001,46.55
2026-06-21T10:44:20Z,EXC-001,45.3
2026-06-21T10:44:30Z,EXC-001,56.65
2026-06-21T10:44:40Z,EXC-001,41.6
2026-06-21T10:44:50Z,EXC-001,41.65
2026-06-21T10:45:00Z,EXC-001,42.3
2026-06-21T10:45:10Z,EXC-001,46.37
2026-06-21T10:45:20Z,EXC-001,47.83
2026-06-21T10:45:30Z,EXC-001,41.21
2026-06-21T10:45:40Z,EXC-001,57.14
2026-06-21T10:45:50Z,EXC-001,47.49
2026-06-21T10:46:00Z,EXC-001,56.89
2026-06-21T10:46:10Z,EXC-001,46.45
2026-06-21T10:46:20Z,EXC-001,56.07
2026-06-21T10:46:30Z,EXC-001,53.73
2026-06-21T10:46:40Z,EXC-001,47.29
2026-06-21T10:46:50Z,EXC-001,59.26
2026-06-21T10:47:00Z,EXC-001,53.86
2026-06-21T10:47:10Z,EXC-001,43.59
2026-06-21T10:47:20Z,EXC-001,46.36
2026-06-21T10:47:30Z,EXC-001,57.89
2026-06-21T10:47:40Z,EXC-001,42.73
2026-06-21T10:47:50Z,EXC-001,58.51
2026-06-21T10:48:00Z,EXC-001,56.61
2026-06-21T10:48:10Z,EXC-001,51.75
2026-06-21T10:48:20Z,EXC-001,55.72
2026-06-21T10:48:30Z,EXC-001,48.51
2026-06-21T10:48:40Z,EXC-001,43.58
2026-06-21T10:48:50Z,EXC-001,41.34
2026-06-21T10:49:00Z,EXC-001,55.6
2026-06-21T10:49:10Z,EXC-001,40.3
2026-06-21T10:49:20Z,EXC-001,54.19
2026-06-21T10:49:30Z,EXC-001,59.62
2026-06-21T10:49:40Z,EXC-001,46.09
2026-06-21T10:49:50Z,EXC-001,46.01
2026-06-21T10:50:00Z,EXC-001,55.06
2026-06-21T10:50:10Z,EXC-001,47.34
2026-06-21T10:50:20Z,EXC-001,41.02
2026-06-21T10:50:30Z,EXC-001,55.28
2026-06-21T10:50:40Z,EXC-001,45.11
2026-06-21T10:50:50Z,EXC-001,57.1
2026-06-21T10:51:00Z,EXC-001,53.02
2026-06-21T10:51:10Z,EXC-001,50.11
2026-06-21T10:51:20Z,EXC-001,47.81
2026-06-21T10:51:30Z,EXC-001,51.9
2026-06-21T10:51:40Z,EXC-001,51.12
2026-06-21T10:51:50Z,EXC-001,48.58
2026-06-21T10:52:00Z,EXC-001,55.79
2026-06-21T10:52:10Z,EXC-001,45.82
2026-06-21T10:52:20Z,EXC-001,44.55
2026-06-21T10:52:30Z,EXC-001,42.72
2026-06-21T10:52:40Z,EXC-001,52.29
2026-06-21T10:52:50Z,EXC-001,58.8
2026-06-21T10:53:00Z,EXC-001,47.14
2026-06-21T10:53:10Z,EXC-001,45.43
2026-06-21T10:53:20Z,EXC-001,52.83
2026-06-21T10:53:30Z,EXC-001,52.11
2026-06-21T10:53:40Z,EXC-001,50.11
2026-06-21T10:53:50Z,EXC-001,59.38
2026-06-21T10:54:00Z,EXC-001,52.94
2026-06-21T10:54:10Z,EXC-001,53.47
2026-06-21T10:54:20Z,EXC-001,40.7
2026-06-21T10:54:30Z,EXC-001,53.02
2026-06-21T10:54:40Z,EXC-001,46.82
2026-06-21T10:54:50Z,EXC-001,41.74
2026-06-21T10:55:00Z,EXC-001,48.45
2026-06-21T10:55:10Z,EXC-001,41.53
2026-06-21T10:55:20Z,EXC-001,48.28
2026-06-21T10:55:30Z,EXC-001,45.74
2026-06-21T10:55:40Z,EXC-001,43.98
2026-06-21T10:55:50Z,EXC-001,47.64
2026-06-21T10:56:00Z,EXC-001,50.24
2026-06-21T10:56:10Z,EXC-001,52.36
2026-06-21T10:56:20Z,EXC-001,43.36
2026-06-21T10:56:30Z,EXC-001,41.58
2026-06-21T10:56:40Z,EXC-001,54.57
2026-06-21T10:56:50Z,EXC-001,54.8
2026-06-21T10:57:00Z,EXC-001,43.92
2026-06-21T10:57:10Z,EXC-001,49.81
2026-06-21T10:57:20Z,EXC-001,46.85
2026-06-21T10:57:30Z,EXC-001,41.22
2026-06-21T10:57:40Z,EXC-001,58.23
2026-06-21T10:57:50Z,EXC-001,50.06
2026-06-21T10:58:00Z,EXC-001,58.47
2026-06-21T10:58:10Z,EXC-001,56.5
2026-06-21T10:58:20Z,EXC-001,47.08
2026-06-21T10:58:30Z,EXC-001,40.69
2026-06-21T10:58:40Z,EXC-001,42.52
2026-06-21T10:58:50Z,EXC-001,40.84
2026-06-21T10:59:00Z,EXC-001,42.49
2026-06-21T10:59:10Z,EXC-001,42.28
2026-06-21T10:59:20Z,EXC-001,43.78
2026-06-21T10:59:30Z,EXC-001,58.08
2026-06-21T10:59:40Z,EXC-001,58.03
2026-06-21T10:59:50Z,EXC-001,45.97
