timestamp,equipment_id,vibration_hz
2026-06-21T11:21:40Z,EXC-001,57.9
2026-06-21T11:21:50Z,EXC-001,52.72
2026-06-21T11:22:00Z,EXC-001,49.19
2026-06-21T11:22:10Z,EXC-001,41.9
2026-06-21T11:22:20Z,EXC-001,45.02
2026-06-21T11:22:30Z,EXC-001,48.27
2026-06-21T11:22:40Z,EXC-001,52.2
2026-06-21T11:22:50Z,EXC-001,44.32
2026-06-21T11:23:00Z,EXC-001,57.38
2026-06-21T11:23:10Z,EXC-001,40.77
2026-06-21T11:23:20Z,EXC-001,57.58
2026-06-21T11:23:30Z,EXC-001,47.01
2026-06-21T11:23:40Z,EXC-001,57.0
2026-06-21T11:23:50Z,EXC-001,49.29
2026-06-21T11:24:00Z,EXC-001,59.55
2026-06-21T11:24:10Z,EXC-001,49.51
2026-06-21T11:24:20Z,EXC-001,50.75
2026-06-21T11:24:30Z,EXC-001,57.09
2026-06-21T11:24:40Z,EXC-001,44.31
2026-06-21T11:24:50Z,EXC-001,44.53
2026-06-21T11:25:00Z,EXC-001,49.42
2026-06-21T11:25:10Z,EXC-001,140.12
2026-06-21T11:25:20Z,EXC-001,43.64
2026-06-21T11:25:30Z,EXC-001,58.11
2026-06-21T11:25:40Z,EXC-001,54.1
2026-06-21T11:25:50Z,EXC-001,44.96
2026-06-21T11:26:00Z,EXC-001,59.39
2026-06-21T11:26:10Z,EXC-001,53.62
2026-06-21T11:26:20Z,EXC-001,57.95
2026-06-21T11:26:30Z,EXC-001,50.61
2026-06-21T11:26:40Z,EXC-001,52.37
2026-06-21T11:26:50Z,EXC-001,45.41
2026-06-21T11:27:00Z,EXC-001,59.86
2026-06-21T11:27:10Z,EXC-001,41.0
2026-06-21T11:27:20Z,EXC-001,57.08
2026-06-21T11:27:30Z,EXC-001,43.83
2026-06-21T11:27:40Z,EXC-001,50.9
2026-06-21T11:27:50Z,EXC-001,43.54
2026-06-21T11:28:00Z,EXC-001,51.68
2026-06-21T11:28:10Z,EXC-001,55.55
2026-06-21T11:28:20Z,EXC-001,199.62
2026-06-21T11:28:30Z,EXC-001,40.85
2026-06-21T11:28:40Z,EXC-001,44.08
2026-06-21T11:28:50Z,EXC-001,48.16
2026-06-21T11:29:00Z,EXC-001,42.66
2026-06-21T11:29:10Z,EXC-001,43.67
2026-06-21T11:29:20Z,EXC-001,58.3
2026-06-21T11:29:30Z,EXC-001,55.07
2026-06-21T11:29:40Z,EXC-001,44.57
2026-06-21T11:29:50Z,EXC-001,54.47
2026-06-21T11:30:00Z,EXC-001,58.43
2026-06-21T11:30:10Z,EXC-001,46.64
2026-06-21T11:30:20Z,EXC-001,57.25
2026-06-21T11:30:30Z,EXC-001,58.12
2026-06-21T11:30:40Z,EXC-001,54.61
2026-06-21T11:30:50Z,EXC-001,43.56
2026-06-21T11:31:00Z,EXC-001,44.89
2026-06-21T11:31:10Z,EXC-001,50.31
2026-06-21T11:31:20Z,EXC-001,52.97
2026-06-21T11:31:30Z,EXC-001,57.33
2026-06-21T11:31:40Z,EXC-001,58.55
2026-06-21T11:31:50Z,EXC-001,48.56
2026-06-21T11:32:00Z,EXC-001,189.99
2026-06-21T11:32:10Z,EXC-001,59.62
2026-06-21T11:32:20Z,EXC-001,127.16
2026-06-21T11:32:30Z,EXC-001,43.23
2026-06-21T11:32:40Z,EXC-001,54.79
2026-06-21T11:32:50Z,EXC-001,57.0
2026-06-21T11:33:00Z,EXC-001,56.64
2026-06-21T11:33:10Z,EXC-001,44.16
2026-06-21T11:33:20Z,EXC-001,52.39
2026-06-21T11:33:30Z,EXC-001,57.65
2026-06-21T11:33:40Z,EXC-001,42.08
2026-06-21T11:33:50Z,EXC-001,54.46
2026-06-21T11:34:00Z,EXC-001,56.69
2026-06-21T11:34:10Z,EXC-001,48.28
2026-06-21T11:34:20Z,EXC-001,43.77
2026-06-21T11:34:30Z,EXC-001,50.84
2026-06-21T11:34:40Z,EXC-001,46.03
2026-06-21T11:34:50Z,EXC-001,52.14
2026-06-21T11:35:00Z,EXC-001,58.63
2026-06-21T11:35:10Z,EXC-001,51.76
2026-06-21T11:35:20Z,EXC-001,58.46
2026-06-21T11:35:30Z,EXC-001,40.8
2026-06-21T11:35:40Z,EXC-001,44.18
2026-06-21T11:35:50Z,EXC-001,50.11
2026-06-21T11:36:00Z,EXC-001,55.87
2026-06-21T11:36:10Z,EXC-001,44.0
2026-06-21T11:36:20Z,EXC-001,59.04
2026-06-21T11:36:30Z,EXC-001,52.37
2026-06-21T11:36:40Z,EXC-001,46.03
2026-06-21T11:36:50Z,EXC-001,58.77
2026-06-21T11:37:00Z,EXC-001,58.76
2026-06-21T11:37:10Z,EXC-001,42.99
2026-06-21T11:37:20Z,EXC-001,53.76
2026-06-21T11:37:30Z,EXC-001,55.96
2026-06-21T11:37:40Z,EXC-001,53.32
2026-06-21T11:37:50Z,EXC-001,58.08
2026-06-21T11:38:00Z,EXC-001,55.4
2026-06-21T11:38:10Z,EXC-001,58.28
2026-06-21T11:38:20Z,EXC-001,56.89
2026-06-21T11:38:30Z,EXC-001,59.71
2026-06-21T11:38:40Z,EXC-001,53.32
2026-06-21T11:38:50Z,EXC-001,40.06
2026-06-21T11:39:00Z,EXC-001,48.52
2026-06-21T11:39:10Z,EXC-001,
2026-06-21T11:39:20Z,EXC-001,54.51
2026-06-21T11:39:30Z,EXC-001,58.37
2026-06-21T11:39:40Z,EXC-001,51.37
2026-06-21T11:39:50Z,EXC-001,48.13
2026-06-21T11:40:00Z,EXC-001,47.26
2026-06-21T11:40:10Z,EXC-001,59.7
2026-06-21T11:40:20Z,EXC-001,51.83
2026-06-21T11:40:30Z,EXC-001,45.32
2026-06-21T11:40:40Z,EXC-001,58.77
2026-06-21T11:40:50Z,EXC-001,41.87
2026-06-21T11:41:00Z,EXC-001,48.96
2026-06-21T11:41:10Z,EXC-001,43.6
2026-06-21T11:41:20Z,EXC-001,49.37
2026-06-21T11:41:30Z,EXC-001,48.98
2026-06-21T11:41:40Z,EXC-001,50.54
2026-06-21T11:41:50Z,EXC-001,49.25
2026-06-21T11:42:00Z,EXC-001,57.21
2026-06-21T11:42:10Z,EXC-001,48.94
2026-06-21T11:42:20Z,EXC-001,46.83
2026-06-21T11:42:30Z,EXC-001,42.35
2026-06-21T11:42:40Z,EXC-001,43.95
2026-06-21T11:42:50Z,EXC-001,46.58
2026-06-21T11:43:00Z,EXC-001,41.69
2026-06-21T11:43:10Z,EXC-001,49.72
2026-06-21T11:43:20Z,EXC-001,40.5
2026-06-21T11:43:30Z,EXC-001,52.71
2026-06-21T11:43:40Z,EXC-001,46.73
2026-06-21T11:43:50Z,EXC-001,46.16
2026-06-21T11:44:00Z,EXC-001,45.97
2026-06-21T11:44:10Z,EXC-001,43.01
2026-06-21T11:44:20Z,EXC-001,47.85
2026-06-21T11:44:30Z,EXC-001,47.34
2026-06-21T11:44:40Z,EXC-001,41.3
2026-06-21T11:44:50Z,EXC-001,52.23
2026-06-21T11:45:00Z,EXC-001,46.36
2026-06-21T11:45:10Z,EXC-001,55.65
2026-06-21T11:45:20Z,EXC-001,43.83
2026-06-21T11:45:30Z,EXC-001,50.38
2026-06-21T11:45:40Z,EXC-001,46.62
2026-06-21T11:45:50Z,EXC-001,41.62
2026-06-21T11:46:00Z,EXC-001,52.9
2026-06-21T11:46:10Z,EXC-001,54.62
2026-06-21T11:46:20Z,EXC-001,47.5
2026-06-21T11:46:30Z,EXC-001,53.42
2026-06-21T11:46:40Z,EXC-001,42.59
2026-06-21T11:46:50Z,EXC-001,42.94
2026-06-21T11:47:00Z,EXC-001,58.72
2026-06-21T11:47:10Z,EXC-001,47.14
2026-06-21T11:47:20Z,EXC-001,56.15
2026-06-21T11:47:30Z,EXC-001,47.82
2026-06-21T11:47:40Z,EXC-001,57.43
2026-06-21T11:47:50Z,EXC-001,54.52
2026-06-21T11:48:00Z,EXC-001,58.1
2026-06-21T11:48:10Z,EXC-001,40.49
2026-06-21T11:48:20Z,EXC-001,44.58
2026-06-21T11:48:30Z,EXC-001,44.3
2026-06-21T11:48:40Z,EXC-001,47.29
2026-06-21T11:48:50Z,EXC-001,54.49
2026-06-21T11:49:00Z,EXC-001,54.44
2026-06-21T11:49:10Z,EXC-001,59.76
2026-06-21T11:49:20Z,EXC-001,42.28
2026-06-21T11:49:30Z,EXC-001,43.01
2026-06-21T11:49:40Z,EXC-001,46.35
2026-06-21T11:49:50Z,EXC-001,52.63
2026-06-21T11:50:00Z,EXC-001,44.2
2026-06-21T11:50:10Z,EXC-001,57.52
2026-06-21T11:50:20Z,EXC-001,57.62
2026-06-21T11:50:30Z,EXC-001,54.32
2026-06-21T11:50:40Z,EXC-001,198.27
2026-06-21T11:50:50Z,EXC-001,52.0
2026-06-21T11:51:00Z,EXC-001,58.46
2026-06-21T11:51:10Z,EXC-001,48.26
2026-06-21T11:51:20Z,EXC-001,58.57
2026-06-21T11:51:30Z,EXC-001,41.53
2026-06-21T11:51:40Z,EXC-001,52.46
2026-06-21T11:51:50Z,EXC-001,59.41
2026-06-21T11:52:00Z,EXC-001,47.91
2026-06-21T11:52:10Z,EXC-001,40.76
2026-06-21T11:52:20Z,EXC-001,
2026-06-21T11:52:30Z,EXC-001,58.69
2026-06-21T11:52:40Z,EXC-001,46.88
2026-06-21T11:52:50Z,EXC-001,41.29
2026-06-21T11:53:00Z,EXC-001,56.11
2026-06-21T11:53:10Z,EXC-001,42.99
2026-06-21T11:53:20Z,EXC-001,44.38
2026-06-21T11:53:30Z,EXC-001,42.96
2026-06-21T11:53:40Z,EXC-001,46.26
2026-06-21T11:53:50Z,EXC-001,47.13
2026-06-21T11:54:00Z,EXC-001,44.24
2026-06-21T11:54:10Z,EXC-001,41.54
2026-06-21T11:54:20Z,EXC-001,58.56
2026-06-21T11:54:30Z,EXC-001,40.59
2026-06-21T11:54:40Z,EXC-001,51.44
2026-06-21T11:54:50Z,EXC-001,46.74
2026-06-21T11:55:00Z,EXC-001,47.73
2026-06-21T11:55:10Z,EXC-001,47.5
2026-06-21T11:55:20Z,EXC-001,46.61
2026-06-21T11:55:30Z,EXC-001,43.44
2026-06-21T11:55:40Z,EXC-001,57.22
2026-06-21T11:55:50Z,EXC-001,47.4
2026-06-21T11:56:00Z,EXC-001,45.92
2026-06-21T11:56:10Z,EXC-001,41.87
2026-06-21T11:56:20Z,EXC-001,40.16
2026-06-21T11:56:30Z,EXC-001,41.13
2026-06-21T11:56:40Z,EXC-001,54.37
2026-06-21T11:56:50Z,EXC-001,47.22
2026-06-21T11:57:00Z,EXC-001,54.54
2026-06-21T11:57:10Z,EXC-001,41.17
2026-06-21T11:57:20Z,EXC-001,56.05
2026-06-21T11:57:30Z,EXC-001,43.42
2026-06-21T11:57:40Z,EXC-001,58.56
2026-06-21T11:57:50Z,EXC-001,47.64
2026-06-21T11:58:00Z,EXC-001,57.4
2026-06-21T11:58:10Z,EXC-001,51.86
2026-06-21T11:58:20Z,EXC-001,59.85
2026-06-21T11:58:30Z,EXC-001,44.39
2026-06-21T11:58:40Z,EXC-001,57.58
2026-06-21T11:58:50Z,EXC-001,40.31
2026-06-21T11:59:00Z,EXC-001,47.2
2026-06-21T11:59:10Z,EXC-001,41.5
2026-06-21T11:59:20Z,EXC-001,52.61
2026-06-21T11:59:30Z,EXC-001,42.34
2026-06-21T11:59:40Z,EXC-001,40.17
2026-06-21T11:59:50Z,EXC-001,44.34
