timestamp,equipment_id,vibration_hz
2026-06-21T16:09:00Z,EXC-001,59.77
2026-06-21T16:09:10Z,EXC-001,50.01
2026-06-21T16:09:20Z,EXC-001,59.65
2026-06-21T16:09:30Z,EXC-001,55.06
2026-06-21T16:09:40Z,EXC-001,55.63
2026-06-21T16:09:50Z,EXC-001,54.42
2026-06-21T16:10:00Z,EXC-001,50.33
2026-06-21T16:10:10Z,EXC-001,40.46
2026-06-21T16:10:20Z,EXC-001,51.93
2026-06-21T16:10:30Z,EXC-001,49.4
2026-06-21T16:10:40Z,EXC-001,40.37
2026-06-21T16:10:50Z,EXC-001,51.29
2026-06-21T16:11:00Z,EXC-001,59.6
2026-06-21T16:11:10Z,EXC-001,42.44
2026-06-21T16:11:20Z,EXC-001,51.57
2026-06-21T16:11:30Z,EXC-001,52.02
2026-06-21T16:11:40Z,EXC-001,53.13
2026-06-21T16:11:50Z,EXC-001,40.52
2026-06-21T16:12:00Z,EXC-001,59.1
2026-06-21T16:12:10Z,EXC-001,57.57
2026-06-21T16:12:20Z,EXC-001,50.89
2026-06-21T16:12:30Z,EXC-001,57.98
2026-06-21T16:12:40Z,EXC-001,54.18
2026-06-21T16:12:50Z,EXC-001,43.2
2026-06-21T16:13:00Z,EXC-001,46.01
2026-06-21T16:13:10Z,EXC-001,
2026-06-21T16:13:20Z,EXC-001,48.43
2026-06-21T16:13:30Z,EXC-001,55.33
2026-06-21T16:13:40Z,EXC-001,57.61
2026-06-21T16:13:50Z,EXC-001,45.25
2026-06-21T16:14:00Z,EXC-001,55.03
2026-06-21T16:14:10Z,EXC-001,57.03
2026-06-21T16:14:20Z,EXC-001,49.4
2026-06-21T16:14:30Z,EXC-001,53.76
2026-06-21T16:14:40Z,EXC-001,48.18
2026-06-21T16:14:50Z,EXC-001,50.75
2026-06-21T16:15:00Z,EXC-001,44.01
2026-06-21T16:15:10Z,EXC-001,47.25
2026-06-21T16:15:20Z,EXC-001,56.6
2026-06-21T16:15:30Z,EXC-001,45.13
2026-06-21T16:15:40Z,EXC-001,40.66
2026-06-21T16:15:50Z,EXC-001,59.75
2026-06-21T16:16:00Z,EXC-001,40.11
2026-06-21T16:16:10Z,EXC-001,55.14
2026-06-21T16:16:20Z,EXC-001,58.02
2026-06-21T16:16:30Z,EXC-001,59.94
2026-06-21T16:16:40Z,EXC-001,56.12
2026-06-21T16:16:50Z,EXC-001,57.68
2026-06-21T16:17:00Z,EXC-001,46.51
2026-06-21T16:17:10Z,EXC-001,55.06
2026-06-21T16:17:20Z,EXC-001,44.39
2026-06-21T16:17:30Z,EXC-001,59.34
2026-06-21T16:17:40Z,EXC-001,48.83
2026-06-21T16:17:50Z,EXC-001,56.0
2026-06-21T16:18:00Z,EXC-001,48.95
2026-06-21T16:18:10Z,EXC-001,45.25
2026-06-21T16:18:20Z,EXC-001,48.01
2026-06-21T16:18:30Z,EXC-001,51.53
2026-06-21T16:18:40Z,EXC-001,53.58
2026-06-21T16:18:50Z,EXC-001,56.78
2026-06-21T16:19:00Z,EXC-001,45.2
2026-06-21T16:19:10Z,EXC-001,56.11
2026-06-21T16:19:20Z,EXC-001,46.47
2026-06-21T16:19:30Z,EXC-001,59.09
2026-06-21T16:19:40Z,EXC-001,45.43
2026-06-21T16:19:50Z,EXC-001,153.07
2026-06-21T16:20:00Z,EXC-001,42.14
2026-06-21T16:20:10Z,EXC-001,55.84
2026-06-21T16:20:20Z,EXC-001,54.32
2026-06-21T16:20:30Z,EXC-001,52.83
2026-06-21T16:20:40Z,EXC-001,43.86
2026-06-21T16:20:50Z,EXC-001,44.38
2026-06-21T16:21:00Z,EXC-001,44.46
2026-06-21T16:21:10Z,EXC-001,52.47
2026-06-21T16:21:20Z,EXC-001,48.51
2026-06-21T16:21:30Z,EXC-001,47.33
2026-06-21T16:21:40Z,EXC-001,58.74
2026-06-21T16:21:50Z,EXC-001,46.12
2026-06-21T16:22:00Z,EXC-001,41.16
2026-06-21T16:22:10Z,EXC-001,58.46
2026-06-21T16:22:20Z,EXC-001,43.34
2026-06-21T16:22:30Z,EXC-001,47.54
2026-06-21T16:22:40Z,EXC-001,59.12
2026-06-21T16:22:50Z,EXC-001,58.04
2026-06-21T16:23:00Z,EXC-001,59.76
2026-06-21T16:23:10Z,EXC-001,57.31
2026-06-21T16:23:20Z,EXC-001,45.7
2026-06-21T16:23:30Z,EXC-001,58.67
2026-06-21T16:23:40Z,EXC-001,47.96
2026-06-21T16:23:50Z,EXC-001,57.49
2026-06-21T16:24:00Z,EXC-001,58.74
2026-06-21T16:24:10Z,EXC-001,54.82
2026-06-21T16:24:20Z,EXC-001,57.65
2026-06-21T16:24:30Z,EXC-001,42.2
2026-06-21T16:24:40Z,EXC-001,58.26
2026-06-21T16:24:50Z,EXC-001,47.08
2026-06-21T16:25:00Z,EXC-001,56.09
2026-06-21T16:25:10Z,EXC-001,51.83
2026-06-21T16:25:20Z,EXC-001,56.95
2026-06-21T16:25:30Z,EXC-001,52.78
2026-06-21T16:25:40Z,EXC-001,55.43
2026-06-21T16:25:50Z,EXC-001,51.37
2026-06-21T16:26:00Z,EXC-001,50.65
2026-06-21T16:26:10Z,EXC-001,53.62
2026-06-21T16:26:20Z,EXC-001,52.93
2026-06-21T16:26:30Z,EXC-001,57.95
2026-06-21T16:26:40Z,EXC-001,55.77
2026-06-21T16:26:50Z,EXC-001,54.53
2026-06-21T16:27:00Z,EXC-001,52.9
2026-06-21T16:27:10Z,EXC-001,40.56
2026-06-21T16:27:20Z,EXC-001,47.3
2026-06-21T16:27:30Z,EXC-001,56.52
2026-06-21T16:27:40Z,EXC-001,44.18
2026-06-21T16:27:50Z,EXC-001,43.69
2026-06-21T16:28:00Z,EXC-001,44.82
2026-06-21T16:28:10Z,EXC-001,52.79
2026-06-21T16:28:20Z,EXC-001,58.3
2026-06-21T16:28:30Z,EXC-001,41.03
2026-06-21T16:28:40Z,EXC-001,57.74
2026-06-21T16:28:50Z,EXC-001,48.37
2026-06-21T16:29:00Z,EXC-001,48.03
2026-06-21T16:29:10Z,EXC-001,42.59
2026-06-21T16:29:20Z,EXC-001,45.99
2026-06-21T16:29:30Z,EXC-001,43.2
2026-06-21T16:29:40Z,EXC-001,52.05
2026-06-21T16:29:50Z,EXC-001,45.8
2026-06-21T16:30:00Z,EXC-001,44.44
2026-06-21T16:30:10Z,EXC-001,42.65
2026-06-21T16:30:20Z,EXC-001,40.14
2026-06-21T16:30:30Z,EXC-001,57.22
2026-06-21T16:30:40Z,EXC-001,47.87
2026-06-21T16:30:50Z,EXC-001,42.99
2026-06-21T16:31:00Z,EXC-001,58.91
2026-06-21T16:31:10Z,EXC-001,46.49
2026-06-21T16:31:20Z,EXC-001,46.47
2026-06-21T16:31:30Z,EXC-001,58.19
2026-06-21T16:31:40Z,EXC-001,47.58
2026-06-21T16:31:50Z,EXC-001,45.05
2026-06-21T16:32:00Z,EXC-001,57.59
2026-06-21T16:32:10Z,EXC-001,57.05
2026-06-21T16:32:20Z,EXC-001,54.02
2026-06-21T16:32:30Z,EXC-001,46.41
2026-06-21T16:32:40Z,EXC-001,55.06
2026-06-21T16:32:50Z,EXC-001,44.34
2026-06-21T16:33:00Z,EXC-001,50.74
2026-06-21T16:33:10Z,EXC-001,55.58
2026-06-21T16:33:20Z,EXC-001,41.43
2026-06-21T16:33:30Z,EXC-001,50.47
2026-06-21T16:33:40Z,EXC-001,48.87
2026-06-21T16:33:50Z,EXC-001,48.01
2026-06-21T16:34:00Z,EXC-001,56.46
2026-06-21T16:34:10Z,EXC-001,42.4
2026-06-21T16:34:20Z,EXC-001,55.81
2026-06-21T16:34:30Z,EXC-001,46.32
2026-06-21T16:34:40Z,EXC-001,43.37
2026-06-21T16:34:50Z,EXC-001,48.87
2026-06-21T16:35:00Z,EXC-001,50.9
2026-06-21T16:35:10Z,EXC-001,48.14
2026-06-21T16:35:20Z,EXC-001,59.48
2026-06-21T16:35:30Z,EXC-001,53.91
2026-06-21T16:35:40Z,EXC-001,55.31
2026-06-21T16:35:50Z,EXC-001,46.5
2026-06-21T16:36:00Z,EXC-001,45.04
2026-06-21T16:36:10Z,EXC-001,41.98
2026-06-21T16:36:20Z,EXC-001,44.29
2026-06-21T16:36:30Z,EXC-001,58.12
2026-06-21T16:36:40Z,EXC-001,45.19
2026-06-21T16:36:50Z,EXC-001,54.5
2026-06-21T16:37:00Z,EXC-001,51.15
2026-06-21T16:37:10Z,EXC-001,40.82
2026-06-21T16:37:20Z,EXC-001,42.69
2026-06-21T16:37:30Z,EXC-001,46.98
2026-06-21T16:37:40Z,EXC-001,45.14
2026-06-21T16:37:50Z,EXC-001,59.81
2026-06-21T16:38:00Z,EXC-001,40.98
2026-06-21T16:38:10Z,EXC-001,42.16
2026-06-21T16:38:20Z,EXC-001,49.11
2026-06-21T16:38:30Z,EXC-001,59.85
2026-06-21T16:38:40Z,EXC-001,48.4
2026-06-21T16:38:50Z,EXC-001,58.96
2026-06-21T16:39:00Z,EXC-001,57.84
2026-06-21T16:39:10Z,EXC-001,56.55
2026-06-21T16:39:20Z,EXC-001,48.5
2026-06-21T16:39:30Z,EXC-001,58.31
2026-06-21T16:39:40Z,EXC-001,58.78
2026-06-21T16:39:50Z,EXC-001,42.01
2026-06-21T16:40:00Z,EXC-001,57.05
2026-06-21T16:40:10Z,EXC-001,45.13
2026-06-21T16:40:20Z,EXC-001,40.19
2026-06-21T16:40:30Z,EXC-001,49.28
2026-06-21T16:40:40Z,EXC-001,48.01
2026-06-21T16:40:50Z,EXC-001,56.45
2026-06-21T16:41:00Z,EXC-001,48.93
2026-06-21T16:41:10Z,EXC-001,56.89
2026-06-21T16:41:20Z,EXC-001,49.13
2026-06-21T16:41:30Z,EXC-001,56.09
2026-06-21T16:41:40Z,EXC-001,41.72
2026-06-21T16:41:50Z,EXC-001,43.49
2026-06-21T16:42:00Z,EXC-001,56.28
2026-06-21T16:42:10Z,EXC-001,58.03
2026-06-21T16:42:20Z,EXC-001,52.01
2026-06-21T16:42:30Z,EXC-001,51.98
2026-06-21T16:42:40Z,EXC-001,59.41
2026-06-21T16:42:50Z,EXC-001,53.26
2026-06-21T16:43:00Z,EXC-001,53.05
2026-06-21T16:43:10Z,EXC-001,46.41
2026-06-21T16:43:20Z,EXC-001,55.53
2026-06-21T16:43:30Z,EXC-001,53.49
2026-06-21T16:43:40Z,EXC-001,46.6
2026-06-21T16:43:50Z,EXC-001,58.34
2026-06-21T16:44:00Z,EXC-001,40.27
2026-06-21T16:44:10Z,EXC-001,53.25
2026-06-21T16:44:20Z,EXC-001,40.28
2026-06-21T16:44:30Z,EXC-001,46.04
2026-06-21T16:44:40Z,EXC-001,44.9
2026-06-21T16:44:50Z,EXC-001,41.97
2026-06-21T16:45:00Z,EXC-001,42.34
2026-06-21T16:45:10Z,EXC-001,48.8
2026-06-21T16:45:20Z,EXC-001,48.2
2026-06-21T16:45:30Z,EXC-001,59.51
2026-06-21T16:45:40Z,EXC-001,148.07
2026-06-21T16:45:50Z,EXC-001,49.04
2026-06-21T16:46:00Z,EXC-001,50.73
2026-06-21T16:46:10Z,EXC-001,47.35
2026-06-21T16:46:20Z,EXC-001,41.16
2026-06-21T16:46:30Z,EXC-001,41.81
2026-06-21T16:46:40Z,EXC-001,44.22
2026-06-21T16:46:50Z,EXC-001,51.47
2026-06-21T16:47:00Z,EXC-001,54.02
2026-06-21T16:47:10Z,EXC-001,43.15
2026-06-21T16:47:20Z,EXC-001,57.53
2026-06-21T16:47:30Z,EXC-001,55.16
2026-06-21T16:47:40Z,EXC-001,51.96
2026-06-21T16:47:50Z,EXC-001,40.45
2026-06-21T16:48:00Z,EXC-001,114.85
2026-06-21T16:48:10Z,EXC-001,54.75
2026-06-21T16:48:20Z,EXC-001,45.87
2026-06-21T16:48:30Z,EXC-001,51.53
2026-06-21T16:48:40Z,EXC-001,52.93
2026-06-21T16:48:50Z,EXC-001,52.99
2026-06-21T16:49:00Z,EXC-001,49.7
2026-06-21T16:49:10Z,EXC-001,
2026-06-21T16:49:20Z,EXC-001,51.71
2026-06-21T16:49:30Z,EXC-001,45.71
2026-06-21T16:49:40Z,EXC-001,43.71
2026-06-21T16:49:50Z,EXC-001,43.51
2026-06-21T16:50:00Z,EXC-001,44.18
2026-06-21T16:50:10Z,EXC-001,57.94
2026-06-21T16:50:20Z,EXC-001,45.25
2026-06-21T16:50:30Z,EXC-001,59.92
2026-06-21T16:50:40Z,EXC-001,43.1
2026-06-21T16:50:50Z,EXC-001,49.42
2026-06-21T16:51:00Z,EXC-001,56.72
2026-06-21T16:51:10Z,EXC-001,47.09
2026-06-21T16:51:20Z,EXC-001,49.13
2026-06-21T16:51:30Z,EXC-001,40.7
2026-06-21T16:51:40Z,EXC-001,47.85
2026-06-21T16:51:50Z,EXC-001,46.92
2026-06-21T16:52:00Z,EXC-001,55.9
2026-06-21T16:52:10Z,EXC-001,50.59
2026-06-21T16:52:20Z,EXC-001,42.63
2026-06-21T16:52:30Z,EXC-001,44.18
2026-06-21T16:52:40Z,EXC-001,43.78
2026-06-21T16:52:50Z,EXC-001,40.25
2026-06-21T16:53:00Z,EXC-001,49.13
2026-06-21T16:53:10Z,EXC-001,59.93
2026-06-21T16:53:20Z,EXC-001,51.62
2026-06-21T16:53:30Z,EXC-001,49.5
2026-06-21T16:53:40Z,EXC-001,47.66
2026-06-21T16:53:50Z,EXC-001,43.57
2026-06-21T16:54:00Z,EXC-001,48.48
2026-06-21T16:54:10Z,EXC-001,52.66
2026-06-21T16:54:20Z,EXC-001,53.44
2026-06-21T16:54:30Z,EXC-001,57.69
2026-06-21T16:54:40Z,EXC-001,56.07
2026-06-21T16:54:50Z,EXC-001,41.07
2026-06-21T16:55:00Z,EXC-001,56.9
2026-06-21T16:55:10Z,EXC-001,50.27
2026-06-21T16:55:20Z,EXC-001,56.18
2026-06-21T16:55:30Z,EXC-001,46.09
2026-06-21T16:55:40Z,EXC-001,53.7
2026-06-21T16:55:50Z,EXC-001,52.69
2026-06-21T16:56:00Z,EXC-001,49.63
2026-06-21T16:56:10Z,EXC-001,45.26
2026-06-21T16:56:20Z,EXC-001,53.01
2026-06-21T16:56:30Z,EXC-001,41.04
2026-06-21T16:56:40Z,EXC-001,43.06
2026-06-21T16:56:50Z,EXC-001,44.94
2026-06-21T16:57:00Z,EXC-001,50.67
2026-06-21T16:57:10Z,EXC-001,41.36
2026-06-21T16:57:20Z,EXC-001,45.39
2026-06-21T16:57:30Z,EXC-001,53.94
2026-06-21T16:57:40Z,EXC-001,46.42
2026-06-21T16:57:50Z,EXC-001,45.98
2026-06-21T16:58:00Z,EXC-001,45.37
2026-06-21T16:58:10Z,EXC-001,50.87
2026-06-21T16:58:20Z,EXC-001,51.79
2026-06-21T16:58:30Z,EXC-001,44.8
2026-06-21T16:58:40Z,EXC-001,57.79
2026-06-21T16:58:50Z,EXC-001,44.78
2026-06-21T16:59:00Z,EXC-001,47.76
2026-06-21T16:59:10Z,EXC-001,53.44
2026-06-21T16:59:20Z,EXC-001,40.1
2026-06-21T16:59:30Z,EXC-001,45.75
2026-06-21T16:59:40Z,EXC-001,46.2
2026-06-21T16:59:50Z,EXC-001,51.36
