timestamp,equipment_id,vibration_hz
2026-06-21T08:07:10Z,DRL-002,53.35
2026-06-21T08:07:20Z,DRL-002,43.48
2026-06-21T08:07:30Z,DRL-002,55.07
2026-06-21T08:07:40Z,DRL-002,48.79
2026-06-21T08:07:50Z,DRL-002,43.06
2026-06-21T08:08:00Z,DRL-002,57.32
2026-06-21T08:08:10Z,DRL-002,40.48
2026-06-21T08:08:20Z,DRL-002,47.63
2026-06-21T08:08:30Z,DRL-002,45.58
2026-06-21T08:08:40Z,DRL-002,41.62
2026-06-21T08:08:50Z,DRL-002,51.62
2026-06-21T08:09:00Z,DRL-002,49.72
2026-06-21T08:09:10Z,DRL-002,40.33
2026-06-21T08:09:20Z,DRL-002,55.03
2026-06-21T08:09:30Z,DRL-002,56.87
2026-06-21T08:09:40Z,DRL-002,46.92
2026-06-21T08:09:50Z,DRL-002,
2026-06-21T08:10:00Z,DRL-002,57.16
2026-06-21T08:10:10Z,DRL-002,59.86
2026-06-21T08:10:20Z,DRL-002,55.33
2026-06-21T08:10:30Z,DRL-002,40.34
2026-06-21T08:10:40Z,DRL-002,44.95
2026-06-21T08:10:50Z,DRL-002,41.58
2026-06-21T08:11:00Z,DRL-002,41.57
2026-06-21T08:11:10Z,DRL-002,41.94
2026-06-21T08:11:20Z,DRL-002,57.48
2026-06-21T08:11:30Z,DRL-002,59.86
2026-06-21T08:11:40Z,DRL-002,41.06
2026-06-21T08:11:50Z,DRL-002,59.04
2026-06-21T08:12:00Z,DRL-002,55.81
2026-06-21T08:12:10Z,DRL-002,41.38
2026-06-21T08:12:20Z,DRL-002,42.55
2026-06-21T08:12:30Z,DRL-002,46.46
2026-06-21T08:12:40Z,DRL-002,59.88
2026-06-21T08:12:50Z,DRL-002,52.03
2026-06-21T08:13:00Z,DRL-002,41.27
2026-06-21T08:13:10Z,DRL-002,48.34
2026-06-21T08:13:20Z,DRL-002,49.0
2026-06-21T08:13:30Z,DRL-002,55.65
2026-06-21T08:13:40Z,DRL-002,40.56
2026-06-21T08:13:50Z,DRL-002,50.73
2026-06-21T08:14:00Z,DRL-002,44.61
2026-06-21T08:14:10Z,DRL-002,57.31
2026-06-21T08:14:20Z,DRL-002,52.31
2026-06-21T08:14:30Z,DRL-002,50.6
2026-06-21T08:14:40Z,DRL-002,59.15
2026-06-21T08:14:50Z,DRL-002,59.94
2026-06-21T08:15:00Z,DRL-002,57.65
2026-06-21T08:15:10Z,DRL-002,41.12
2026-06-21T08:15:20Z,DRL-002,47.4
2026-06-21T08:15:30Z,DRL-002,51.56
2026-06-21T08:15:40Z,DRL-002,43.1
2026-06-21T08:15:50Z,DRL-002,53.07
2026-06-21T08:16:00Z,DRL-002,46.66
2026-06-21T08:16:10Z,DRL-002,43.47
2026-06-21T08:16:20Z,DRL-002,49.82
2026-06-21T08:16:30Z,DRL-002,43.41
2026-06-21T08:16:40Z,DRL-002,57.81
2026-06-21T08:16:50Z,DRL-002,58.15
2026-06-21T08:17:00Z,DRL-002,42.05
2026-06-21T08:17:10Z,DRL-002,51.99
2026-06-21T08:17:20Z,DRL-002,45.36
2026-06-21T08:17:30Z,DRL-002,55.53
2026-06-21T08:17:40Z,DRL-002,59.61
2026-06-21T08:17:50Z,DRL-002,51.51
2026-06-21T08:18:00Z,DRL-002,57.92
2026-06-21T08:18:10Z,DRL-002,43.36
2026-06-21T08:18:20Z,DRL-002,140.05
2026-06-21T08:18:30Z,DRL-002,45.6
2026-06-21T08:18:40Z,DRL-002,56.78
2026-06-21T08:18:50Z,DRL-002,56.73
2026-06-21T08:19:00Z,DRL-002,42.56
2026-06-21T08:19:10Z,DRL-002,47.9
2026-06-21T08:19:20Z,DRL-002,58.43
2026-06-21T08:19:30Z,DRL-002,
2026-06-21T08:19:40Z,DRL-002,50.8
2026-06-21T08:19:50Z,DRL-002,165.55
2026-06-21T08:20:00Z,DRL-002,52.25
2026-06-21T08:20:10Z,DRL-002,44.99
2026-06-21T08:20:20Z,DRL-002,47.36
2026-06-21T08:20:30Z,DRL-002,59.28
2026-06-21T08:20:40Z,DRL-002,
2026-06-21T08:20:50Z,DRL-002,56.44
2026-06-21T08:21:00Z,DRL-002,43.45
2026-06-21T08:21:10Z,DRL-002,43.26
2026-06-21T08:21:20Z,DRL-002,51.82
2026-06-21T08:21:30Z,DRL-002,47.96
2026-06-21T08:21:40Z,DRL-002,50.41
2026-06-21T08:21:50Z,DRL-002,53.47
2026-06-21T08:22:00Z,DRL-002,47.7
2026-06-21T08:22:10Z,DRL-002,44.98
2026-06-21T08:22:20Z,DRL-002,50.9
2026-06-21T08:22:30Z,DRL-002,56.66
2026-06-21T08:22:40Z,DRL-002,51.64
2026-06-21T08:22:50Z,DRL-002,43.32
2026-06-21T08:23:00Z,DRL-002,40.58
2026-06-21T08:23:10Z,DRL-002,45.14
2026-06-21T08:23:20Z,DRL-002,46.81
2026-06-21T08:23:30Z,DRL-002,50.11
2026-06-21T08:23:40Z,DRL-002,59.24
2026-06-21T08:23:50Z,DRL-002,40.2
2026-06-21T08:24:00Z,DRL-002,50.71
2026-06-21T08:24:10Z,DRL-002,57.44
2026-06-21T08:24:20Z,DRL-002,57.8
2026-06-21T08:24:30Z,DRL-002,107.02
2026-06-21T08:24:40Z,DRL-002,49.63
2026-06-21T08:24:50Z,DRL-002,49.08
2026-06-21T08:25:00Z,DRL-002,42.6
2026-06-21T08:25:10Z,DRL-002,55.92
2026-06-21T08:25:20Z,DRL-002,43.76
2026-06-21T08:25:30Z,DRL-002,40.7
2026-06-21T08:25:40Z,DRL-002,40.25
2026-06-21T08:25:50Z,DRL-002,42.38
2026-06-21T08:26:00Z,DRL-002,55.26
2026-06-21T08:26:10Z,DRL-002,40.03
2026-06-21T08:26:20Z,DRL-002,59.38
2026-06-21T08:26:30Z,DRL-002,53.27
2026-06-21T08:26:40Z,DRL-002,42.44
2026-06-21T08:26:50Z,DRL-002,43.54
2026-06-21T08:27:00Z,DRL-002,119.99
2026-06-21T08:27:10Z,DRL-002,49.22
2026-06-21T08:27:20Z,DRL-002,51.52
2026-06-21T08:27:30Z,DRL-002,48.61
2026-06-21T08:27:40Z,DRL-002,59.94
2026-06-21T08:27:50Z,DRL-002,58.66
2026-06-21T08:28:00Z,DRL-002,48.58
2026-06-21T08:28:10Z,DRL-002,51.24
2026-06-21T08:28:20Z,DRL-002,47.64
2026-06-21T08:28:30Z,DRL-002,53.98
2026-06-21T08:28:40Z,DRL-002,41.82
2026-06-21T08:28:50Z,DRL-002,43.87
2026-06-21T08:29:00Z,DRL-002,58.67
2026-06-21T08:29:10Z,DRL-002,53.18
2026-06-21T08:29:20Z,DRL-002,41.53
2026-06-21T08:29:30Z,DRL-002,46.39
2026-06-21T08:29:40Z,DRL-002,49.31
2026-06-21T08:29:50Z,DRL-002,42.84
2026-06-21T08:30:00Z,DRL-002,59.43
2026-06-21T08:30:10Z,DRL-002,45.45
2026-06-21T08:30:20Z,DRL-002,47.06
2026-06-21T08:30:30Z,DRL-002,49.73
2026-06-21T08:30:40Z,DRL-002,45.68
2026-06-21T08:30:50Z,DRL-002,54.57
2026-06-21T08:31:00Z,DRL-002,58.72
2026-06-21T08:31:10Z,DRL-002,43.04
2026-06-21T08:31:20Z,DRL-002,41.85
2026-06-21T08:31:30Z,DRL-002,51.16
2026-06-21T08:31:40Z,DRL-002,40.64
2026-06-21T08:31:50Z,DRL-002,57.25
2026-06-21T08:32:00Z,DRL-002,43.66
2026-06-21T08:32:10Z,DRL-002,47.65
2026-06-21T08:32:20Z,DRL-002,56.24
2026-06-21T08:32:30Z,DRL-002,47.84
2026-06-21T08:32:40Z,DRL-002,54.62
2026-06-21T08:32:50Z,DRL-002,42.18
2026-06-21T08:33:00Z,DRL-002,57.05
2026-06-21T08:33:10Z,DRL-002,54.94
2026-06-21T08:33:20Z,DRL-002,49.1
2026-06-21T08:33:30Z,DRL-002,42.36
2026-06-21T08:33:40Z,DRL-002,52.84
2026-06-21T08:33:50Z,DRL-002,40.46
2026-06-21T08:34:00Z,DRL-002,57.46
2026-06-21T08:34:10Z,DRL-002,40.08
2026-06-21T08:34:20Z,DRL-002,58.14
2026-06-21T08:34:30Z,DRL-002,59.08
2026-06-21T08:34:40Z,DRL-002,45.36
2026-06-21T08:34:50Z,DRL-002,53.87
2026-06-21T08:35:00Z,DRL-002,44.45
2026-06-21T08:35:10Z,DRL-002,41.24
2026-06-21T08:35:20Z,DRL-002,51.7
2026-06-21T08:35:30Z,DRL-002,53.61
2026-06-21T08:35:40Z,DRL-002,49.22
2026-06-21T08:35:50Z,DRL-002,58.56
2026-06-21T08:36:00Z,DRL-002,46.45
2026-06-21T08:36:10Z,DRL-002,56.91
2026-06-21T08:36:20Z,DRL-002,47.14
2026-06-21T08:36:30Z,DRL-002,47.0
2026-06-21T08:36:40Z,DRL-002,56.55
2026-06-21T08:36:50Z,DRL-002,44.18
2026-06-21T08:37:00Z,DRL-002,56.16
2026-06-21T08:37:10Z,DRL-002,52.01
2026-06-21T08:37:20Z,DRL-002,42.28
2026-06-21T08:37:30Z,DRL-002,46.91
2026-06-21T08:37:40Z,DRL-002,45.91
2026-06-21T08:37:50Z,DRL-002,
2026-06-21T08:38:00Z,DRL-002,53.92
2026-06-21T08:38:10Z,DRL-002,50.73
2026-06-21T08:38:20Z,DRL-002,44.91
2026-06-21T08:38:30Z,DRL-002,50.88
2026-06-21T08:38:40Z,DRL-002,41.25
2026-06-21T08:38:50Z,DRL-002,50.48
2026-06-21T08:39:00Z,DRL-002,41.35
2026-06-21T08:39:10Z,DRL-002,44.34
2026-06-21T08:39:20Z,DRL-002,41.08
2026-06-21T08:39:30Z,DRL-002,44.39
2026-06-21T08:39:40Z,DRL-002,57.08
2026-06-21T08:39:50Z,DRL-002,56.27
2026-06-21T08:40:00Z,DRL-002,42.94
2026-06-21T08:40:10Z,DRL-002,47.26
2026-06-21T08:40:20Z,DRL-002,54.12
2026-06-21T08:40:30Z,DRL-002,55.33
2026-06-21T08:40:40Z,DRL-002,49.11
2026-06-21T08:40:50Z,DRL-002,56.12
2026-06-21T08:41:00Z,DRL-002,55.63
2026-06-21T08:41:10Z,DRL-002,55.5
2026-06-21T08:41:20Z,DRL-002,40.53
2026-06-21T08:41:30Z,DRL-002,58.61
2026-06-21T08:41:40Z,DRL-002,49.07
2026-06-21T08:41:50Z,DRL-002,54.93
2026-06-21T08:42:00Z,DRL-002,49.02
2026-06-21T08:42:10Z,DRL-002,58.24
2026-06-21T08:42:20Z,DRL-002,52.22
2026-06-21T08:42:30Z,DRL-002,56.2
2026-06-21T08:42:40Z,DRL-002,51.25
2026-06-21T08:42:50Z,DRL-002,50.22
2026-06-21T08:43:00Z,DRL-002,42.9
2026-06-21T08:43:10Z,DRL-002,56.95
2026-06-21T08:43:20Z,DRL-002,41.48
2026-06-21T08:43:30Z,DRL-002,49.09
2026-06-21T08:43:40Z,DRL-002,55.19
2026-06-21T08:43:50Z,DRL-002,59.61
2026-06-21T08:44:00Z,DRL-002,56.65
2026-06-21T08:44:10Z,DRL-002,53.88
2026-06-21T08:44:20Z,DRL-002,54.48
2026-06-21T08:44:30Z,DRL-002,57.43
2026-06-21T08:44:40Z,DRL-002,51.43
2026-06-21T08:44:50Z,DRL-002,43.8
2026-06-21T08:45:00Z,DRL-002,58.53
2026-06-21T08:45:10Z,DRL-002,52.94
2026-06-21T08:45:20Z,DRL-002,49.54
2026-06-21T08:45:30Z,DRL-002,51.36
2026-06-21T08:45:40Z,DRL-002,40.54
2026-06-21T08:45:50Z,DRL-002,57.86
2026-06-21T08:46:00Z,DRL-002,56.77
2026-06-21T08:46:10Z,DRL-002,53.43
2026-06-21T08:46:20Z,DRL-002,59.32
2026-06-21T08:46:30Z,DRL-002,48.26
2026-06-21T08:46:40Z,DRL-002,46.2
2026-06-21T08:46:50Z,DRL-002,49.79
2026-06-21T08:47:00Z,DRL-002,48.12
2026-06-21T08:47:10Z,DRL-002,41.88
2026-06-21T08:47:20Z,DRL-002,48.09
2026-06-21T08:47:30Z,DRL-002,52.95
2026-06-21T08:47:40Z,DRL-002,42.27
2026-06-21T08:47:50Z,DRL-002,58.56
2026-06-21T08:48:00Z,DRL-002,59.36
2026-06-21T08:48:10Z,DRL-002,52.85
2026-06-21T08:48:20Z,DRL-002,48.55
2026-06-21T08:48:30Z,DRL-002,48.14
2026-06-21T08:48:40Z,DRL-002,56.85
2026-06-21T08:48:50Z,DRL-002,59.12
2026-06-21T08:49:00Z,DRL-002,
2026-06-21T08:49:10Z,DRL-002,49.48
2026-06-21T08:49:20Z,DRL-002,46.84
2026-06-21T08:49:30Z,DRL-002,55.97
2026-06-21T08:49:40Z,DRL-002,53.56
2026-06-21T08:49:50Z,DRL-002,44.53
2026-06-21T08:50:00Z,DRL-002,45.69
2026-06-21T08:50:10Z,DRL-002,46.81
2026-06-21T08:50:20Z,DRL-002,43.6
2026-06-21T08:50:30Z,DRL-002,43.87
2026-06-21T08:50:40Z,DRL-002,48.38
2026-06-21T08:50:50Z,DRL-002,58.84
2026-06-21T08:51:00Z,DRL-002,53.59
2026-06-21T08:51:10Z,DRL-002,52.76
2026-06-21T08:51:20Z,DRL-002,157.9
2026-06-21T08:51:30Z,DRL-002,52.38
2026-06-21T08:51:40Z,DRL-002,42.54
2026-06-21T08:51:50Z,DRL-002,47.93
2026-06-21T08:52:00Z,DRL-002,56.36
2026-06-21T08:52:10Z,DRL-002,
2026-06-21T08:52:20Z,DRL-002,43.51
2026-06-21T08:52:30Z,DRL-002,50.63
2026-06-21T08:52:40Z,DRL-002,41.33
2026-06-21T08:52:50Z,DRL-002,54.57
2026-06-21T08:53:00Z,DRL-002,59.62
2026-06-21T08:53:10Z,DRL-002,43.22
2026-06-21T08:53:20Z,DRL-002,58.78
2026-06-21T08:53:30Z,DRL-002,54.0
2026-06-21T08:53:40Z,DRL-002,48.37
2026-06-21T08:53:50Z,DRL-002,53.42
2026-06-21T08:54:00Z,DRL-002,50.38
2026-06-21T08:54:10Z,DRL-002,42.55
2026-06-21T08:54:20Z,DRL-002,48.61
2026-06-21T08:54:30Z,DRL-002,52.61
2026-06-21T08:54:40Z,DRL-002,57.48
2026-06-21T08:54:50Z,DRL-002,44.32
2026-06-21T08:55:00Z,DRL-002,47.18
2026-06-21T08:55:10Z,DRL-002,43.34
2026-06-21T08:55:20Z,DRL-002,46.49
2026-06-21T08:55:30Z,DRL-002,40.91
2026-06-21T08:55:40Z,DRL-002,191.27
2026-06-21T08:55:50Z,DRL-002,53.17
2026-06-21T08:56:00Z,DRL-002,53.69
2026-06-21T08:56:10Z,DRL-002,47.67
2026-06-21T08:56:20Z,DRL-002,50.04
2026-06-21T08:56:30Z,DRL-002,50.38
2026-06-21T08:56:40Z,DRL-002,46.15
2026-06-21T08:56:50Z,DRL-002,56.87
2026-06-21T08:57:00Z,DRL-002,48.72
2026-06-21T08:57:10Z,DRL-002,40.08
2026-06-21T08:57:20Z,DRL-002,131.74
2026-06-21T08:57:30Z,DRL-002,50.31
2026-06-21T08:57:40Z,DRL-002,48.48
2026-06-21T08:57:50Z,DRL-002,59.95
2026-06-21T08:58:00Z,DRL-002,40.2
2026-06-21T08:58:10Z,DRL-002,
2026-06-21T08:58:20Z,DRL-002,52.95
2026-06-21T08:58:30Z,DRL-002,53.43
2026-06-21T08:58:40Z,DRL-002,40.01
2026-06-21T08:58:50Z,DRL-002,57.38
2026-06-21T08:59:00Z,DRL-002,46.13
2026-06-21T08:59:10Z,DRL-002,49.44
2026-06-21T08:59:20Z,DRL-002,46.3
2026-06-21T08:59:30Z,DRL-002,47.11
2026-06-21T08:59:40Z,DRL-002,45.61
2026-06-21T08:59:50Z,DRL-002,41.14
