timestamp,equipment_id,vibration_hz
2026-06-21T18:11:30Z,EXC-001,58.06
2026-06-21T18:11:40Z,EXC-001,42.37
2026-06-21T18:11:50Z,EXC-001,55.61
2026-06-21T18:12:00Z,EXC-001,59.09
2026-06-21T18:12:10Z,EXC-001,54.52
2026-06-21T18:12:20Z,EXC-001,50.31
2026-06-21T18:12:30Z,EXC-001,44.43
2026-06-21T18:12:40Z,EXC-001,40.78
2026-06-21T18:12:50Z,EXC-001,54.63
2026-06-21T18:13:00Z,EXC-001,58.42
2026-06-21T18:13:10Z,EXC-001,54.55
2026-06-21T18:13:20Z,EXC-001,59.08
2026-06-21T18:13:30Z,EXC-001,53.65
2026-06-21T18:13:40Z,EXC-001,40.76
2026-06-21T18:13:50Z,EXC-001,59.54
2026-06-21T18:14:00Z,EXC-001,49.01
2026-06-21T18:14:10Z,EXC-001,59.7
2026-06-21T18:14:20Z,EXC-001,49.75
2026-06-21T18:14:30Z,EXC-001,51.37
2026-06-21T18:14:40Z,EXC-001,45.61
2026-06-21T18:14:50Z,EXC-001,45.72
2026-06-21T18:15:00Z,EXC-001,45.47
2026-06-21T18:15:10Z,EXC-001,49.68
2026-06-21T18:15:20Z,EXC-001,58.05
2026-06-21T18:15:30Z,EXC-001,51.88
2026-06-21T18:15:40Z,EXC-001,50.12
2026-06-21T18:15:50Z,EXC-001,59.93
2026-06-21T18:16:00Z,EXC-001,51.63
2026-06-21T18:16:10Z,EXC-001,44.21
2026-06-21T18:16:20Z,EXC-001,59.25
2026-06-21T18:16:30Z,EXC-001,42.66
2026-06-21T18:16:40Z,EXC-001,52.25
2026-06-21T18:16:50Z,EXC-001,50.85
2026-06-21T18:17:00Z,EXC-001,59.03
2026-06-21T18:17:10Z,EXC-001,
2026-06-21T18:17:20Z,EXC-001,43.0
2026-06-21T18:17:30Z,EXC-001,56.64
2026-06-21T18:17:40Z,EXC-001,52.09
2026-06-21T18:17:50Z,EXC-001,49.3
2026-06-21T18:18:00Z,EXC-001,56.02
2026-06-21T18:18:10Z,EXC-001,40.67
2026-06-21T18:18:20Z,EXC-001,55.85
2026-06-21T18:18:30Z,EXC-001,49.19
2026-06-21T18:18:40Z,EXC-001,170.31
2026-06-21T18:18:50Z,EXC-001,52.31
2026-06-21T18:19:00Z,EXC-001,
2026-06-21T18:19:10Z,EXC-001,48.7
2026-06-21T18:19:20Z,EXC-001,51.39
2026-06-21T18:19:30Z,EXC-001,53.37
2026-06-21T18:19:40Z,EXC-001,46.34
2026-06-21T18:19:50Z,EXC-001,53.77
2026-06-21T18:20:00Z,EXC-001,52.14
2026-06-21T18:20:10Z,EXC-001,50.41
2026-06-21T18:20:20Z,EXC-001,55.03
2026-06-21T18:20:30Z,EXC-001,50.41
2026-06-21T18:20:40Z,EXC-001,52.76
2026-06-21T18:20:50Z,EXC-001,42.56
2026-06-21T18:21:00Z,EXC-001,52.25
2026-06-21T18:21:10Z,EXC-001,44.98
2026-06-21T18:21:20Z,EXC-001,57.87
2026-06-21T18:21:30Z,EXC-001,43.98
2026-06-21T18:21:40Z,EXC-001,55.96
2026-06-21T18:21:50Z,EXC-001,58.46
2026-06-21T18:22:00Z,EXC-001,48.32
2026-06-21T18:22:10Z,EXC-001,58.26
2026-06-21T18:22:20Z,EXC-001,41.71
2026-06-21T18:22:30Z,EXC-001,41.3
2026-06-21T18:22:40Z,EXC-001,47.68
2026-06-21T18:22:50Z,EXC-001,46.41
2026-06-21T18:23:00Z,EXC-001,48.9
2026-06-21T18:23:10Z,EXC-001,41.66
2026-06-21T18:23:20Z,EXC-001,57.62
2026-06-21T18:23:30Z,EXC-001,51.19
2026-06-21T18:23:40Z,EXC-001,49.02
2026-06-21T18:23:50Z,EXC-001,147.26
2026-06-21T18:24:00Z,EXC-001,46.69
2026-06-21T18:24:10Z,EXC-001,57.95
2026-06-21T18:24:20Z,EXC-001,52.4
2026-06-21T18:24:30Z,EXC-001,41.03
2026-06-21T18:24:40Z,EXC-001,47.53
2026-06-21T18:24:50Z,EXC-001,49.92
2026-06-21T18:25:00Z,EXC-001,44.0
2026-06-21T18:25:10Z,EXC-001,53.81
2026-06-21T18:25:20Z,EXC-001,57.31
2026-06-21T18:25:30Z,EXC-001,43.95
2026-06-21T18:25:40Z,EXC-001,48.98
2026-06-21T18:25:50Z,EXC-001,55.31
2026-06-21T18:26:00Z,EXC-001,56.29
2026-06-21T18:26:10Z,EXC-001,54.6
2026-06-21T18:26:20Z,EXC-001,59.01
2026-06-21T18:26:30Z,EXC-001,42.74
2026-06-21T18:26:40Z,EXC-001,48.59
2026-06-21T18:26:50Z,EXC-001,53.3
2026-06-21T18:27:00Z,EXC-001,48.23
2026-06-21T18:27:10Z,EXC-001,56.82
2026-06-21T18:27:20Z,EXC-001,55.78
2026-06-21T18:27:30Z,EXC-001,56.82
2026-06-21T18:27:40Z,EXC-001,59.52
2026-06-21T18:27:50Z,EXC-001,53.56
2026-06-21T18:28:00Z,EXC-001,55.27
2026-06-21T18:28:10Z,EXC-001,51.59
2026-06-21T18:28:20Z,EXC-001,58.46
2026-06-21T18:28:30Z,EXC-001,59.07
2026-06-21T18:28:40Z,EXC-001,50.36
2026-06-21T18:28:50Z,EXC-001,48.12
2026-06-21T18:29:00Z,EXC-001,48.28
2026-06-21T18:29:10Z,EXC-001,52.12
2026-06-21T18:29:20Z,EXC-001,41.78
2026-06-21T18:29:30Z,EXC-001,58.86
2026-06-21T18:29:40Z,EXC-001,53.17
2026-06-21T18:29:50Z,EXC-001,45.38
2026-06-21T18:30:00Z,EXC-001,47.73
2026-06-21T18:30:10Z,EXC-001,40.04
2026-06-21T18:30:20Z,EXC-001,59.13
2026-06-21T18:30:30Z,EXC-001,48.1
2026-06-21T18:30:40Z,EXC-001,52.2
2026-06-21T18:30:50Z,EXC-001,58.26
2026-06-21T18:31:00Z,EXC-001,53.56
2026-06-21T18:31:10Z,EXC-001,43.35
2026-06-21T18:31:20Z,EXC-001,45.46
2026-06-21T18:31:30Z,EXC-001,48.35
2026-06-21T18:31:40Z,EXC-001,45.27
2026-06-21T18:31:50Z,EXC-001,54.38
2026-06-21T18:32:00Z,EXC-001,44.31
2026-06-21T18:32:10Z,EXC-001,45.68
2026-06-21T18:32:20Z,EXC-001,52.33
2026-06-21T18:32:30Z,EXC-001,41.38
2026-06-21T18:32:40Z,EXC-001,53.06
2026-06-21T18:32:50Z,EXC-001,59.79
2026-06-21T18:33:00Z,EXC-001,52.56
2026-06-21T18:33:10Z,EXC-001,59.43
2026-06-21T18:33:20Z,EXC-001,53.63
2026-06-21T18:33:30Z,EXC-001,46.36
2026-06-21T18:33:40Z,EXC-001,45.12
2026-06-21T18:33:50Z,EXC-001,56.17
2026-06-21T18:34:00Z,EXC-001,57.83
2026-06-21T18:34:10Z,EXC-001,58.8
2026-06-21T18:34:20Z,EXC-001,53.77
2026-06-21T18:34:30Z,EXC-001,48.38
2026-06-21T18:34:40Z,EXC-001,48.3
2026-06-21T18:34:50Z,EXC-001,197.18
2026-06-21T18:35:00Z,EXC-001,46.56
2026-06-21T18:35:10Z,EXC-001,56.88
2026-06-21T18:35:20Z,EXC-001,44.28
2026-06-21T18:35:30Z,EXC-001,48.44
2026-06-21T18:35:40Z,EXC-001,50.09
2026-06-21T18:35:50Z,EXC-001,40.76
2026-06-21T18:36:00Z,EXC-001,51.49
2026-06-21T18:36:10Z,EXC-001,48.87
2026-06-21T18:36:20Z,EXC-001,45.96
2026-06-21T18:36:30Z,EXC-001,58.98
2026-06-21T18:36:40Z,EXC-001,49.9
2026-06-21T18:36:50Z,EXC-001,54.53
2026-06-21T18:37:00Z,EXC-001,55.97
2026-06-21T18:37:10Z,EXC-001,48.59
2026-06-21T18:37:20Z,EXC-001,41.18
2026-06-21T18:37:30Z,EXC-001,55.4
2026-06-21T18:37:40Z,EXC-001,49.7
2026-06-21T18:37:50Z,EXC-001,53.29
2026-06-21T18:38:00Z,EXC-001,57.1
2026-06-21T18:38:10Z,EXC-001,50.99
2026-06-21T18:38:20Z,EXC-001,56.67
2026-06-21T18:38:30Z,EXC-001,59.19
2026-06-21T18:38:40Z,EXC-001,55.38
2026-06-21T18:38:50Z,EXC-001,55.76
2026-06-21T18:39:00Z,EXC-001,54.01
2026-06-21T18:39:10Z,EXC-001,56.77
2026-06-21T18:39:20Z,EXC-001,46.18
2026-06-21T18:39:30Z,EXC-001,56.0
2026-06-21T18:39:40Z,EXC-001,52.16
2026-06-21T18:39:50Z,EXC-001,48.67
2026-06-21T18:40:00Z,EXC-001,40.77
2026-06-21T18:40:10Z,EXC-001,44.56
2026-06-21T18:40:20Z,EXC-001,57.57
2026-06-21T18:40:30Z,EXC-001,40.74
2026-06-21T18:40:40Z,EXC-001,53.03
2026-06-21T18:40:50Z,EXC-001,44.14
2026-06-21T18:41:00Z,EXC-001,51.81
2026-06-21T18:41:10Z,EXC-001,43.11
2026-06-21T18:41:20Z,EXC-001,57.1
2026-06-21T18:41:30Z,EXC-001,45.55
2026-06-21T18:41:40Z,EXC-001,54.51
2026-06-21T18:41:50Z,EXC-001,42.12
2026-06-21T18:42:00Z,EXC-001,44.19
2026-06-21T18:42:10Z,EXC-001,41.11
2026-06-21T18:42:20Z,EXC-001,54.09
2026-06-21T18:42:30Z,EXC-001,45.9
2026-06-21T18:42:40Z,EXC-001,51.11
2026-06-21T18:42:50Z,EXC-001,47.99
2026-06-21T18:43:00Z,EXC-001,48.04
2026-06-21T18:43:10Z,EXC-001,50.72
2026-06-21T18:43:20Z,EXC-001,49.51
2026-06-21T18:43:30Z,EXC-001,43.07
2026-06-21T18:43:40Z,EXC-001,50.06
2026-06-21T18:43:50Z,EXC-001,49.11
2026-06-21T18:44:00Z,EXC-001,51.61
2026-06-21T18:44:10Z,EXC-001,42.11
2026-06-21T18:44:20Z,EXC-001,44.21
2026-06-21T18:44:30Z,EXC-001,55.58
2026-06-21T18:44:40Z,EXC-001,42.44
2026-06-21T18:44:50Z,EXC-001,47.86
2026-06-21T18:45:00Z,EXC-001,59.63
2026-06-21T18:45:10Z,EXC-001,53.89
2026-06-21T18:45:20Z,EXC-001,57.95
2026-06-21T18:45:30Z,EXC-001,52.65
2026-06-21T18:45:40Z,EXC-001,50.01
2026-06-21T18:45:50Z,EXC-001,49.49
2026-06-21T18:46:00Z,EXC-001,53.69
2026-06-21T18:46:10Z,EXC-001,40.71
2026-06-21T18:46:20Z,EXC-001,40.53
2026-06-21T18:46:30Z,EXC-001,42.74
2026-06-21T18:46:40Z,EXC-001,46.68
2026-06-21T18:46:50Z,EXC-001,42.33
2026-06-21T18:47:00Z,EXC-001,45.13
2026-06-21T18:47:10Z,EXC-001,45.96
2026-06-21T18:47:20Z,EXC-001,59.41
2026-06-21T18:47:30Z,EXC-001,52.15
2026-06-21T18:47:40Z,EXC-001,57.87
2026-06-21T18:47:50Z,EXC-001,42.33
2026-06-21T18:48:00Z,EXC-001,46.43
2026-06-21T18:48:10Z,EXC-001,58.96
2026-06-21T18:48:20Z,EXC-001,54.9
2026-06-21T18:48:30Z,EXC-001,52.76
2026-06-21T18:48:40Z,EXC-001,47.82
2026-06-21T18:48:50Z,EXC-001,47.45
2026-06-21T18:49:00Z,EXC-001,
2026-06-21T18:49:10Z,EXC-001,50.61
2026-06-21T18:49:20Z,EXC-001,40.6
2026-06-21T18:49:30Z,EXC-001,54.89
2026-06-21T18:49:40Z,EXC-001,41.91
2026-06-21T18:49:50Z,EXC-001,42.66
2026-06-21T18:50:00Z,EXC-001,58.01
2026-06-21T18:50:10Z,EXC-001,54.92
2026-06-21T18:50:20Z,EXC-001,47.79
2026-06-21T18:50:30Z,EXC-001,51.19
2026-06-21T18:50:40Z,EXC-001,52.36
2026-06-21T18:50:50Z,EXC-001,57.51
2026-06-21T18:51:00Z,EXC-001,58.46
2026-06-21T18:51:10Z,EXC-001,40.45
2026-06-21T18:51:20Z,EXC-001,52.38
2026-06-21T18:51:30Z,EXC-001,48.77
2026-06-21T18:51:40Z,EXC-001,47.93
2026-06-21T18:51:50Z,EXC-001,55.76
2026-06-21T18:52:00Z,EXC-001,54.96
2026-06-21T18:52:10Z,EXC-001,43.96
2026-06-21T18:52:20Z,EXC-001,56.58
2026-06-21T18:52:30Z,EXC-001,58.01
2026-06-21T18:52:40Z,EXC-001,59.24
2026-06-21T18:52:50Z,EXC-001,50.55
2026-06-21T18:53:00Z,EXC-001,42.22
2026-06-21T18:53:10Z,EXC-001,53.26
2026-06-21T18:53:20Z,EXC-001,54.65
2026-06-21T18:53:30Z,EXC-001,53.27
2026-06-21T18:53:40Z,EXC-001,41.74
2026-06-21T18:53:50Z,EXC-001,40.38
2026-06-21T18:54:00Z,EXC-001,41.6
2026-06-21T18:54:10Z,EXC-001,52.67
2026-06-21T18:54:20Z,EXC-001,43.15
2026-06-21T18:54:30Z,EXC-001,48.7
2026-06-21T18:54:40Z,EXC-001,41.8
2026-06-21T18:54:50Z,EXC-001,43.11
2026-06-21T18:55:00Z,EXC-001,54.62
2026-06-21T18:55:10Z,EXC-001,50.28
2026-06-21T18:55:20Z,EXC-001,55.25
2026-06-21T18:55:30Z,EXC-001,58.37
2026-06-21T18:55:40Z,EXC-001,52.82
2026-06-21T18:55:50Z,EXC-001,51.7
2026-06-21T18:56:00Z,EXC-001,41.63
2026-06-21T18:56:10Z,EXC-001,58.95
2026-06-21T18:56:20Z,EXC-001,48.7
2026-06-21T18:56:30Z,EXC-001,57.18
2026-06-21T18:56:40Z,EXC-001,40.44
2026-06-21T18:56:50Z,EXC-001,52.19
2026-06-21T18:57:00Z,EXC-001,43.08
2026-06-21T18:57:10Z,EXC-001,53.99
2026-06-21T18:57:20Z,EXC-001,53.56
2026-06-21T18:57:30Z,EXC-001,43.94
2026-06-21T18:57:40Z,EXC-001,40.99
2026-06-21T18:57:50Z,EXC-001,49.46
2026-06-21T18:58:00Z,EXC-001,43.15
2026-06-21T18:58:10Z,EXC-001,52.26
2026-06-21T18:58:20Z,EXC-001,50.1
2026-06-21T18:58:30Z,EXC-001,43.68
2026-06-21T18:58:40Z,EXC-001,52.12
2026-06-21T18:58:50Z,EXC-001,59.38
2026-06-21T18:59:00Z,EXC-001,43.39
2026-06-21T18:59:10Z,EXC-001,41.27
2026-06-21T18:59:20Z,EXC-001,59.04
2026-06-21T18:59:30Z,EXC-001,58.84
2026-06-21T18:59:40Z,EXC-001,52.61
2026-06-21T18:59:50Z,EXC-001,43.02
