timestamp,equipment_id,vibration_hz
2026-06-21T11:31:00Z,CRSH-003,57.16
2026-06-21T11:31:10Z,CRSH-003,40.68
2026-06-21T11:31:20Z,CRSH-003,51.79
2026-06-21T11:31:30Z,CRSH-003,56.44
2026-06-21T11:31:40Z,CRSH-003,59.47
2026-06-21T11:31:50Z,CRSH-003,58.94
2026-06-21T11:32:00Z,CRSH-003,50.26
2026-06-21T11:32:10Z,CRSH-003,49.47
2026-06-21T11:32:20Z,CRSH-003,51.33
2026-06-21T11:32:30Z,CRSH-003,44.68
2026-06-21T11:32:40Z,CRSH-003,55.59
2026-06-21T11:32:50Z,CRSH-003,58.21
2026-06-21T11:33:00Z,CRSH-003,57.0
2026-06-21T11:33:10Z,CRSH-003,43.97
2026-06-21T11:33:20Z,CRSH-003,51.92
2026-06-21T11:33:30Z,CRSH-003,46.55
2026-06-21T11:33:40Z,CRSH-003,45.43
2026-06-21T11:33:50Z,CRSH-003,51.46
2026-06-21T11:34:00Z,CRSH-003,143.32
2026-06-21T11:34:10Z,CRSH-003,50.16
2026-06-21T11:34:20Z,CRSH-003,59.39
2026-06-21T11:34:30Z,CRSH-003,45.43
2026-06-21T11:34:40Z,CRSH-003,58.02
2026-06-21T11:34:50Z,CRSH-003,44.25
2026-06-21T11:35:00Z,CRSH-003,48.97
2026-06-21T11:35:10Z,CRSH-003,47.4
2026-06-21T11:35:20Z,CRSH-003,45.02
2026-06-21T11:35:30Z,CRSH-003,56.86
2026-06-21T11:35:40Z,CRSH-003,55.46
2026-06-21T11:35:50Z,CRSH-003,198.39
2026-06-21T11:36:00Z,CRSH-003,
2026-06-21T11:36:10Z,CRSH-003,58.6
2026-06-21T11:36:20Z,CRSH-003,58.74
2026-06-21T11:36:30Z,CRSH-003,58.26
2026-06-21T11:36:40Z,CRSH-003,59.58
2026-06-21T11:36:50Z,CRSH-003,57.4
2026-06-21T11:37:00Z,CRSH-003,46.28
2026-06-21T11:37:10Z,CRSH-003,43.32
2026-06-21T11:37:20Z,CRSH-003,48.95
2026-06-21T11:37:30Z,CRSH-003,49.28
2026-06-21T11:37:40Z,CRSH-003,52.68
2026-06-21T11:37:50Z,CRSH-003,58.72
2026-06-21T11:38:00Z,CRSH-003,58.42
2026-06-21T11:38:10Z,CRSH-003,58.91
2026-06-21T11:38:20Z,CRSH-003,55.68
2026-06-21T11:38:30Z,CRSH-003,54.05
2026-06-21T11:38:40Z,CRSH-003,48.66
2026-06-21T11:38:50Z,CRSH-003,44.97
2026-06-21T11:39:00Z,CRSH-003,41.21
2026-06-21T11:39:10Z,CRSH-003,
2026-06-21T11:39:20Z,CRSH-003,56.77
2026-06-21T11:39:30Z,CRSH-003,47.1
2026-06-21T11:39:40Z,CRSH-003,42.98
2026-06-21T11:39:50Z,CRSH-003,47.28
2026-06-21T11:40:00Z,CRSH-003,41.6
2026-06-21T11:40:10Z,CRSH-003,43.09
2026-06-21T11:40:20Z,CRSH-003,40.85
2026-06-21T11:40:30Z,CRSH-003,55.71
2026-06-21T11:40:40Z,CRSH-003,58.81
2026-06-21T11:40:50Z,CRSH-003,57.43
2026-06-21T11:41:00Z,CRSH-003,40.08
2026-06-21T11:41:10Z,CRSH-003,48.81
2026-06-21T11:41:20Z,CRSH-003,47.18
2026-06-21T11:41:30Z,CRSH-003,48.59
2026-06-21T11:41:40Z,CRSH-003,59.69
2026-06-21T11:41:50Z,CRSH-003,43.78
2026-06-21T11:42:00Z,CRSH-003,56.4
2026-06-21T11:42:10Z,CRSH-003,55.14
2026-06-21T11:42:20Z,CRSH-003,41.32
2026-06-21T11:42:30Z,CRSH-003,54.32
2026-06-21T11:42:40Z,CRSH-003,46.08
2026-06-21T11:42:50Z,CRSH-003,127.11
2026-06-21T11:43:00Z,CRSH-003,45.2
2026-06-21T11:43:10Z,CRSH-003,51.47
2026-06-21T11:43:20Z,CRSH-003,55.18
2026-06-21T11:43:30Z,CRSH-003,46.56
2026-06-21T11:43:40Z,CRSH-003,43.66
2026-06-21T11:43:50Z,CRSH-003,55.98
2026-06-21T11:44:00Z,CRSH-003,49.72
2026-06-21T11:44:10Z,CRSH-003,52.07
2026-06-21T11:44:20Z,CRSH-003,52.93
2026-06-21T11:44:30Z,CRSH-003,44.55
2026-06-21T11:44:40Z,CRSH-003,53.37
2026-06-21T11:44:50Z,CRSH-003,58.97
2026-06-21T11:45:00Z,CRSH-003,56.88
2026-06-21T11:45:10Z,CRSH-003,100.24
2026-06-21T11:45:20Z,CRSH-003,47.79
2026-06-21T11:45:30Z,CRSH-003,42.35
2026-06-21T11:45:40Z,CRSH-003,51.19
2026-06-21T11:45:50Z,CRSH-003,53.2
2026-06-21T11:46:00Z,CRSH-003,40.53
2026-06-21T11:46:10Z,CRSH-003,46.08
2026-06-21T11:46:20Z,CRSH-003,41.45
2026-06-21T11:46:30Z,CRSH-003,50.81
2026-06-21T11:46:40Z,CRSH-003,52.79
2026-06-21T11:46:50Z,CRSH-003,47.94
2026-06-21T11:47:00Z,CRSH-003,55.77
2026-06-21T11:47:10Z,CRSH-003,54.48
2026-06-21T11:47:20Z,CRSH-003,41.29
2026-06-21T11:47:30Z,CRSH-003,57.68
2026-06-21T11:47:40Z,CRSH-003,44.27
2026-06-21T11:47:50Z,CRSH-003,59.46
2026-06-21T11:48:00Z,CRSH-003,49.39
2026-06-21T11:48:10Z,CRSH-003,49.46
2026-06-21T11:48:20Z,CRSH-003,58.58
2026-06-21T11:48:30Z,CRSH-003,50.35
2026-06-21T11:48:40Z,CRSH-003,45.79
2026-06-21T11:48:50Z,CRSH-003,47.89
2026-06-21T11:49:00Z,CRSH-003,56.24
2026-06-21T11:49:10Z,CRSH-003,40.72
2026-06-21T11:49:20Z,CRSH-003,58.01
2026-06-21T11:49:30Z,CRSH-003,57.56
2026-06-21T11:49:40Z,CRSH-003,54.49
2026-06-21T11:49:50Z,CRSH-003,42.69
2026-06-21T11:50:00Z,CRSH-003,47.5
2026-06-21T11:50:10Z,CRSH-003,44.85
2026-06-21T11:50:20Z,CRSH-003,40.13
2026-06-21T11:50:30Z,CRSH-003,54.56
2026-06-21T11:50:40Z,CRSH-003,47.49
2026-06-21T11:50:50Z,CRSH-003,159.16
2026-06-21T11:51:00Z,CRSH-003,54.4
2026-06-21T11:51:10Z,CRSH-003,56.05
2026-06-21T11:51:20Z,CRSH-003,56.08
2026-06-21T11:51:30Z,CRSH-003,42.49
2026-06-21T11:51:40Z,CRSH-003,43.7
2026-06-21T11:51:50Z,CRSH-003,52.56
2026-06-21T11:52:00Z,CRSH-003,48.52
2026-06-21T11:52:10Z,CRSH-003,57.65
2026-06-21T11:52:20Z,CRSH-003,49.95
2026-06-21T11:52:30Z,CRSH-003,43.63
2026-06-21T11:52:40Z,CRSH-003,43.96
2026-06-21T11:52:50Z,CRSH-003,50.84
2026-06-21T11:53:00Z,CRSH-003,57.26
2026-06-21T11:53:10Z,CRSH-003,48.75
2026-06-21T11:53:20Z,CRSH-003,46.99
2026-06-21T11:53:30Z,CRSH-003,53.91
2026-06-21T11:53:40Z,CRSH-003,45.82
2026-06-21T11:53:50Z,CRSH-003,46.68
2026-06-21T11:54:00Z,CRSH-003,54.36
2026-06-21T11:54:10Z,CRSH-003,41.99
2026-06-21T11:54:20Z,CRSH-003,55.9
2026-06-21T11:54:30Z,CRSH-003,45.55
2026-06-21T11:54:40Z,CRSH-003,43.52
2026-06-21T11:54:50Z,CRSH-003,40.61
2026-06-21T11:55:00Z,CRSH-003,47.54
2026-06-21T11:55:10Z,CRSH-003,51.3
2026-06-21T11:55:20Z,CRSH-003,48.57
2026-06-21T11:55:30Z,CRSH-003,59.35
2026-06-21T11:55:40Z,CRSH-003,52.61
2026-06-21T11:55:50Z,CRSH-003,45.14
2026-06-21T11:56:00Z,CRSH-003,57.31
2026-06-21T11:56:10Z,CRSH-003,131.71
2026-06-21T11:56:20Z,CRSH-003,45.89
2026-06-21T11:56:30Z,CRSH-003,54.51
2026-06-21T11:56:40Z,CRSH-003,59.14
2026-06-21T11:56:50Z,CRSH-003,172.82
2026-06-21T11:57:00Z,CRSH-003,45.62
2026-06-21T11:57:10Z,CRSH-003,46.88
2026-06-21T11:57:20Z,CRSH-003,51.76
2026-06-21T11:57:30Z,CRSH-003,56.26
2026-06-21T11:57:40Z,CRSH-003,50.77
2026-06-21T11:57:50Z,CRSH-003,53.34
2026-06-21T11:58:00Z,CRSH-003,46.47
2026-06-21T11:58:10Z,CRSH-003,43.71
2026-06-21T11:58:20Z,CRSH-003,50.01
2026-06-21T11:58:30Z,CRSH-003,50.9
2026-06-21T11:58:40Z,CRSH-003,50.17
2026-06-21T11:58:50Z,CRSH-003,55.09
2026-06-21T11:59:00Z,CRSH-003,47.17
2026-06-21T11:59:10Z,CRSH-003,52.55
2026-06-21T11:59:20Z,CRSH-003,48.85
2026-06-21T11:59:30Z,CRSH-003,53.86
2026-06-21T11:59:40Z,CRSH-003,158.24
2026-06-21T11:59:50Z,CRSH-003,58.0
