timestamp,equipment_id,vibration_hz
2026-06-21T12:30:00Z,EXC-001,52.51
2026-06-21T12:30:10Z,EXC-001,46.05
2026-06-21T12:30:20Z,EXC-001,41.03
2026-06-21T12:30:30Z,EXC-001,51.57
2026-06-21T12:30:40Z,EXC-001,50.89
2026-06-21T12:30:50Z,EXC-001,45.26
2026-06-21T12:31:00Z,EXC-001,43.87
2026-06-21T12:31:10Z,EXC-001,56.25
2026-06-21T12:31:20Z,EXC-001,59.42
2026-06-21T12:31:30Z,EXC-001,52.03
2026-06-21T12:31:40Z,EXC-001,47.4
2026-06-21T12:31:50Z,EXC-001,57.54
2026-06-21T12:32:00Z,EXC-001,41.7
2026-06-21T12:32:10Z,EXC-001,51.17
2026-06-21T12:32:20Z,EXC-001,54.0
2026-06-21T12:32:30Z,EXC-001,41.3
2026-06-21T12:32:40Z,EXC-001,49.23
2026-06-21T12:32:50Z,EXC-001,46.17
2026-06-21T12:33:00Z,EXC-001,43.3
2026-06-21T12:33:10Z,EXC-001,49.73
2026-06-21T12:33:20Z,EXC-001,44.54
2026-06-21T12:33:30Z,EXC-001,45.41
2026-06-21T12:33:40Z,EXC-001,47.58
2026-06-21T12:33:50Z,EXC-001,57.14
2026-06-21T12:34:00Z,EXC-001,54.05
2026-06-21T12:34:10Z,EXC-001,51.3
2026-06-21T12:34:20Z,EXC-001,44.15
2026-06-21T12:34:30Z,EXC-001,48.21
2026-06-21T12:34:40Z,EXC-001,46.08
2026-06-21T12:34:50Z,EXC-001,42.44
2026-06-21T12:35:00Z,EXC-001,50.18
2026-06-21T12:35:10Z,EXC-001,44.85
2026-06-21T12:35:20Z,EXC-001,50.79
2026-06-21T12:35:30Z,EXC-001,40.66
2026-06-21T12:35:40Z,EXC-001,41.65
2026-06-21T12:35:50Z,EXC-001,57.71
2026-06-21T12:36:00Z,EXC-001,54.87
2026-06-21T12:36:10Z,EXC-001,40.14
2026-06-21T12:36:20Z,EXC-001,58.25
2026-06-21T12:36:30Z,EXC-001,49.73
2026-06-21T12:36:40Z,EXC-001,54.92
2026-06-21T12:36:50Z,EXC-001,52.53
2026-06-21T12:37:00Z,EXC-001,50.19
2026-06-21T12:37:10Z,EXC-001,
2026-06-21T12:37:20Z,EXC-001,56.81
2026-06-21T12:37:30Z,EXC-001,53.46
2026-06-21T12:37:40Z,EXC-001,47.38
2026-06-21T12:37:50Z,EXC-001,42.22
2026-06-21T12:38:00Z,EXC-001,57.61
2026-06-21T12:38:10Z,EXC-001,53.75
2026-06-21T12:38:20Z,EXC-001,57.59
2026-06-21T12:38:30Z,EXC-001,48.23
2026-06-21T12:38:40Z,EXC-001,46.38
2026-06-21T12:38:50Z,EXC-001,57.76
2026-06-21T12:39:00Z,EXC-001,46.7
2026-06-21T12:39:10Z,EXC-001,57.03
2026-06-21T12:39:20Z,EXC-001,59.57
2026-06-21T12:39:30Z,EXC-001,40.03
2026-06-21T12:39:40Z,EXC-001,57.23
2026-06-21T12:39:50Z,EXC-001,50.57
2026-06-21T12:40:00Z,EXC-001,42.5
2026-06-21T12:40:10Z,EXC-001,47.61
2026-06-21T12:40:20Z,EXC-001,46.19
2026-06-21T12:40:30Z,EXC-001,52.99
2026-06-21T12:40:40Z,EXC-001,43.2
2026-06-21T12:40:50Z,EXC-001,51.88
2026-06-21T12:41:00Z,EXC-001,51.47
2026-06-21T12:41:10Z,EXC-001,42.95
2026-06-21T12:41:20Z,EXC-001,58.61
2026-06-21T12:41:30Z,EXC-001,59.62
2026-06-21T12:41:40Z,EXC-001,53.58
2026-06-21T12:41:50Z,EXC-001,48.58
2026-06-21T12:42:00Z,EXC-001,43.11
2026-06-21T12:42:10Z,EXC-001,59.55
2026-06-21T12:42:20Z,EXC-001,55.5
2026-06-21T12:42:30Z,EXC-001,54.43
2026-06-21T12:42:40Z,EXC-001,45.42
2026-06-21T12:42:50Z,EXC-001,55.07
2026-06-21T12:43:00Z,EXC-001,47.97
2026-06-21T12:43:10Z,EXC-001,57.21
2026-06-21T12:43:20Z,EXC-001,54.52
2026-06-21T12:43:30Z,EXC-001,55.14
2026-06-21T12:43:40Z,EXC-001,43.03
2026-06-21T12:43:50Z,EXC-001,44.65
2026-06-21T12:44:00Z,EXC-001,50.08
2026-06-21T12:44:10Z,EXC-001,46.37
2026-06-21T12:44:20Z,EXC-001,53.0
2026-06-21T12:44:30Z,EXC-001,58.68
2026-06-21T12:44:40Z,EXC-001,44.99
2026-06-21T12:44:50Z,EXC-001,52.1
2026-06-21T12:45:00Z,EXC-001,57.37
2026-06-21T12:45:10Z,EXC-001,55.58
2026-06-21T12:45:20Z,EXC-001,48.62
2026-06-21T12:45:30Z,EXC-001,46.8
2026-06-21T12:45:40Z,EXC-001,48.79
2026-06-21T12:45:50Z,EXC-001,48.59
2026-06-21T12:46:00Z,EXC-001,53.72
2026-06-21T12:46:10Z,EXC-001,40.77
2026-06-21T12:46:20Z,EXC-001,51.5
2026-06-21T12:46:30Z,EXC-001,40.29
2026-06-21T12:46:40Z,EXC-001,52.85
2026-06-21T12:46:50Z,EXC-001,47.24
2026-06-21T12:47:00Z,EXC-001,58.45
2026-06-21T12:47:10Z,EXC-001,44.86
2026-06-21T12:47:20Z,EXC-001,45.49
2026-06-21T12:47:30Z,EXC-001,46.47
2026-06-21T12:47:40Z,EXC-001,43.49
2026-06-21T12:47:50Z,EXC-001,46.87
2026-06-21T12:48:00Z,EXC-001,41.16
2026-06-21T12:48:10Z,EXC-001,42.98
2026-06-21T12:48:20Z,EXC-001,47.35
2026-06-21T12:48:30Z,EXC-001,43.77
2026-06-21T12:48:40Z,EXC-001,51.36
2026-06-21T12:48:50Z,EXC-001,51.37
2026-06-21T12:49:00Z,EXC-001,40.33
2026-06-21T12:49:10Z,EXC-001,41.89
2026-06-21T12:49:20Z,EXC-001,53.89
2026-06-21T12:49:30Z,EXC-001,53.06
2026-06-21T12:49:40Z,EXC-001,42.72
2026-06-21T12:49:50Z,EXC-001,59.61
2026-06-21T12:50:00Z,EXC-001,44.89
2026-06-21T12:50:10Z,EXC-001,50.35
2026-06-21T12:50:20Z,EXC-001,51.44
2026-06-21T12:50:30Z,EXC-001,55.87
2026-06-21T12:50:40Z,EXC-001,53.65
2026-06-21T12:50:50Z,EXC-001,52.02
2026-06-21T12:51:00Z,EXC-001,40.73
2026-06-21T12:51:10Z,EXC-001,50.39
2026-06-21T12:51:20Z,EXC-001,42.7
2026-06-21T12:51:30Z,EXC-001,58.03
2026-06-21T12:51:40Z,EXC-001,46.81
2026-06-21T12:51:50Z,EXC-001,53.76
2026-06-21T12:52:00Z,EXC-001,53.74
2026-06-21T12:52:10Z,EXC-001,41.1
2026-06-21T12:52:20Z,EXC-001,40.54
2026-06-21T12:52:30Z,EXC-001,44.13
2026-06-21T12:52:40Z,EXC-001,57.74
2026-06-21T12:52:50Z,EXC-001,55.94
2026-06-21T12:53:00Z,EXC-001,50.89
2026-06-21T12:53:10Z,EXC-001,43.49
2026-06-21T12:53:20Z,EXC-001,48.97
2026-06-21T12:53:30Z,EXC-001,56.54
2026-06-21T12:53:40Z,EXC-001,40.32
2026-06-21T12:53:50Z,EXC-001,52.91
2026-06-21T12:54:00Z,EXC-001,44.2
2026-06-21T12:54:10Z,EXC-001,45.47
2026-06-21T12:54:20Z,EXC-001,56.82
2026-06-21T12:54:30Z,EXC-001,53.95
2026-06-21T12:54:40Z,EXC-001,49.01
2026-06-21T12:54:50Z,EXC-001,47.05
2026-06-21T12:55:00Z,EXC-001,57.14
2026-06-21T12:55:10Z,EXC-001,58.29
2026-06-21T12:55:20Z,EXC-001,188.86
2026-06-21T12:55:30Z,EXC-001,41.61
2026-06-21T12:55:40Z,EXC-001,57.76
2026-06-21T12:55:50Z,EXC-001,41.06
2026-06-21T12:56:00Z,EXC-001,45.68
2026-06-21T12:56:10Z,EXC-001,56.16
2026-06-21T12:56:20Z,EXC-001,46.16
2026-06-21T12:56:30Z,EXC-001,53.11
2026-06-21T12:56:40Z,EXC-001,57.73
2026-06-21T12:56:50Z,EXC-001,42.51
2026-06-21T12:57:00Z,EXC-001,42.4
2026-06-21T12:57:10Z,EXC-001,49.63
2026-06-21T12:57:20Z,EXC-001,40.88
2026-06-21T12:57:30Z,EXC-001,54.17
2026-06-21T12:57:40Z,EXC-001,40.15
2026-06-21T12:57:50Z,EXC-001,47.71
2026-06-21T12:58:00Z,EXC-001,42.01
2026-06-21T12:58:10Z,EXC-001,40.53
2026-06-21T12:58:20Z,EXC-001,55.95
2026-06-21T12:58:30Z,EXC-001,54.86
2026-06-21T12:58:40Z,EXC-001,57.15
2026-06-21T12:58:50Z,EXC-001,50.79
2026-06-21T12:59:00Z,EXC-001,56.92
2026-06-21T12:59:10Z,EXC-001,52.14
2026-06-21T12:59:20Z,EXC-001,57.75
2026-06-21T12:59:30Z,EXC-001,54.56
2026-06-21T12:59:40Z,EXC-001,40.81
2026-06-21T12:59:50Z,EXC-001,44.19
