timestamp,equipment_id,vibration_hz
2026-06-21T08:09:40Z,EXC-001,59.54
2026-06-21T08:09:50Z,EXC-001,47.73
2026-06-21T08:10:00Z,EXC-001,49.5
2026-06-21T08:10:10Z,EXC-001,53.33
2026-06-21T08:10:20Z,EXC-001,57.26
2026-06-21T08:10:30Z,EXC-001,181.37
2026-06-21T08:10:40Z,EXC-001,42.99
2026-06-21T08:10:50Z,EXC-001,44.56
2026-06-21T08:11:00Z,EXC-001,47.67
2026-06-21T08:11:10Z,EXC-001,51.69
2026-06-21T08:11:20Z,EXC-001,44.83
2026-06-21T08:11:30Z,EXC-001,46.81
2026-06-21T08:11:40Z,EXC-001,48.22
2026-06-21T08:11:50Z,EXC-001,46.81
2026-06-21T08:12:00Z,EXC-001,50.25
2026-06-21T08:12:10Z,EXC-001,57.06
2026-06-21T08:12:20Z,EXC-001,53.92
2026-06-21T08:12:30Z,EXC-001,46.0
2026-06-21T08:12:40Z,EXC-001,54.52
2026-06-21T08:12:50Z,EXC-001,59.36
2026-06-21T08:13:00Z,EXC-001,52.24
2026-06-21T08:13:10Z,EXC-001,48.25
2026-06-21T08:13:20Z,EXC-001,43.17
2026-06-21T08:13:30Z,EXC-001,58.62
2026-06-21T08:13:40Z,EXC-001,44.26
2026-06-21T08:13:50Z,EXC-001,41.2
2026-06-21T08:14:00Z,EXC-001,53.64
2026-06-21T08:14:10Z,EXC-001,47.13
2026-06-21T08:14:20Z,EXC-001,43.66
2026-06-21T08:14:30Z,EXC-001,46.83
2026-06-21T08:14:40Z,EXC-001,51.49
2026-06-21T08:14:50Z,EXC-001,40.71
2026-06-21T08:15:00Z,EXC-001,53.85
2026-06-21T08:15:10Z,EXC-001,53.26
2026-06-21T08:15:20Z,EXC-001,50.63
2026-06-21T08:15:30Z,EXC-001,48.3
2026-06-21T08:15:40Z,EXC-001,42.65
2026-06-21T08:15:50Z,EXC-001,50.83
2026-06-21T08:16:00Z,EXC-001,41.44
2026-06-21T08:16:10Z,EXC-001,53.01
2026-06-21T08:16:20Z,EXC-001,53.42
2026-06-21T08:16:30Z,EXC-001,46.69
2026-06-21T08:16:40Z,EXC-001,41.27
2026-06-21T08:16:50Z,EXC-001,45.84
2026-06-21T08:17:00Z,EXC-001,48.63
2026-06-21T08:17:10Z,EXC-001,51.45
2026-06-21T08:17:20Z,EXC-001,53.87
2026-06-21T08:17:30Z,EXC-001,51.61
2026-06-21T08:17:40Z,EXC-001,59.7
2026-06-21T08:17:50Z,EXC-001,48.01
2026-06-21T08:18:00Z,EXC-001,59.24
2026-06-21T08:18:10Z,EXC-001,57.23
2026-06-21T08:18:20Z,EXC-001,57.44
2026-06-21T08:18:30Z,EXC-001,49.2
2026-06-21T08:18:40Z,EXC-001,51.0
2026-06-21T08:18:50Z,EXC-001,41.44
2026-06-21T08:19:00Z,EXC-001,48.97
2026-06-21T08:19:10Z,EXC-001,54.12
2026-06-21T08:19:20Z,EXC-001,42.92
2026-06-21T08:19:30Z,EXC-001,46.34
2026-06-21T08:19:40Z,EXC-001,40.0
2026-06-21T08:19:50Z,EXC-001,53.3
2026-06-21T08:20:00Z,EXC-001,51.11
2026-06-21T08:20:10Z,EXC-001,50.47
2026-06-21T08:20:20Z,EXC-001,53.49
2026-06-21T08:20:30Z,EXC-001,42.6
2026-06-21T08:20:40Z,EXC-001,53.49
2026-06-21T08:20:50Z,EXC-001,45.92
2026-06-21T08:21:00Z,EXC-001,43.13
2026-06-21T08:21:10Z,EXC-001,51.74
2026-06-21T08:21:20Z,EXC-001,59.31
2026-06-21T08:21:30Z,EXC-001,58.15
2026-06-21T08:21:40Z,EXC-001,54.92
2026-06-21T08:21:50Z,EXC-001,53.9
2026-06-21T08:22:00Z,EXC-001,52.85
2026-06-21T08:22:10Z,EXC-001,52.41
2026-06-21T08:22:20Z,EXC-001,51.06
2026-06-21T08:22:30Z,EXC-001,58.52
2026-06-21T08:22:40Z,EXC-001,57.47
2026-06-21T08:22:50Z,EXC-001,56.59
2026-06-21T08:23:00Z,EXC-001,41.39
2026-06-21T08:23:10Z,EXC-001,53.9
2026-06-21T08:23:20Z,EXC-001,45.94
2026-06-21T08:23:30Z,EXC-001,53.68
2026-06-21T08:23:40Z,EXC-001,43.87
2026-06-21T08:23:50Z,EXC-001,57.89
2026-06-21T08:24:00Z,EXC-001,48.97
2026-06-21T08:24:10Z,EXC-001,52.06
2026-06-21T08:24:20Z,EXC-001,59.97
2026-06-21T08:24:30Z,EXC-001,57.74
2026-06-21T08:24:40Z,EXC-001,50.43
2026-06-21T08:24:50Z,EXC-001,58.05
2026-06-21T08:25:00Z,EXC-001,45.21
2026-06-21T08:25:10Z,EXC-001,55.36
2026-06-21T08:25:20Z,EXC-001,42.87
2026-06-21T08:25:30Z,EXC-001,46.21
2026-06-21T08:25:40Z,EXC-001,43.74
2026-06-21T08:25:50Z,EXC-001,59.0
2026-06-21T08:26:00Z,EXC-001,41.14
2026-06-21T08:26:10Z,EXC-001,59.77
2026-06-21T08:26:20Z,EXC-001,44.67
2026-06-21T08:26:30Z,EXC-001,57.84
2026-06-21T08:26:40Z,EXC-001,45.96
2026-06-21T08:26:50Z,EXC-001,54.88
2026-06-21T08:27:00Z,EXC-001,50.3
2026-06-21T08:27:10Z,EXC-001,58.68
2026-06-21T08:27:20Z,EXC-001,47.02
2026-06-21T08:27:30Z,EXC-001,48.21
2026-06-21T08:27:40Z,EXC-001,55.14
2026-06-21T08:27:50Z,EXC-001,50.88
2026-06-21T08:28:00Z,EXC-001,53.38
2026-06-21T08:28:10Z,EXC-001,54.84
2026-06-21T08:28:20Z,EXC-001,42.54
2026-06-21T08:28:30Z,EXC-001,47.17
2026-06-21T08:28:40Z,EXC-001,51.83
2026-06-21T08:28:50Z,EXC-001,57.05
2026-06-21T08:29:00Z,EXC-001,51.76
2026-06-21T08:29:10Z,EXC-001,53.38
2026-06-21T08:29:20Z,EXC-001,57.33
2026-06-21T08:29:30Z,EXC-001,55.54
2026-06-21T08:29:40Z,EXC-001,53.41
2026-06-21T08:29:50Z,EXC-001,44.69
2026-06-21T08:30:00Z,EXC-001,54.57
2026-06-21T08:30:10Z,EXC-001,54.99
2026-06-21T08:30:20Z,EXC-001,41.25
2026-06-21T08:30:30Z,EXC-001,195.1
2026-06-21T08:30:40Z,EXC-001,43.44
2026-06-21T08:30:50Z,EXC-001,48.52
2026-06-21T08:31:00Z,EXC-001,57.52
2026-06-21T08:31:10Z,EXC-001,44.32
2026-06-21T08:31:20Z,EXC-001,50.06
2026-06-21T08:31:30Z,EXC-001,51.22
2026-06-21T08:31:40Z,EXC-001,40.12
2026-06-21T08:31:50Z,EXC-001,55.07
2026-06-21T08:32:00Z,EXC-001,50.81
2026-06-21T08:32:10Z,EXC-001,45.32
2026-06-21T08:32:20Z,EXC-001,52.4
2026-06-21T08:32:30Z,EXC-001,54.9
2026-06-21T08:32:40Z,EXC-001,55.83
2026-06-21T08:32:50Z,EXC-001,55.4
2026-06-21T08:33:00Z,EXC-001,44.78
2026-06-21T08:33:10Z,EXC-001,50.39
2026-06-21T08:33:20Z,EXC-001,59.89
2026-06-21T08:33:30Z,EXC-001,40.21
2026-06-21T08:33:40Z,EXC-001,41.86
2026-06-21T08:33:50Z,EXC-001,49.36
2026-06-21T08:34:00Z,EXC-001,54.1
2026-06-21T08:34:10Z,EXC-001,51.32
2026-06-21T08:34:20Z,EXC-001,58.11
2026-06-21T08:34:30Z,EXC-001,42.67
2026-06-21T08:34:40Z,EXC-001,49.52
2026-06-21T08:34:50Z,EXC-001,44.92
2026-06-21T08:35:00Z,EXC-001,47.75
2026-06-21T08:35:10Z,EXC-001,44.75
2026-06-21T08:35:20Z,EXC-001,58.41
2026-06-21T08:35:30Z,EXC-001,45.27
2026-06-21T08:35:40Z,EXC-001,57.57
2026-06-21T08:35:50Z,EXC-001,54.44
2026-06-21T08:36:00Z,EXC-001,55.97
2026-06-21T08:36:10Z,EXC-001,52.97
2026-06-21T08:36:20Z,EXC-001,42.74
2026-06-21T08:36:30Z,EXC-001,41.39
2026-06-21T08:36:40Z,EXC-001,46.64
2026-06-21T08:36:50Z,EXC-001,42.34
2026-06-21T08:37:00Z,EXC-001,43.14
2026-06-21T08:37:10Z,EXC-001,58.91
2026-06-21T08:37:20Z,EXC-001,47.64
2026-06-21T08:37:30Z,EXC-001,51.27
2026-06-21T08:37:40Z,EXC-001,53.22
2026-06-21T08:37:50Z,EXC-001,53.75
2026-06-21T08:38:00Z,EXC-001,46.59
2026-06-21T08:38:10Z,EXC-001,51.49
2026-06-21T08:38:20Z,EXC-001,52.87
2026-06-21T08:38:30Z,EXC-001,52.81
2026-06-21T08:38:40Z,EXC-001,43.59
2026-06-21T08:38:50Z,EXC-001,52.72
2026-06-21T08:39:00Z,EXC-001,40.24
2026-06-21T08:39:10Z,EXC-001,47.06
2026-06-21T08:39:20Z,EXC-001,53.09
2026-06-21T08:39:30Z,EXC-001,42.59
2026-06-21T08:39:40Z,EXC-001,45.84
2026-06-21T08:39:50Z,EXC-001,46.52
2026-06-21T08:40:00Z,EXC-001,50.09
2026-06-21T08:40:10Z,EXC-001,172.82
2026-06-21T08:40:20Z,EXC-001,183.83
2026-06-21T08:40:30Z,EXC-001,58.52
2026-06-21T08:40:40Z,EXC-001,49.89
2026-06-21T08:40:50Z,EXC-001,57.97
2026-06-21T08:41:00Z,EXC-001,41.14
2026-06-21T08:41:10Z,EXC-001,51.18
2026-06-21T08:41:20Z,EXC-001,
2026-06-21T08:41:30Z,EXC-001,40.85
2026-06-21T08:41:40Z,EXC-001,
2026-06-21T08:41:50Z,EXC-001,42.39
2026-06-21T08:42:00Z,EXC-001,40.45
2026-06-21T08:42:10Z,EXC-001,41.23
2026-06-21T08:42:20Z,EXC-001,44.77
2026-06-21T08:42:30Z,EXC-001,55.85
2026-06-21T08:42:40Z,EXC-001,54.5
2026-06-21T08:42:50Z,EXC-001,41.58
2026-06-21T08:43:00Z,EXC-001,55.09
2026-06-21T08:43:10Z,EXC-001,41.87
2026-06-21T08:43:20Z,EXC-001,53.45
2026-06-21T08:43:30Z,EXC-001,41.81
2026-06-21T08:43:40Z,EXC-001,51.47
2026-06-21T08:43:50Z,EXC-001,59.69
2026-06-21T08:44:00Z,EXC-001,59.57
2026-06-21T08:44:10Z,EXC-001,56.65
2026-06-21T08:44:20Z,EXC-001,54.56
2026-06-21T08:44:30Z,EXC-001,54.79
2026-06-21T08:44:40Z,EXC-001,42.36
2026-06-21T08:44:50Z,EXC-001,44.2
2026-06-21T08:45:00Z,EXC-001,50.25
2026-06-21T08:45:10Z,EXC-001,40.13
2026-06-21T08:45:20Z,EXC-001,42.55
2026-06-21T08:45:30Z,EXC-001,41.71
2026-06-21T08:45:40Z,EXC-001,58.27
2026-06-21T08:45:50Z,EXC-001,59.22
2026-06-21T08:46:00Z,EXC-001,52.05
2026-06-21T08:46:10Z,EXC-001,42.39
2026-06-21T08:46:20Z,EXC-001,52.29
2026-06-21T08:46:30Z,EXC-001,59.68
2026-06-21T08:46:40Z,EXC-001,44.16
2026-06-21T08:46:50Z,EXC-001,45.71
2026-06-21T08:47:00Z,EXC-001,50.15
2026-06-21T08:47:10Z,EXC-001,48.66
2026-06-21T08:47:20Z,EXC-001,57.01
2026-06-21T08:47:30Z,EXC-001,58.14
2026-06-21T08:47:40Z,EXC-001,43.24
2026-06-21T08:47:50Z,EXC-001,48.56
2026-06-21T08:48:00Z,EXC-001,55.52
2026-06-21T08:48:10Z,EXC-001,59.32
2026-06-21T08:48:20Z,EXC-001,53.1
2026-06-21T08:48:30Z,EXC-001,45.47
2026-06-21T08:48:40Z,EXC-001,42.43
2026-06-21T08:48:50Z,EXC-001,42.96
2026-06-21T08:49:00Z,EXC-001,43.5
2026-06-21T08:49:10Z,EXC-001,54.83
2026-06-21T08:49:20Z,EXC-001,40.37
2026-06-21T08:49:30Z,EXC-001,56.15
2026-06-21T08:49:40Z,EXC-001,46.95
2026-06-21T08:49:50Z,EXC-001,59.57
2026-06-21T08:50:00Z,EXC-001,51.27
2026-06-21T08:50:10Z,EXC-001,57.56
2026-06-21T08:50:20Z,EXC-001,54.65
2026-06-21T08:50:30Z,EXC-001,45.38
2026-06-21T08:50:40Z,EXC-001,59.43
2026-06-21T08:50:50Z,EXC-001,41.35
2026-06-21T08:51:00Z,EXC-001,48.01
2026-06-21T08:51:10Z,EXC-001,58.09
2026-06-21T08:51:20Z,EXC-001,54.39
2026-06-21T08:51:30Z,EXC-001,55.02
2026-06-21T08:51:40Z,EXC-001,50.97
2026-06-21T08:51:50Z,EXC-001,59.14
2026-06-21T08:52:00Z,EXC-001,50.11
2026-06-21T08:52:10Z,EXC-001,50.98
2026-06-21T08:52:20Z,EXC-001,52.71
2026-06-21T08:52:30Z,EXC-001,57.89
2026-06-21T08:52:40Z,EXC-001,51.1
2026-06-21T08:52:50Z,EXC-001,47.26
2026-06-21T08:53:00Z,EXC-001,55.32
2026-06-21T08:53:10Z,EXC-001,42.79
2026-06-21T08:53:20Z,EXC-001,57.33
2026-06-21T08:53:30Z,EXC-001,52.39
2026-06-21T08:53:40Z,EXC-001,54.07
2026-06-21T08:53:50Z,EXC-001,40.42
2026-06-21T08:54:00Z,EXC-001,53.97
2026-06-21T08:54:10Z,EXC-001,44.3
2026-06-21T08:54:20Z,EXC-001,55.56
2026-06-21T08:54:30Z,EXC-001,58.37
2026-06-21T08:54:40Z,EXC-001,54.81
2026-06-21T08:54:50Z,EXC-001,45.37
2026-06-21T08:55:00Z,EXC-001,48.29
2026-06-21T08:55:10Z,EXC-001,53.71
2026-06-21T08:55:20Z,EXC-001,51.29
2026-06-21T08:55:30Z,EXC-001,46.38
2026-06-21T08:55:40Z,EXC-001,52.17
2026-06-21T08:55:50Z,EXC-001,51.01
2026-06-21T08:56:00Z,EXC-001,52.13
2026-06-21T08:56:10Z,EXC-001,51.52
2026-06-21T08:56:20Z,EXC-001,50.47
2026-06-21T08:56:30Z,EXC-001,44.5
2026-06-21T08:56:40Z,EXC-001,41.43
2026-06-21T08:56:50Z,EXC-001,44.5
2026-06-21T08:57:00Z,EXC-001,47.93
2026-06-21T08:57:10Z,EXC-001,54.16
2026-06-21T08:57:20Z,EXC-001,134.94
2026-06-21T08:57:30Z,EXC-001,56.61
2026-06-21T08:57:40Z,EXC-001,59.88
2026-06-21T08:57:50Z,EXC-001,59.5
2026-06-21T08:58:00Z,EXC-001,46.68
2026-06-21T08:58:10Z,EXC-001,51.22
2026-06-21T08:58:20Z,EXC-001,55.01
2026-06-21T08:58:30Z,EXC-001,56.42
2026-06-21T08:58:40Z,EXC-001,50.73
2026-06-21T08:58:50Z,EXC-001,44.34
2026-06-21T08:59:00Z,EXC-001,49.93
2026-06-21T08:59:10Z,EXC-001,43.7
2026-06-21T08:59:20Z,EXC-001,41.49
2026-06-21T08:59:30Z,EXC-001,45.06
2026-06-21T08:59:40Z,EXC-001,53.97
2026-06-21T08:59:50Z,EXC-001,40.57
