timestamp,equipment_id,vibration_hz
2026-06-21T18:13:20Z,CRSH-003,57.96
2026-06-21T18:13:30Z,CRSH-003,43.0
2026-06-21T18:13:40Z,CRSH-003,57.8
2026-06-21T18:13:50Z,CRSH-003,42.8
2026-06-21T18:14:00Z,CRSH-003,58.45
2026-06-21T18:14:10Z,CRSH-003,51.51
2026-06-21T18:14:20Z,CRSH-003,55.98
2026-06-21T18:14:30Z,CRSH-003,40.72
2026-06-21T18:14:40Z,CRSH-003,56.69
2026-06-21T18:14:50Z,CRSH-003,45.02
2026-06-21T18:15:00Z,CRSH-003,50.9
2026-06-21T18:15:10Z,CRSH-003,58.82
2026-06-21T18:15:20Z,CRSH-003,51.86
2026-06-21T18:15:30Z,CRSH-003,47.4
2026-06-21T18:15:40Z,CRSH-003,49.61
2026-06-21T18:15:50Z,CRSH-003,126.19
2026-06-21T18:16:00Z,CRSH-003,41.3
2026-06-21T18:16:10Z,CRSH-003,58.82
2026-06-21T18:16:20Z,CRSH-003,50.16
2026-06-21T18:16:30Z,CRSH-003,52.41
2026-06-21T18:16:40Z,CRSH-003,56.45
2026-06-21T18:16:50Z,CRSH-003,
2026-06-21T18:17:00Z,CRSH-003,48.14
2026-06-21T18:17:10Z,CRSH-003,56.0
2026-06-21T18:17:20Z,CRSH-003,43.6
2026-06-21T18:17:30Z,CRSH-003,51.25
2026-06-21T18:17:40Z,CRSH-003,42.72
2026-06-21T18:17:50Z,CRSH-003,54.49
2026-06-21T18:18:00Z,CRSH-003,51.14
2026-06-21T18:18:10Z,CRSH-003,49.47
2026-06-21T18:18:20Z,CRSH-003,59.99
2026-06-21T18:18:30Z,CRSH-003,45.34
2026-06-21T18:18:40Z,CRSH-003,43.36
2026-06-21T18:18:50Z,CRSH-003,
2026-06-21T18:19:00Z,CRSH-003,56.48
2026-06-21T18:19:10Z,CRSH-003,51.22
2026-06-21T18:19:20Z,CRSH-003,50.02
2026-06-21T18:19:30Z,CRSH-003,41.09
2026-06-21T18:19:40Z,CRSH-003,46.51
2026-06-21T18:19:50Z,CRSH-003,46.05
2026-06-21T18:20:00Z,CRSH-003,54.88
2026-06-21T18:20:10Z,CRSH-003,55.53
2026-06-21T18:20:20Z,CRSH-003,44.3
2026-06-21T18:20:30Z,CRSH-003,52.75
2026-06-21T18:20:40Z,CRSH-003,52.91
2026-06-21T18:20:50Z,CRSH-003,58.54
2026-06-21T18:21:00Z,CRSH-003,49.29
2026-06-21T18:21:10Z,CRSH-003,48.95
2026-06-21T18:21:20Z,CRSH-003,55.44
2026-06-21T18:21:30Z,CRSH-003,44.3
2026-06-21T18:21:40Z,CRSH-003,57.16
2026-06-21T18:21:50Z,CRSH-003,58.27
2026-06-21T18:22:00Z,CRSH-003,56.27
2026-06-21T18:22:10Z,CRSH-003,47.86
2026-06-21T18:22:20Z,CRSH-003,45.71
2026-06-21T18:22:30Z,CRSH-003,59.13
2026-06-21T18:22:40Z,CRSH-003,45.28
2026-06-21T18:22:50Z,CRSH-003,58.2
2026-06-21T18:23:00Z,CRSH-003,55.92
2026-06-21T18:23:10Z,CRSH-003,43.96
2026-06-21T18:23:20Z,CRSH-003,48.76
2026-06-21T18:23:30Z,CRSH-003,55.97
2026-06-21T18:23:40Z,CRSH-003,50.24
2026-06-21T18:23:50Z,CRSH-003,57.62
2026-06-21T18:24:00Z,CRSH-003,40.11
2026-06-21T18:24:10Z,CRSH-003,56.63
2026-06-21T18:24:20Z,CRSH-003,47.7
2026-06-21T18:24:30Z,CRSH-003,41.45
2026-06-21T18:24:40Z,CRSH-003,45.37
2026-06-21T18:24:50Z,CRSH-003,56.33
2026-06-21T18:25:00Z,CRSH-003,54.12
2026-06-21T18:25:10Z,CRSH-003,57.51
2026-06-21T18:25:20Z,CRSH-003,51.72
2026-06-21T18:25:30Z,CRSH-003,52.79
2026-06-21T18:25:40Z,CRSH-003,55.74
2026-06-21T18:25:50Z,CRSH-003,56.42
2026-06-21T18:26:00Z,CRSH-003,46.0
2026-06-21T18:26:10Z,CRSH-003,59.63
2026-06-21T18:26:20Z,CRSH-003,45.62
2026-06-21T18:26:30Z,CRSH-003,57.1
2026-06-21T18:26:40Z,CRSH-003,52.98
2026-06-21T18:26:50Z,CRSH-003,53.87
2026-06-21T18:27:00Z,CRSH-003,55.66
2026-06-21T18:27:10Z,CRSH-003,54.87
2026-06-21T18:27:20Z,CRSH-003,50.68
2026-06-21T18:27:30Z,CRSH-003,54.01
2026-06-21T18:27:40Z,CRSH-003,45.4
2026-06-21T18:27:50Z,CRSH-003,57.35
2026-06-21T18:28:00Z,CRSH-003,54.15
2026-06-21T18:28:10Z,CRSH-003,51.8
2026-06-21T18:28:20Z,CRSH-003,59.93
2026-06-21T18:28:30Z,CRSH-003,51.68
2026-06-21T18:28:40Z,CRSH-003,51.37
2026-06-21T18:28:50Z,CRSH-003,51.06
2026-06-21T18:29:00Z,CRSH-003,57.55
2026-06-21T18:29:10Z,CRSH-003,59.89
2026-06-21T18:29:20Z,CRSH-003,134.37
2026-06-21T18:29:30Z,CRSH-003,46.36
2026-06-21T18:29:40Z,CRSH-003,50.78
2026-06-21T18:29:50Z,CRSH-003,47.11
2026-06-21T18:30:00Z,CRSH-003,49.01
2026-06-21T18:30:10Z,CRSH-003,40.69
2026-06-21T18:30:20Z,CRSH-003,56.91
2026-06-21T18:30:30Z,CRSH-003,59.11
2026-06-21T18:30:40Z,CRSH-003,47.37
2026-06-21T18:30:50Z,CRSH-003,52.3
2026-06-21T18:31:00Z,CRSH-003,52.84
2026-06-21T18:31:10Z,CRSH-003,54.94
2026-06-21T18:31:20Z,CRSH-003,52.58
2026-06-21T18:31:30Z,CRSH-003,52.19
2026-06-21T18:31:40Z,CRSH-003,55.23
2026-06-21T18:31:50Z,CRSH-003,55.38
2026-06-21T18:32:00Z,CRSH-003,54.16
2026-06-21T18:32:10Z,CRSH-003,48.23
2026-06-21T18:32:20Z,CRSH-003,42.62
2026-06-21T18:32:30Z,CRSH-003,47.43
2026-06-21T18:32:40Z,CRSH-003,50.7
2026-06-21T18:32:50Z,CRSH-003,45.21
2026-06-21T18:33:00Z,CRSH-003,50.42
2026-06-21T18:33:10Z,CRSH-003,53.07
2026-06-21T18:33:20Z,CRSH-003,47.02
2026-06-21T18:33:30Z,CRSH-003,53.1
2026-06-21T18:33:40Z,CRSH-003,46.62
2026-06-21T18:33:50Z,CRSH-003,50.01
2026-06-21T18:34:00Z,CRSH-003,52.3
2026-06-21T18:34:10Z,CRSH-003,47.92
2026-06-21T18:34:20Z,CRSH-003,50.59
2026-06-21T18:34:30Z,CRSH-003,55.91
2026-06-21T18:34:40Z,CRSH-003,57.54
2026-06-21T18:34:50Z,CRSH-003,52.14
2026-06-21T18:35:00Z,CRSH-003,190.04
2026-06-21T18:35:10Z,CRSH-003,53.19
2026-06-21T18:35:20Z,CRSH-003,51.31
2026-06-21T18:35:30Z,CRSH-003,50.19
2026-06-21T18:35:40Z,CRSH-003,50.19
2026-06-21T18:35:50Z,CRSH-003,41.15
2026-06-21T18:36:00Z,CRSH-003,56.29
2026-06-21T18:36:10Z,CRSH-003,49.36
2026-06-21T18:36:20Z,CRSH-003,48.04
2026-06-21T18:36:30Z,CRSH-003,51.02
2026-06-21T18:36:40Z,CRSH-003,57.51
2026-06-21T18:36:50Z,CRSH-003,53.48
2026-06-21T18:37:00Z,CRSH-003,59.61
2026-06-21T18:37:10Z,CRSH-003,56.24
2026-06-21T18:37:20Z,CRSH-003,40.2
2026-06-21T18:37:30Z,CRSH-003,
2026-06-21T18:37:40Z,CRSH-003,49.34
2026-06-21T18:37:50Z,CRSH-003,54.65
2026-06-21T18:38:00Z,CRSH-003,43.43
2026-06-21T18:38:10Z,CRSH-003,45.86
2026-06-21T18:38:20Z,CRSH-003,54.15
2026-06-21T18:38:30Z,CRSH-003,59.99
2026-06-21T18:38:40Z,CRSH-003,40.17
2026-06-21T18:38:50Z,CRSH-003,55.8
2026-06-21T18:39:00Z,CRSH-003,47.8
2026-06-21T18:39:10Z,CRSH-003,49.35
2026-06-21T18:39:20Z,CRSH-003,50.71
2026-06-21T18:39:30Z,CRSH-003,49.53
2026-06-21T18:39:40Z,CRSH-003,45.73
2026-06-21T18:39:50Z,CRSH-003,50.57
2026-06-21T18:40:00Z,CRSH-003,55.05
2026-06-21T18:40:10Z,CRSH-003,56.04
2026-06-21T18:40:20Z,CRSH-003,51.49
2026-06-21T18:40:30Z,CRSH-003,47.75
2026-06-21T18:40:40Z,CRSH-003,45.75
2026-06-21T18:40:50Z,CRSH-003,40.95
2026-06-21T18:41:00Z,CRSH-003,46.79
2026-06-21T18:41:10Z,CRSH-003,57.63
2026-06-21T18:41:20Z,CRSH-003,43.86
2026-06-21T18:41:30Z,CRSH-003,52.67
2026-06-21T18:41:40Z,CRSH-003,56.38
2026-06-21T18:41:50Z,CRSH-003,50.99
2026-06-21T18:42:00Z,CRSH-003,57.78
2026-06-21T18:42:10Z,CRSH-003,53.95
2026-06-21T18:42:20Z,CRSH-003,51.57
2026-06-21T18:42:30Z,CRSH-003,45.91
2026-06-21T18:42:40Z,CRSH-003,58.47
2026-06-21T18:42:50Z,CRSH-003,43.57
2026-06-21T18:43:00Z,CRSH-003,59.16
2026-06-21T18:43:10Z,CRSH-003,44.83
2026-06-21T18:43:20Z,CRSH-003,47.07
2026-06-21T18:43:30Z,CRSH-003,44.0
2026-06-21T18:43:40Z,CRSH-003,
2026-06-21T18:43:50Z,CRSH-003,49.54
2026-06-21T18:44:00Z,CRSH-003,49.58
2026-06-21T18:44:10Z,CRSH-003,44.74
2026-06-21T18:44:20Z,CRSH-003,45.95
2026-06-21T18:44:30Z,CRSH-003,42.0
2026-06-21T18:44:40Z,CRSH-003,53.65
2026-06-21T18:44:50Z,CRSH-003,49.39
2026-06-21T18:45:00Z,CRSH-003,41.09
2026-06-21T18:45:10Z,CRSH-003,54.87
2026-06-21T18:45:20Z,CRSH-003,44.0
2026-06-21T18:45:30Z,CRSH-003,45.31
2026-06-21T18:45:40Z,CRSH-003,50.08
2026-06-21T18:45:50Z,CRSH-003,43.16
2026-06-21T18:46:00Z,CRSH-003,44.18
2026-06-21T18:46:10Z,CRSH-003,53.92
2026-06-21T18:46:20Z,CRSH-003,44.71
2026-06-21T18:46:30Z,CRSH-003,58.37
2026-06-21T18:46:40Z,CRSH-003,48.61
2026-06-21T18:46:50Z,CRSH-003,41.36
2026-06-21T18:47:00Z,CRSH-003,56.95
2026-06-21T18:47:10Z,CRSH-003,40.57
2026-06-21T18:47:20Z,CRSH-003,58.39
2026-06-21T18:47:30Z,CRSH-003,46.3
2026-06-21T18:47:40Z,CRSH-003,57.69
2026-06-21T18:47:50Z,CRSH-003,57.15
2026-06-21T18:48:00Z,CRSH-003,53.02
2026-06-21T18:48:10Z,CRSH-003,56.56
2026-06-21T18:48:20Z,CRSH-003,43.59
2026-06-21T18:48:30Z,CRSH-003,49.4
2026-06-21T18:48:40Z,CRSH-003,46.86
2026-06-21T18:48:50Z,CRSH-003,40.57
2026-06-21T18:49:00Z,CRSH-003,49.99
2026-06-21T18:49:10Z,CRSH-003,53.39
2026-06-21T18:49:20Z,CRSH-003,46.33
2026-06-21T18:49:30Z,CRSH-003,51.82
2026-06-21T18:49:40Z,CRSH-003,51.87
2026-06-21T18:49:50Z,CRSH-003,41.39
2026-06-21T18:50:00Z,CRSH-003,51.91
2026-06-21T18:50:10Z,CRSH-003,58.45
2026-06-21T18:50:20Z,CRSH-003,42.3
2026-06-21T18:50:30Z,CRSH-003,51.35
2026-06-21T18:50:40Z,CRSH-003,48.26
2026-06-21T18:50:50Z,CRSH-003,46.26
2026-06-21T18:51:00Z,CRSH-003,56.29
2026-06-21T18:51:10Z,CRSH-003,55.17
2026-06-21T18:51:20Z,CRSH-003,50.6
2026-06-21T18:51:30Z,CRSH-003,48.9
2026-06-21T18:51:40Z,CRSH-003,50.51
2026-06-21T18:51:50Z,CRSH-003,55.13
2026-06-21T18:52:00Z,CRSH-003,52.12
2026-06-21T18:52:10Z,CRSH-003,40.92
2026-06-21T18:52:20Z,CRSH-003,44.01
2026-06-21T18:52:30Z,CRSH-003,53.55
2026-06-21T18:52:40Z,CRSH-003,47.04
2026-06-21T18:52:50Z,CRSH-003,49.33
2026-06-21T18:53:00Z,CRSH-003,45.2
2026-06-21T18:53:10Z,CRSH-003,53.04
2026-06-21T18:53:20Z,CRSH-003,54.7
2026-06-21T18:53:30Z,CRSH-003,49.08
2026-06-21T18:53:40Z,CRSH-003,53.65
2026-06-21T18:53:50Z,CRSH-003,45.16
2026-06-21T18:54:00Z,CRSH-003,52.91
2026-06-21T18:54:10Z,CRSH-003,56.8
2026-06-21T18:54:20Z,CRSH-003,45.33
2026-06-21T18:54:30Z,CRSH-003,53.46
2026-06-21T18:54:40Z,CRSH-003,42.55
2026-06-21T18:54:50Z,CRSH-003,45.21
2026-06-21T18:55:00Z,CRSH-003,41.88
2026-06-21T18:55:10Z,CRSH-003,52.04
2026-06-21T18:55:20Z,CRSH-003,51.52
2026-06-21T18:55:30Z,CRSH-003,49.22
2026-06-21T18:55:40Z,CRSH-003,42.41
2026-06-21T18:55:50Z,CRSH-003,56.92
2026-06-21T18:56:00Z,CRSH-003,44.91
2026-06-21T18:56:10Z,CRSH-003,43.57
2026-06-21T18:56:20Z,CRSH-003,59.25
2026-06-21T18:56:30Z,CRSH-003,43.69
2026-06-21T18:56:40Z,CRSH-003,44.23
2026-06-21T18:56:50Z,CRSH-003,54.81
2026-06-21T18:57:00Z,CRSH-003,51.58
2026-06-21T18:57:10Z,CRSH-003,52.61
2026-06-21T18:57:20Z,CRSH-003,46.67
2026-06-21T18:57:30Z,CRSH-003,52.91
2026-06-21T18:57:40Z,CRSH-003,55.79
2026-06-21T18:57:50Z,CRSH-003,190.06
2026-06-21T18:58:00Z,CRSH-003,40.89
2026-06-21T18:58:10Z,CRSH-003,50.94
2026-06-21T18:58:20Z,CRSH-003,53.01
2026-06-21T18:58:30Z,CRSH-003,40.14
2026-06-21T18:58:40Z,CRSH-003,55.33
2026-06-21T18:58:50Z,CRSH-003,120.69
2026-06-21T18:59:00Z,CRSH-003,40.21
2026-06-21T18:59:10Z,CRSH-003,45.24
2026-06-21T18:59:20Z,CRSH-003,49.26
2026-06-21T18:59:30Z,CRSH-003,52.68
2026-06-21T18:59:40Z,CRSH-003,57.94
2026-06-21T18:59:50Z,CRSH-003,56.46
