timestamp,equipment_id,vibration_hz
2026-06-21T23:09:00Z,CRSH-003,47.59
2026-06-21T23:09:10Z,CRSH-003,48.27
2026-06-21T23:09:20Z,CRSH-003,48.71
2026-06-21T23:09:30Z,CRSH-003,50.88
2026-06-21T23:09:40Z,CRSH-003,43.38
2026-06-21T23:09:50Z,CRSH-003,42.3
2026-06-21T23:10:00Z,CRSH-003,52.22
2026-06-21T23:10:10Z,CRSH-003,40.91
2026-06-21T23:10:20Z,CRSH-003,56.22
2026-06-21T23:10:30Z,CRSH-003,41.63
2026-06-21T23:10:40Z,CRSH-003,53.21
2026-06-21T23:10:50Z,CRSH-003,47.0
2026-06-21T23:11:00Z,CRSH-003,40.15
2026-06-21T23:11:10Z,CRSH-003,51.62
2026-06-21T23:11:20Z,CRSH-003,46.77
2026-06-21T23:11:30Z,CRSH-003,58.4
2026-06-21T23:11:40Z,CRSH-003,58.27
2026-06-21T23:11:50Z,CRSH-003,50.48
2026-06-21T23:12:00Z,CRSH-003,43.03
2026-06-21T23:12:10Z,CRSH-003,
2026-06-21T23:12:20Z,CRSH-003,42.91
2026-06-21T23:12:30Z,CRSH-003,40.91
2026-06-21T23:12:40Z,CRSH-003,46.65
2026-06-21T23:12:50Z,CRSH-003,49.38
2026-06-21T23:13:00Z,CRSH-003,45.76
2026-06-21T23:13:10Z,CRSH-003,42.37
2026-06-21T23:13:20Z,CRSH-003,52.94
2026-06-21T23:13:30Z,CRSH-003,52.94
2026-06-21T23:13:40Z,CRSH-003,44.68
2026-06-21T23:13:50Z,CRSH-003,48.9
2026-06-21T23:14:00Z,CRSH-003,59.96
2026-06-21T23:14:10Z,CRSH-003,43.48
2026-06-21T23:14:20Z,CRSH-003,58.73
2026-06-21T23:14:30Z,CRSH-003,44.86
2026-06-21T23:14:40Z,CRSH-003,47.36
2026-06-21T23:14:50Z,CRSH-003,46.52
2026-06-21T23:15:00Z,CRSH-003,46.84
2026-06-21T23:15:10Z,CRSH-003,43.26
2026-06-21T23:15:20Z,CRSH-003,44.37
2026-06-21T23:15:30Z,CRSH-003,57.8
2026-06-21T23:15:40Z,CRSH-003,58.5
2026-06-21T23:15:50Z,CRSH-003,41.46
2026-06-21T23:16:00Z,CRSH-003,51.74
2026-06-21T23:16:10Z,CRSH-003,53.13
2026-06-21T23:16:20Z,CRSH-003,58.1
2026-06-21T23:16:30Z,CRSH-003,45.11
2026-06-21T23:16:40Z,CRSH-003,46.69
2026-06-21T23:16:50Z,CRSH-003,56.22
2026-06-21T23:17:00Z,CRSH-003,51.25
2026-06-21T23:17:10Z,CRSH-003,108.77
2026-06-21T23:17:20Z,CRSH-003,132.1
2026-06-21T23:17:30Z,CRSH-003,43.1
2026-06-21T23:17:40Z,CRSH-003,48.8
2026-06-21T23:17:50Z,CRSH-003,59.33
2026-06-21T23:18:00Z,CRSH-003,48.4
2026-06-21T23:18:10Z,CRSH-003,41.65
2026-06-21T23:18:20Z,CRSH-003,49.53
2026-06-21T23:18:30Z,CRSH-003,49.44
2026-06-21T23:18:40Z,CRSH-003,54.57
2026-06-21T23:18:50Z,CRSH-003,43.04
2026-06-21T23:19:00Z,CRSH-003,54.66
2026-06-21T23:19:10Z,CRSH-003,44.76
2026-06-21T23:19:20Z,CRSH-003,59.85
2026-06-21T23:19:30Z,CRSH-003,48.31
2026-06-21T23:19:40Z,CRSH-003,50.78
2026-06-21T23:19:50Z,CRSH-003,50.78
2026-06-21T23:20:00Z,CRSH-003,52.34
2026-06-21T23:20:10Z,CRSH-003,59.99
2026-06-21T23:20:20Z,CRSH-003,51.79
2026-06-21T23:20:30Z,CRSH-003,58.35
2026-06-21T23:20:40Z,CRSH-003,56.42
2026-06-21T23:20:50Z,CRSH-003,53.48
2026-06-21T23:21:00Z,CRSH-003,45.21
2026-06-21T23:21:10Z,CRSH-003,47.55
2026-06-21T23:21:20Z,CRSH-003,58.14
2026-06-21T23:21:30Z,CRSH-003,54.78
2026-06-21T23:21:40Z,CRSH-003,58.58
2026-06-21T23:21:50Z,CRSH-003,44.2
2026-06-21T23:22:00Z,CRSH-003,46.55
2026-06-21T23:22:10Z,CRSH-003,48.26
2026-06-21T23:22:20Z,CRSH-003,53.79
2026-06-21T23:22:30Z,CRSH-003,49.9
2026-06-21T23:22:40Z,CRSH-003,130.44
2026-06-21T23:22:50Z,CRSH-003,51.09
2026-06-21T23:23:00Z,CRSH-003,49.84
2026-06-21T23:23:10Z,CRSH-003,58.48
2026-06-21T23:23:20Z,CRSH-003,49.96
2026-06-21T23:23:30Z,CRSH-003,46.09
2026-06-21T23:23:40Z,CRSH-003,45.16
2026-06-21T23:23:50Z,CRSH-003,45.23
2026-06-21T23:24:00Z,CRSH-003,44.49
2026-06-21T23:24:10Z,CRSH-003,49.01
2026-06-21T23:24:20Z,CRSH-003,57.45
2026-06-21T23:24:30Z,CRSH-003,44.6
2026-06-21T23:24:40Z,CRSH-003,42.01
2026-06-21T23:24:50Z,CRSH-003,44.39
2026-06-21T23:25:00Z,CRSH-003,41.38
2026-06-21T23:25:10Z,CRSH-003,57.46
2026-06-21T23:25:20Z,CRSH-003,49.51
2026-06-21T23:25:30Z,CRSH-003,53.59
2026-06-21T23:25:40Z,CRSH-003,44.84
2026-06-21T23:25:50Z,CRSH-003,45.63
2026-06-21T23:26:00Z,CRSH-003,41.19
2026-06-21T23:26:10Z,CRSH-003,58.64
2026-06-21T23:26:20Z,CRSH-003,47.97
2026-06-21T23:26:30Z,CRSH-003,42.67
2026-06-21T23:26:40Z,CRSH-003,45.89
2026-06-21T23:26:50Z,CRSH-003,56.33
2026-06-21T23:27:00Z,CRSH-003,46.2
2026-06-21T23:27:10Z,CRSH-003,48.17
2026-06-21T23:27:20Z,CRSH-003,49.47
2026-06-21T23:27:30Z,CRSH-003,43.08
2026-06-21T23:27:40Z,CRSH-003,51.89
2026-06-21T23:27:50Z,CRSH-003,54.98
2026-06-21T23:28:00Z,CRSH-003,54.53
2026-06-21T23:28:10Z,CRSH-003,54.61
2026-06-21T23:28:20Z,CRSH-003,43.97
2026-06-21T23:28:30Z,CRSH-003,56.03
2026-06-21T23:28:40Z,CRSH-003,51.21
2026-06-21T23:28:50Z,CRSH-003,50.6
2026-06-21T23:29:00Z,CRSH-003,50.6
2026-06-21T23:29:10Z,CRSH-003,51.42
2026-06-21T23:29:20Z,CRSH-003,57.35
2026-06-21T23:29:30Z,CRSH-003,48.03
2026-06-21T23:29:40Z,CRSH-003,43.37
2026-06-21T23:29:50Z,CRSH-003,44.19
2026-06-21T23:30:00Z,CRSH-003,58.14
2026-06-21T23:30:10Z,CRSH-003,48.08
2026-06-21T23:30:20Z,CRSH-003,41.21
2026-06-21T23:30:30Z,CRSH-003,48.22
2026-06-21T23:30:40Z,CRSH-003,41.05
2026-06-21T23:30:50Z,CRSH-003,42.08
2026-06-21T23:31:00Z,CRSH-003,41.46
2026-06-21T23:31:10Z,CRSH-003,51.61
2026-06-21T23:31:20Z,CRSH-003,50.67
2026-06-21T23:31:30Z,CRSH-003,49.12
2026-06-21T23:31:40Z,CRSH-003,41.89
2026-06-21T23:31:50Z,CRSH-003,50.57
2026-06-21T23:32:00Z,CRSH-003,59.58
2026-06-21T23:32:10Z,CRSH-003,48.64
2026-06-21T23:32:20Z,CRSH-003,48.02
2026-06-21T23:32:30Z,CRSH-003,45.14
2026-06-21T23:32:40Z,CRSH-003,47.99
2026-06-21T23:32:50Z,CRSH-003,52.96
2026-06-21T23:33:00Z,CRSH-003,41.62
2026-06-21T23:33:10Z,CRSH-003,53.05
2026-06-21T23:33:20Z,CRSH-003,56.09
2026-06-21T23:33:30Z,CRSH-003,
2026-06-21T23:33:40Z,CRSH-003,58.29
2026-06-21T23:33:50Z,CRSH-003,52.55
2026-06-21T23:34:00Z,CRSH-003,41.77
2026-06-21T23:34:10Z,CRSH-003,42.73
2026-06-21T23:34:20Z,CRSH-003,50.94
2026-06-21T23:34:30Z,CRSH-003,45.79
2026-06-21T23:34:40Z,CRSH-003,42.52
2026-06-21T23:34:50Z,CRSH-003,54.68
2026-06-21T23:35:00Z,CRSH-003,44.56
2026-06-21T23:35:10Z,CRSH-003,59.33
2026-06-21T23:35:20Z,CRSH-003,58.36
2026-06-21T23:35:30Z,CRSH-003,44.24
2026-06-21T23:35:40Z,CRSH-003,51.08
2026-06-21T23:35:50Z,CRSH-003,46.22
2026-06-21T23:36:00Z,CRSH-003,57.5
2026-06-21T23:36:10Z,CRSH-003,49.36
2026-06-21T23:36:20Z,CRSH-003,48.05
2026-06-21T23:36:30Z,CRSH-003,40.72
2026-06-21T23:36:40Z,CRSH-003,47.55
2026-06-21T23:36:50Z,CRSH-003,57.4
2026-06-21T23:37:00Z,CRSH-003,49.92
2026-06-21T23:37:10Z,CRSH-003,59.53
2026-06-21T23:37:20Z,CRSH-003,59.51
2026-06-21T23:37:30Z,CRSH-003,40.15
2026-06-21T23:37:40Z,CRSH-003,50.09
2026-06-21T23:37:50Z,CRSH-003,47.06
2026-06-21T23:38:00Z,CRSH-003,56.88
2026-06-21T23:38:10Z,CRSH-003,48.44
2026-06-21T23:38:20Z,CRSH-003,48.85
2026-06-21T23:38:30Z,CRSH-003,57.29
2026-06-21T23:38:40Z,CRSH-003,55.78
2026-06-21T23:38:50Z,CRSH-003,47.0
2026-06-21T23:39:00Z,CRSH-003,45.06
2026-06-21T23:39:10Z,CRSH-003,50.73
2026-06-21T23:39:20Z,CRSH-003,47.39
2026-06-21T23:39:30Z,CRSH-003,55.25
2026-06-21T23:39:40Z,CRSH-003,59.8
2026-06-21T23:39:50Z,CRSH-003,40.02
2026-06-21T23:40:00Z,CRSH-003,49.41
2026-06-21T23:40:10Z,CRSH-003,46.89
2026-06-21T23:40:20Z,CRSH-003,47.22
2026-06-21T23:40:30Z,CRSH-003,55.66
2026-06-21T23:40:40Z,CRSH-003,47.63
2026-06-21T23:40:50Z,CRSH-003,43.36
2026-06-21T23:41:00Z,CRSH-003,56.41
2026-06-21T23:41:10Z,CRSH-003,55.02
2026-06-21T23:41:20Z,CRSH-003,45.23
2026-06-21T23:41:30Z,CRSH-003,48.23
2026-06-21T23:41:40Z,CRSH-003,52.91
2026-06-21T23:41:50Z,CRSH-003,49.35
2026-06-21T23:42:00Z,CRSH-003,51.64
2026-06-21T23:42:10Z,CRSH-003,53.99
2026-06-21T23:42:20Z,CRSH-003,48.95
2026-06-21T23:42:30Z,CRSH-003,46.61
2026-06-21T23:42:40Z,CRSH-003,47.99
2026-06-21T23:42:50Z,CRSH-003,59.58
2026-06-21T23:43:00Z,CRSH-003,54.02
2026-06-21T23:43:10Z,CRSH-003,56.95
2026-06-21T23:43:20Z,CRSH-003,54.62
2026-06-21T23:43:30Z,CRSH-003,57.53
2026-06-21T23:43:40Z,CRSH-003,47.71
2026-06-21T23:43:50Z,CRSH-003,58.75
2026-06-21T23:44:00Z,CRSH-003,48.79
2026-06-21T23:44:10Z,CRSH-003,49.33
2026-06-21T23:44:20Z,CRSH-003,43.43
2026-06-21T23:44:30Z,CRSH-003,59.96
2026-06-21T23:44:40Z,CRSH-003,46.26
2026-06-21T23:44:50Z,CRSH-003,46.16
2026-06-21T23:45:00Z,CRSH-003,59.84
2026-06-21T23:45:10Z,CRSH-003,47.61
2026-06-21T23:45:20Z,CRSH-003,45.39
2026-06-21T23:45:30Z,CRSH-003,47.66
2026-06-21T23:45:40Z,CRSH-003,46.34
2026-06-21T23:45:50Z,CRSH-003,50.74
2026-06-21T23:46:00Z,CRSH-003,52.26
2026-06-21T23:46:10Z,CRSH-003,47.42
2026-06-21T23:46:20Z,CRSH-003,44.01
2026-06-21T23:46:30Z,CRSH-003,41.33
2026-06-21T23:46:40Z,CRSH-003,55.4
2026-06-21T23:46:50Z,CRSH-003,44.02
2026-06-21T23:47:00Z,CRSH-003,50.76
2026-06-21T23:47:10Z,CRSH-003,56.8
2026-06-21T23:47:20Z,CRSH-003,42.53
2026-06-21T23:47:30Z,CRSH-003,54.65
2026-06-21T23:47:40Z,CRSH-003,45.89
2026-06-21T23:47:50Z,CRSH-003,42.85
2026-06-21T23:48:00Z,CRSH-003,56.4
2026-06-21T23:48:10Z,CRSH-003,56.6
2026-06-21T23:48:20Z,CRSH-003,40.35
2026-06-21T23:48:30Z,CRSH-003,149.68
2026-06-21T23:48:40Z,CRSH-003,46.89
2026-06-21T23:48:50Z,CRSH-003,50.81
2026-06-21T23:49:00Z,CRSH-003,57.81
2026-06-21T23:49:10Z,CRSH-003,54.48
2026-06-21T23:49:20Z,CRSH-003,52.24
2026-06-21T23:49:30Z,CRSH-003,59.84
2026-06-21T23:49:40Z,CRSH-003,45.47
2026-06-21T23:49:50Z,CRSH-003,57.6
2026-06-21T23:50:00Z,CRSH-003,43.84
2026-06-21T23:50:10Z,CRSH-003,50.53
2026-06-21T23:50:20Z,CRSH-003,56.37
2026-06-21T23:50:30Z,CRSH-003,58.31
2026-06-21T23:50:40Z,CRSH-003,48.12
2026-06-21T23:50:50Z,CRSH-003,53.43
2026-06-21T23:51:00Z,CRSH-003,56.11
2026-06-21T23:51:10Z,CRSH-003,41.52
2026-06-21T23:51:20Z,CRSH-003,42.69
2026-06-21T23:51:30Z,CRSH-003,55.84
2026-06-21T23:51:40Z,CRSH-003,52.41
2026-06-21T23:51:50Z,CRSH-003,44.7
2026-06-21T23:52:00Z,CRSH-003,52.0
2026-06-21T23:52:10Z,CRSH-003,48.98
2026-06-21T23:52:20Z,CRSH-003,41.71
2026-06-21T23:52:30Z,CRSH-003,55.54
2026-06-21T23:52:40Z,CRSH-003,41.32
2026-06-21T23:52:50Z,CRSH-003,49.57
2026-06-21T23:53:00Z,CRSH-003,122.28
2026-06-21T23:53:10Z,CRSH-003,
2026-06-21T23:53:20Z,CRSH-003,57.5
2026-06-21T23:53:30Z,CRSH-003,44.85
2026-06-21T23:53:40Z,CRSH-003,45.48
2026-06-21T23:53:50Z,CRSH-003,44.01
2026-06-21T23:54:00Z,CRSH-003,40.03
2026-06-21T23:54:10Z,CRSH-003,41.78
2026-06-21T23:54:20Z,CRSH-003,49.46
2026-06-21T23:54:30Z,CRSH-003,42.01
2026-06-21T23:54:40Z,CRSH-003,49.68
2026-06-21T23:54:50Z,CRSH-003,43.99
2026-06-21T23:55:00Z,CRSH-003,48.28
2026-06-21T23:55:10Z,CRSH-003,42.04
2026-06-21T23:55:20Z,CRSH-003,45.6
2026-06-21T23:55:30Z,CRSH-003,47.0
2026-06-21T23:55:40Z,CRSH-003,49.03
2026-06-21T23:55:50Z,CRSH-003,56.2
2026-06-21T23:56:00Z,CRSH-003,41.65
2026-06-21T23:56:10Z,CRSH-003,49.71
2026-06-21T23:56:20Z,CRSH-003,53.47
2026-06-21T23:56:30Z,CRSH-003,47.43
2026-06-21T23:56:40Z,CRSH-003,46.73
2026-06-21T23:56:50Z,CRSH-003,48.92
2026-06-21T23:57:00Z,CRSH-003,53.18
2026-06-21T23:57:10Z,CRSH-003,52.43
2026-06-21T23:57:20Z,CRSH-003,52.45
2026-06-21T23:57:30Z,CRSH-003,57.04
2026-06-21T23:57:40Z,CRSH-003,51.09
2026-06-21T23:57:50Z,CRSH-003,46.33
2026-06-21T23:58:00Z,CRSH-003,42.22
2026-06-21T23:58:10Z,CRSH-003,58.41
2026-06-21T23:58:20Z,CRSH-003,41.03
2026-06-21T23:58:30Z,CRSH-003,40.95
2026-06-21T23:58:40Z,CRSH-003,46.99
2026-06-21T23:58:50Z,CRSH-003,48.55
2026-06-21T23:59:00Z,CRSH-003,56.49
2026-06-21T23:59:10Z,CRSH-003,57.16
2026-06-21T23:59:20Z,CRSH-003,46.73
2026-06-21T23:59:30Z,CRSH-003,55.98
2026-06-21T23:59:40Z,CRSH-003,40.98
2026-06-21T23:59:50Z,CRSH-003,55.91
