timestamp,equipment_id,vibration_hz
2026-06-21T02:19:30Z,CRSH-003,40.88
2026-06-21T02:19:40Z,CRSH-003,57.09
2026-06-21T02:19:50Z,CRSH-003,50.96
2026-06-21T02:20:00Z,CRSH-003,44.51
2026-06-21T02:20:10Z,CRSH-003,42.71
2026-06-21T02:20:20Z,CRSH-003,59.88
2026-06-21T02:20:30Z,CRSH-003,50.01
2026-06-21T02:20:40Z,CRSH-003,44.56
2026-06-21T02:20:50Z,CRSH-003,40.96
2026-06-21T02:21:00Z,CRSH-003,56.5
2026-06-21T02:21:10Z,CRSH-003,45.15
2026-06-21T02:21:20Z,CRSH-003,51.76
2026-06-21T02:21:30Z,CRSH-003,58.04
2026-06-21T02:21:40Z,CRSH-003,48.53
2026-06-21T02:21:50Z,CRSH-003,42.68
2026-06-21T02:22:00Z,CRSH-003,40.15
2026-06-21T02:22:10Z,CRSH-003,57.52
2026-06-21T02:22:20Z,CRSH-003,51.1
2026-06-21T02:22:30Z,CRSH-003,52.62
2026-06-21T02:22:40Z,CRSH-003,56.14
2026-06-21T02:22:50Z,CRSH-003,40.32
2026-06-21T02:23:00Z,CRSH-003,50.64
2026-06-21T02:23:10Z,CRSH-003,47.73
2026-06-21T02:23:20Z,CRSH-003,41.37
2026-06-21T02:23:30Z,CRSH-003,54.11
2026-06-21T02:23:40Z,CRSH-003,56.52
2026-06-21T02:23:50Z,CRSH-003,54.52
2026-06-21T02:24:00Z,CRSH-003,45.3
2026-06-21T02:24:10Z,CRSH-003,47.1
2026-06-21T02:24:20Z,CRSH-003,56.52
2026-06-21T02:24:30Z,CRSH-003,44.97
2026-06-21T02:24:40Z,CRSH-003,57.35
2026-06-21T02:24:50Z,CRSH-003,47.75
2026-06-21T02:25:00Z,CRSH-003,45.17
2026-06-21T02:25:10Z,CRSH-003,48.77
2026-06-21T02:25:20Z,CRSH-003,47.5
2026-06-21T02:25:30Z,CRSH-003,41.04
2026-06-21T02:25:40Z,CRSH-003,46.23
2026-06-21T02:25:50Z,CRSH-003,44.82
2026-06-21T02:26:00Z,CRSH-003,40.24
2026-06-21T02:26:10Z,CRSH-003,56.56
2026-06-21T02:26:20Z,CRSH-003,51.46
2026-06-21T02:26:30Z,CRSH-003,58.95
2026-06-21T02:26:40Z,CRSH-003,51.09
2026-06-21T02:26:50Z,CRSH-003,57.55
2026-06-21T02:27:00Z,CRSH-003,54.26
2026-06-21T02:27:10Z,CRSH-003,53.05
2026-06-21T02:27:20Z,CRSH-003,48.55
2026-06-21T02:27:30Z,CRSH-003,49.28
2026-06-21T02:27:40Z,CRSH-003,46.48
2026-06-21T02:27:50Z,CRSH-003,56.5
2026-06-21T02:28:00Z,CRSH-003,40.21
2026-06-21T02:28:10Z,CRSH-003,57.23
2026-06-21T02:28:20Z,CRSH-003,49.88
2026-06-21T02:28:30Z,CRSH-003,42.53
2026-06-21T02:28:40Z,CRSH-003,
2026-06-21T02:28:50Z,CRSH-003,42.5
2026-06-21T02:29:00Z,CRSH-003,52.7
2026-06-21T02:29:10Z,CRSH-003,43.12
2026-06-21T02:29:20Z,CRSH-003,140.77
2026-06-21T02:29:30Z,CRSH-003,46.25
2026-06-21T02:29:40Z,CRSH-003,57.7
2026-06-21T02:29:50Z,CRSH-003,43.99
2026-06-21T02:30:00Z,CRSH-003,43.12
2026-06-21T02:30:10Z,CRSH-003,52.83
2026-06-21T02:30:20Z,CRSH-003,52.26
2026-06-21T02:30:30Z,CRSH-003,41.31
2026-06-21T02:30:40Z,CRSH-003,53.63
2026-06-21T02:30:50Z,CRSH-003,41.97
2026-06-21T02:31:00Z,CRSH-003,53.51
2026-06-21T02:31:10Z,CRSH-003,54.48
2026-06-21T02:31:20Z,CRSH-003,44.53
2026-06-21T02:31:30Z,CRSH-003,52.4
2026-06-21T02:31:40Z,CRSH-003,40.82
2026-06-21T02:31:50Z,CRSH-003,56.92
2026-06-21T02:32:00Z,CRSH-003,44.17
2026-06-21T02:32:10Z,CRSH-003,46.3
2026-06-21T02:32:20Z,CRSH-003,49.63
2026-06-21T02:32:30Z,CRSH-003,40.19
2026-06-21T02:32:40Z,CRSH-003,43.25
2026-06-21T02:32:50Z,CRSH-003,53.35
2026-06-21T02:33:00Z,CRSH-003,44.77
2026-06-21T02:33:10Z,CRSH-003,48.17
2026-06-21T02:33:20Z,CRSH-003,56.32
2026-06-21T02:33:30Z,CRSH-003,49.88
2026-06-21T02:33:40Z,CRSH-003,56.69
2026-06-21T02:33:50Z,CRSH-003,57.67
2026-06-21T02:34:00Z,CRSH-003,56.58
2026-06-21T02:34:10Z,CRSH-003,52.18
2026-06-21T02:34:20Z,CRSH-003,58.41
2026-06-21T02:34:30Z,CRSH-003,47.12
2026-06-21T02:34:40Z,CRSH-003,44.49
2026-06-21T02:34:50Z,CRSH-003,49.16
2026-06-21T02:35:00Z,CRSH-003,43.41
2026-06-21T02:35:10Z,CRSH-003,59.86
2026-06-21T02:35:20Z,CRSH-003,54.91
2026-06-21T02:35:30Z,CRSH-003,49.36
2026-06-21T02:35:40Z,CRSH-003,41.57
2026-06-21T02:35:50Z,CRSH-003,44.49
2026-06-21T02:36:00Z,CRSH-003,56.03
2026-06-21T02:36:10Z,CRSH-003,51.29
2026-06-21T02:36:20Z,CRSH-003,50.9
2026-06-21T02:36:30Z,CRSH-003,50.57
2026-06-21T02:36:40Z,CRSH-003,56.19
2026-06-21T02:36:50Z,CRSH-003,43.17
2026-06-21T02:37:00Z,CRSH-003,49.89
2026-06-21T02:37:10Z,CRSH-003,52.14
2026-06-21T02:37:20Z,CRSH-003,51.97
2026-06-21T02:37:30Z,CRSH-003,43.51
2026-06-21T02:37:40Z,CRSH-003,53.29
2026-06-21T02:37:50Z,CRSH-003,41.41
2026-06-21T02:38:00Z,CRSH-003,46.07
2026-06-21T02:38:10Z,CRSH-003,56.51
2026-06-21T02:38:20Z,CRSH-003,102.89
2026-06-21T02:38:30Z,CRSH-003,57.0
2026-06-21T02:38:40Z,CRSH-003,44.27
2026-06-21T02:38:50Z,CRSH-003,43.49
2026-06-21T02:39:00Z,CRSH-003,56.13
2026-06-21T02:39:10Z,CRSH-003,51.66
2026-06-21T02:39:20Z,CRSH-003,46.22
2026-06-21T02:39:30Z,CRSH-003,44.47
2026-06-21T02:39:40Z,CRSH-003,56.72
2026-06-21T02:39:50Z,CRSH-003,55.49
2026-06-21T02:40:00Z,CRSH-003,55.5
2026-06-21T02:40:10Z,CRSH-003,43.42
2026-06-21T02:40:20Z,CRSH-003,47.29
2026-06-21T02:40:30Z,CRSH-003,43.86
2026-06-21T02:40:40Z,CRSH-003,56.84
2026-06-21T02:40:50Z,CRSH-003,45.24
2026-06-21T02:41:00Z,CRSH-003,54.85
2026-06-21T02:41:10Z,CRSH-003,43.14
2026-06-21T02:41:20Z,CRSH-003,53.61
2026-06-21T02:41:30Z,CRSH-003,48.83
2026-06-21T02:41:40Z,CRSH-003,47.85
2026-06-21T02:41:50Z,CRSH-003,52.36
2026-06-21T02:42:00Z,CRSH-003,50.38
2026-06-21T02:42:10Z,CRSH-003,51.94
2026-06-21T02:42:20Z,CRSH-003,43.51
2026-06-21T02:42:30Z,CRSH-003,56.36
2026-06-21T02:42:40Z,CRSH-003,48.33
2026-06-21T02:42:50Z,CRSH-003,42.74
2026-06-21T02:43:00Z,CRSH-003,42.89
2026-06-21T02:43:10Z,CRSH-003,47.69
2026-06-21T02:43:20Z,CRSH-003,44.38
2026-06-21T02:43:30Z,CRSH-003,54.82
2026-06-21T02:43:40Z,CRSH-003,55.66
2026-06-21T02:43:50Z,CRSH-003,41.04
2026-06-21T02:44:00Z,CRSH-003,57.6
2026-06-21T02:44:10Z,CRSH-003,51.33
2026-06-21T02:44:20Z,CRSH-003,50.64
2026-06-21T02:44:30Z,CRSH-003,129.8
2026-06-21T02:44:40Z,CRSH-003,44.14
2026-06-21T02:44:50Z,CRSH-003,54.35
2026-06-21T02:45:00Z,CRSH-003,52.86
2026-06-21T02:45:10Z,CRSH-003,53.96
2026-06-21T02:45:20Z,CRSH-003,55.77
2026-06-21T02:45:30Z,CRSH-003,45.27
2026-06-21T02:45:40Z,CRSH-003,45.56
2026-06-21T02:45:50Z,CRSH-003,46.82
2026-06-21T02:46:00Z,CRSH-003,41.68
2026-06-21T02:46:10Z,CRSH-003,47.44
2026-06-21T02:46:20Z,CRSH-003,49.51
2026-06-21T02:46:30Z,CRSH-003,42.34
2026-06-21T02:46:40Z,CRSH-003,45.9
2026-06-21T02:46:50Z,CRSH-003,50.28
2026-06-21T02:47:00Z,CRSH-003,45.82
2026-06-21T02:47:10Z,CRSH-003,45.59
2026-06-21T02:47:20Z,CRSH-003,45.78
2026-06-21T02:47:30Z,CRSH-003,58.84
2026-06-21T02:47:40Z,CRSH-003,53.19
2026-06-21T02:47:50Z,CRSH-003,54.34
2026-06-21T02:48:00Z,CRSH-003,46.01
2026-06-21T02:48:10Z,CRSH-003,45.73
2026-06-21T02:48:20Z,CRSH-003,55.19
2026-06-21T02:48:30Z,CRSH-003,58.06
2026-06-21T02:48:40Z,CRSH-003,52.98
2026-06-21T02:48:50Z,CRSH-003,57.4
2026-06-21T02:49:00Z,CRSH-003,54.57
2026-06-21T02:49:10Z,CRSH-003,45.2
2026-06-21T02:49:20Z,CRSH-003,55.37
2026-06-21T02:49:30Z,CRSH-003,47.13
2026-06-21T02:49:40Z,CRSH-003,49.86
2026-06-21T02:49:50Z,CRSH-003,45.85
2026-06-21T02:50:00Z,CRSH-003,52.25
2026-06-21T02:50:10Z,CRSH-003,40.5
2026-06-21T02:50:20Z,CRSH-003,56.72
2026-06-21T02:50:30Z,CRSH-003,41.49
2026-06-21T02:50:40Z,CRSH-003,56.25
2026-06-21T02:50:50Z,CRSH-003,42.45
2026-06-21T02:51:00Z,CRSH-003,55.66
2026-06-21T02:51:10Z,CRSH-003,55.97
2026-06-21T02:51:20Z,CRSH-003,51.99
2026-06-21T02:51:30Z,CRSH-003,40.52
2026-06-21T02:51:40Z,CRSH-003,54.06
2026-06-21T02:51:50Z,CRSH-003,58.95
2026-06-21T02:52:00Z,CRSH-003,42.8
2026-06-21T02:52:10Z,CRSH-003,43.52
2026-06-21T02:52:20Z,CRSH-003,42.9
2026-06-21T02:52:30Z,CRSH-003,55.66
2026-06-21T02:52:40Z,CRSH-003,45.01
2026-06-21T02:52:50Z,CRSH-003,47.48
2026-06-21T02:53:00Z,CRSH-003,58.88
2026-06-21T02:53:10Z,CRSH-003,59.22
2026-06-21T02:53:20Z,CRSH-003,42.12
2026-06-21T02:53:30Z,CRSH-003,40.19
2026-06-21T02:53:40Z,CRSH-003,56.95
2026-06-21T02:53:50Z,CRSH-003,42.36
2026-06-21T02:54:00Z,CRSH-003,58.11
2026-06-21T02:54:10Z,CRSH-003,50.46
2026-06-21T02:54:20Z,CRSH-003,43.89
2026-06-21T02:54:30Z,CRSH-003,54.93
2026-06-21T02:54:40Z,CRSH-003,55.66
2026-06-21T02:54:50Z,CRSH-003,48.62
2026-06-21T02:55:00Z,CRSH-003,53.84
2026-06-21T02:55:10Z,CRSH-003,53.45
2026-06-21T02:55:20Z,CRSH-003,41.33
2026-06-21T02:55:30Z,CRSH-003,54.92
2026-06-21T02:55:40Z,CRSH-003,56.59
2026-06-21T02:55:50Z,CRSH-003,41.12
2026-06-21T02:56:00Z,CRSH-003,56.5
2026-06-21T02:56:10Z,CRSH-003,43.47
2026-06-21T02:56:20Z,CRSH-003,54.69
2026-06-21T02:56:30Z,CRSH-003,46.22
2026-06-21T02:56:40Z,CRSH-003,40.68
2026-06-21T02:56:50Z,CRSH-003,57.43
2026-06-21T02:57:00Z,CRSH-003,54.43
2026-06-21T02:57:10Z,CRSH-003,194.57
2026-06-21T02:57:20Z,CRSH-003,46.04
2026-06-21T02:57:30Z,CRSH-003,43.03
2026-06-21T02:57:40Z,CRSH-003,179.23
2026-06-21T02:57:50Z,CRSH-003,46.32
2026-06-21T02:58:00Z,CRSH-003,45.96
2026-06-21T02:58:10Z,CRSH-003,53.61
2026-06-21T02:58:20Z,CRSH-003,42.02
2026-06-21T02:58:30Z,CRSH-003,54.28
2026-06-21T02:58:40Z,CRSH-003,52.68
2026-06-21T02:58:50Z,CRSH-003,45.96
2026-06-21T02:59:00Z,CRSH-003,44.05
2026-06-21T02:59:10Z,CRSH-003,45.89
2026-06-21T02:59:20Z,CRSH-003,59.37
2026-06-21T02:59:30Z,CRSH-003,49.2
2026-06-21T02:59:40Z,CRSH-003,56.01
2026-06-21T02:59:50Z,CRSH-003,49.35
