timestamp,equipment_id,vibration_hz
2026-06-21T19:30:50Z,DRL-002,43.48
2026-06-21T19:31:00Z,DRL-002,49.8
2026-06-21T19:31:10Z,DRL-002,55.88
2026-06-21T19:31:20Z,DRL-002,43.19
2026-06-21T19:31:30Z,DRL-002,58.66
2026-06-21T19:31:40Z,DRL-002,176.23
2026-06-21T19:31:50Z,DRL-002,52.94
2026-06-21T19:32:00Z,DRL-002,46.41
2026-06-21T19:32:10Z,DRL-002,43.11
2026-06-21T19:32:20Z,DRL-002,56.3
2026-06-21T19:32:30Z,DRL-002,45.78
2026-06-21T19:32:40Z,DRL-002,53.01
2026-06-21T19:32:50Z,DRL-002,40.2
2026-06-21T19:33:00Z,DRL-002,43.09
2026-06-21T19:33:10Z,DRL-002,46.69
2026-06-21T19:33:20Z,DRL-002,45.97
2026-06-21T19:33:30Z,DRL-002,57.8
2026-06-21T19:33:40Z,DRL-002,41.53
2026-06-21T19:33:50Z,DRL-002,45.78
2026-06-21T19:34:00Z,DRL-002,49.84
2026-06-21T19:34:10Z,DRL-002,47.77
2026-06-21T19:34:20Z,DRL-002,53.49
2026-06-21T19:34:30Z,DRL-002,50.12
2026-06-21T19:34:40Z,DRL-002,58.54
2026-06-21T19:34:50Z,DRL-002,48.85
2026-06-21T19:35:00Z,DRL-002,49.15
2026-06-21T19:35:10Z,DRL-002,51.71
2026-06-21T19:35:20Z,DRL-002,44.93
2026-06-21T19:35:30Z,DRL-002,40.1
2026-06-21T19:35:40Z,DRL-002,54.04
2026-06-21T19:35:50Z,DRL-002,173.64
2026-06-21T19:36:00Z,DRL-002,44.47
2026-06-21T19:36:10Z,DRL-002,49.01
2026-06-21T19:36:20Z,DRL-002,57.41
2026-06-21T19:36:30Z,DRL-002,50.95
2026-06-21T19:36:40Z,DRL-002,44.54
2026-06-21T19:36:50Z,DRL-002,47.18
2026-06-21T19:37:00Z,DRL-002,58.05
2026-06-21T19:37:10Z,DRL-002,44.63
2026-06-21T19:37:20Z,DRL-002,59.24
2026-06-21T19:37:30Z,DRL-002,41.89
2026-06-21T19:37:40Z,DRL-002,
2026-06-21T19:37:50Z,DRL-002,52.92
2026-06-21T19:38:00Z,DRL-002,43.01
2026-06-21T19:38:10Z,DRL-002,55.13
2026-06-21T19:38:20Z,DRL-002,42.31
2026-06-21T19:38:30Z,DRL-002,53.33
2026-06-21T19:38:40Z,DRL-002,59.96
2026-06-21T19:38:50Z,DRL-002,49.95
2026-06-21T19:39:00Z,DRL-002,46.52
2026-06-21T19:39:10Z,DRL-002,45.14
2026-06-21T19:39:20Z,DRL-002,58.5
2026-06-21T19:39:30Z,DRL-002,51.55
2026-06-21T19:39:40Z,DRL-002,53.0
2026-06-21T19:39:50Z,DRL-002,40.48
2026-06-21T19:40:00Z,DRL-002,185.2
2026-06-21T19:40:10Z,DRL-002,48.86
2026-06-21T19:40:20Z,DRL-002,58.44
2026-06-21T19:40:30Z,DRL-002,40.71
2026-06-21T19:40:40Z,DRL-002,52.63
2026-06-21T19:40:50Z,DRL-002,51.34
2026-06-21T19:41:00Z,DRL-002,53.19
2026-06-21T19:41:10Z,DRL-002,50.28
2026-06-21T19:41:20Z,DRL-002,53.34
2026-06-21T19:41:30Z,DRL-002,44.17
2026-06-21T19:41:40Z,DRL-002,41.79
2026-06-21T19:41:50Z,DRL-002,57.66
2026-06-21T19:42:00Z,DRL-002,51.93
2026-06-21T19:42:10Z,DRL-002,57.67
2026-06-21T19:42:20Z,DRL-002,43.64
2026-06-21T19:42:30Z,DRL-002,51.6
2026-06-21T19:42:40Z,DRL-002,51.14
2026-06-21T19:42:50Z,DRL-002,41.71
2026-06-21T19:43:00Z,DRL-002,59.34
2026-06-21T19:43:10Z,DRL-002,54.04
2026-06-21T19:43:20Z,DRL-002,53.25
2026-06-21T19:43:30Z,DRL-002,58.64
2026-06-21T19:43:40Z,DRL-002,51.9
2026-06-21T19:43:50Z,DRL-002,55.78
2026-06-21T19:44:00Z,DRL-002,55.21
2026-06-21T19:44:10Z,DRL-002,59.55
2026-06-21T19:44:20Z,DRL-002,51.43
2026-06-21T19:44:30Z,DRL-002,47.87
2026-06-21T19:44:40Z,DRL-002,51.47
2026-06-21T19:44:50Z,DRL-002,44.0
2026-06-21T19:45:00Z,DRL-002,42.56
2026-06-21T19:45:10Z,DRL-002,57.33
2026-06-21T19:45:20Z,DRL-002,58.08
2026-06-21T19:45:30Z,DRL-002,51.81
2026-06-21T19:45:40Z,DRL-002,43.5
2026-06-21T19:45:50Z,DRL-002,56.1
2026-06-21T19:46:00Z,DRL-002,42.76
2026-06-21T19:46:10Z,DRL-002,50.87
2026-06-21T19:46:20Z,DRL-002,46.73
2026-06-21T19:46:30Z,DRL-002,54.08
2026-06-21T19:46:40Z,DRL-002,45.87
2026-06-21T19:46:50Z,DRL-002,50.25
2026-06-21T19:47:00Z,DRL-002,57.81
2026-06-21T19:47:10Z,DRL-002,49.08
2026-06-21T19:47:20Z,DRL-002,46.93
2026-06-21T19:47:30Z,DRL-002,40.73
2026-06-21T19:47:40Z,DRL-002,45.55
2026-06-21T19:47:50Z,DRL-002,52.68
2026-06-21T19:48:00Z,DRL-002,52.58
2026-06-21T19:48:10Z,DRL-002,46.97
2026-06-21T19:48:20Z,DRL-002,40.43
2026-06-21T19:48:30Z,DRL-002,42.87
2026-06-21T19:48:40Z,DRL-002,42.74
2026-06-21T19:48:50Z,DRL-002,57.68
2026-06-21T19:49:00Z,DRL-002,45.35
2026-06-21T19:49:10Z,DRL-002,58.17
2026-06-21T19:49:20Z,DRL-002,43.51
2026-06-21T19:49:30Z,DRL-002,47.66
2026-06-21T19:49:40Z,DRL-002,53.8
2026-06-21T19:49:50Z,DRL-002,46.03
2026-06-21T19:50:00Z,DRL-002,56.09
2026-06-21T19:50:10Z,DRL-002,59.82
2026-06-21T19:50:20Z,DRL-002,48.44
2026-06-21T19:50:30Z,DRL-002,54.13
2026-06-21T19:50:40Z,DRL-002,40.73
2026-06-21T19:50:50Z,DRL-002,53.88
2026-06-21T19:51:00Z,DRL-002,41.18
2026-06-21T19:51:10Z,DRL-002,45.43
2026-06-21T19:51:20Z,DRL-002,54.73
2026-06-21T19:51:30Z,DRL-002,48.17
2026-06-21T19:51:40Z,DRL-002,57.2
2026-06-21T19:51:50Z,DRL-002,53.72
2026-06-21T19:52:00Z,DRL-002,48.59
2026-06-21T19:52:10Z,DRL-002,49.1
2026-06-21T19:52:20Z,DRL-002,51.72
2026-06-21T19:52:30Z,DRL-002,53.35
2026-06-21T19:52:40Z,DRL-002,58.15
2026-06-21T19:52:50Z,DRL-002,54.81
2026-06-21T19:53:00Z,DRL-002,46.17
2026-06-21T19:53:10Z,DRL-002,58.61
2026-06-21T19:53:20Z,DRL-002,40.36
2026-06-21T19:53:30Z,DRL-002,58.69
2026-06-21T19:53:40Z,DRL-002,54.9
2026-06-21T19:53:50Z,DRL-002,48.7
2026-06-21T19:54:00Z,DRL-002,43.55
2026-06-21T19:54:10Z,DRL-002,58.29
2026-06-21T19:54:20Z,DRL-002,46.05
2026-06-21T19:54:30Z,DRL-002,44.96
2026-06-21T19:54:40Z,DRL-002,59.09
2026-06-21T19:54:50Z,DRL-002,43.32
2026-06-21T19:55:00Z,DRL-002,58.97
2026-06-21T19:55:10Z,DRL-002,40.96
2026-06-21T19:55:20Z,DRL-002,49.55
2026-06-21T19:55:30Z,DRL-002,40.5
2026-06-21T19:55:40Z,DRL-002,54.75
2026-06-21T19:55:50Z,DRL-002,44.89
2026-06-21T19:56:00Z,DRL-002,48.34
2026-06-21T19:56:10Z,DRL-002,52.22
2026-06-21T19:56:20Z,DRL-002,48.23
2026-06-21T19:56:30Z,DRL-002,162.24
2026-06-21T19:56:40Z,DRL-002,42.08
2026-06-21T19:56:50Z,DRL-002,50.14
2026-06-21T19:57:00Z,DRL-002,43.38
2026-06-21T19:57:10Z,DRL-002,58.45
2026-06-21T19:57:20Z,DRL-002,55.32
2026-06-21T19:57:30Z,DRL-002,54.22
2026-06-21T19:57:40Z,DRL-002,118.93
2026-06-21T19:57:50Z,DRL-002,41.02
2026-06-21T19:58:00Z,DRL-002,59.66
2026-06-21T19:58:10Z,DRL-002,49.68
2026-06-21T19:58:20Z,DRL-002,40.6
2026-06-21T19:58:30Z,DRL-002,53.18
2026-06-21T19:58:40Z,DRL-002,57.14
2026-06-21T19:58:50Z,DRL-002,54.58
2026-06-21T19:59:00Z,DRL-002,48.87
2026-06-21T19:59:10Z,DRL-002,54.0
2026-06-21T19:59:20Z,DRL-002,55.58
2026-06-21T19:59:30Z,DRL-002,54.88
2026-06-21T19:59:40Z,DRL-002,45.74
2026-06-21T19:59:50Z,DRL-002,58.2
