timestamp,equipment_id,vibration_hz
2026-06-21T15:09:10Z,CRSH-003,48.0
2026-06-21T15:09:20Z,CRSH-003,48.01
2026-06-21T15:09:30Z,CRSH-003,45.84
2026-06-21T15:09:40Z,CRSH-003,46.53
2026-06-21T15:09:50Z,CRSH-003,56.7
2026-06-21T15:10:00Z,CRSH-003,56.71
2026-06-21T15:10:10Z,CRSH-003,45.01
2026-06-21T15:10:20Z,CRSH-003,58.51
2026-06-21T15:10:30Z,CRSH-003,43.95
2026-06-21T15:10:40Z,CRSH-003,55.04
2026-06-21T15:10:50Z,CRSH-003,40.55
2026-06-21T15:11:00Z,CRSH-003,53.22
2026-06-21T15:11:10Z,CRSH-003,55.25
2026-06-21T15:11:20Z,CRSH-003,56.02
2026-06-21T15:11:30Z,CRSH-003,53.22
2026-06-21T15:11:40Z,CRSH-003,57.93
2026-06-21T15:11:50Z,CRSH-003,57.28
2026-06-21T15:12:00Z,CRSH-003,54.4
2026-06-21T15:12:10Z,CRSH-003,48.16
2026-06-21T15:12:20Z,CRSH-003,40.04
2026-06-21T15:12:30Z,CRSH-003,47.68
2026-06-21T15:12:40Z,CRSH-003,51.72
2026-06-21T15:12:50Z,CRSH-003,51.52
2026-06-21T15:13:00Z,CRSH-003,47.64
2026-06-21T15:13:10Z,CRSH-003,57.9
2026-06-21T15:13:20Z,CRSH-003,59.38
2026-06-21T15:13:30Z,CRSH-003,53.64
2026-06-21T15:13:40Z,CRSH-003,53.18
2026-06-21T15:13:50Z,CRSH-003,41.98
2026-06-21T15:14:00Z,CRSH-003,59.48
2026-06-21T15:14:10Z,CRSH-003,45.76
2026-06-21T15:14:20Z,CRSH-003,40.4
2026-06-21T15:14:30Z,CRSH-003,50.88
2026-06-21T15:14:40Z,CRSH-003,45.38
2026-06-21T15:14:50Z,CRSH-003,51.01
2026-06-21T15:15:00Z,CRSH-003,49.54
2026-06-21T15:15:10Z,CRSH-003,41.66
2026-06-21T15:15:20Z,CRSH-003,54.73
2026-06-21T15:15:30Z,CRSH-003,45.44
2026-06-21T15:15:40Z,CRSH-003,43.67
2026-06-21T15:15:50Z,CRSH-003,
2026-06-21T15:16:00Z,CRSH-003,58.5
2026-06-21T15:16:10Z,CRSH-003,59.52
2026-06-21T15:16:20Z,CRSH-003,46.59
2026-06-21T15:16:30Z,CRSH-003,60.0
2026-06-21T15:16:40Z,CRSH-003,54.28
2026-06-21T15:16:50Z,CRSH-003,49.9
2026-06-21T15:17:00Z,CRSH-003,56.91
2026-06-21T15:17:10Z,CRSH-003,42.84
2026-06-21T15:17:20Z,CRSH-003,53.71
2026-06-21T15:17:30Z,CRSH-003,58.58
2026-06-21T15:17:40Z,CRSH-003,43.01
2026-06-21T15:17:50Z,CRSH-003,51.59
2026-06-21T15:18:00Z,CRSH-003,46.13
2026-06-21T15:18:10Z,CRSH-003,55.97
2026-06-21T15:18:20Z,CRSH-003,45.92
2026-06-21T15:18:30Z,CRSH-003,58.13
2026-06-21T15:18:40Z,CRSH-003,40.58
2026-06-21T15:18:50Z,CRSH-003,44.32
2026-06-21T15:19:00Z,CRSH-003,145.48
2026-06-21T15:19:10Z,CRSH-003,49.37
2026-06-21T15:19:20Z,CRSH-003,44.75
2026-06-21T15:19:30Z,CRSH-003,52.26
2026-06-21T15:19:40Z,CRSH-003,54.03
2026-06-21T15:19:50Z,CRSH-003,43.27
2026-06-21T15:20:00Z,CRSH-003,57.52
2026-06-21T15:20:10Z,CRSH-003,55.03
2026-06-21T15:20:20Z,CRSH-003,48.26
2026-06-21T15:20:30Z,CRSH-003,52.09
2026-06-21T15:20:40Z,CRSH-003,49.25
2026-06-21T15:20:50Z,CRSH-003,52.22
2026-06-21T15:21:00Z,CRSH-003,58.86
2026-06-21T15:21:10Z,CRSH-003,50.14
2026-06-21T15:21:20Z,CRSH-003,58.18
2026-06-21T15:21:30Z,CRSH-003,46.59
2026-06-21T15:21:40Z,CRSH-003,47.47
2026-06-21T15:21:50Z,CRSH-003,43.07
2026-06-21T15:22:00Z,CRSH-003,58.66
2026-06-21T15:22:10Z,CRSH-003,51.57
2026-06-21T15:22:20Z,CRSH-003,50.88
2026-06-21T15:22:30Z,CRSH-003,50.6
2026-06-21T15:22:40Z,CRSH-003,45.9
2026-06-21T15:22:50Z,CRSH-003,51.14
2026-06-21T15:23:00Z,CRSH-003,48.83
2026-06-21T15:23:10Z,CRSH-003,41.22
2026-06-21T15:23:20Z,CRSH-003,50.66
2026-06-21T15:23:30Z,CRSH-003,59.48
2026-06-21T15:23:40Z,CRSH-003,53.81
2026-06-21T15:23:50Z,CRSH-003,
2026-06-21T15:24:00Z,CRSH-003,45.48
2026-06-21T15:24:10Z,CRSH-003,48.66
2026-06-21T15:24:20Z,CRSH-003,45.02
2026-06-21T15:24:30Z,CRSH-003,59.85
2026-06-21T15:24:40Z,CRSH-003,46.79
2026-06-21T15:24:50Z,CRSH-003,42.0
2026-06-21T15:25:00Z,CRSH-003,45.24
2026-06-21T15:25:10Z,CRSH-003,57.88
2026-06-21T15:25:20Z,CRSH-003,43.28
2026-06-21T15:25:30Z,CRSH-003,47.5
2026-06-21T15:25:40Z,CRSH-003,164.51
2026-06-21T15:25:50Z,CRSH-003,41.32
2026-06-21T15:26:00Z,CRSH-003,47.37
2026-06-21T15:26:10Z,CRSH-003,48.0
2026-06-21T15:26:20Z,CRSH-003,52.63
2026-06-21T15:26:30Z,CRSH-003,41.95
2026-06-21T15:26:40Z,CRSH-003,54.9
2026-06-21T15:26:50Z,CRSH-003,56.62
2026-06-21T15:27:00Z,CRSH-003,44.16
2026-06-21T15:27:10Z,CRSH-003,51.37
2026-06-21T15:27:20Z,CRSH-003,59.61
2026-06-21T15:27:30Z,CRSH-003,45.0
2026-06-21T15:27:40Z,CRSH-003,49.05
2026-06-21T15:27:50Z,CRSH-003,42.92
2026-06-21T15:28:00Z,CRSH-003,43.67
2026-06-21T15:28:10Z,CRSH-003,43.64
2026-06-21T15:28:20Z,CRSH-003,53.37
2026-06-21T15:28:30Z,CRSH-003,42.16
2026-06-21T15:28:40Z,CRSH-003,57.54
2026-06-21T15:28:50Z,CRSH-003,42.8
2026-06-21T15:29:00Z,CRSH-003,59.13
2026-06-21T15:29:10Z,CRSH-003,40.09
2026-06-21T15:29:20Z,CRSH-003,54.11
2026-06-21T15:29:30Z,CRSH-003,58.9
2026-06-21T15:29:40Z,CRSH-003,51.54
2026-06-21T15:29:50Z,CRSH-003,45.85
2026-06-21T15:30:00Z,CRSH-003,43.58
2026-06-21T15:30:10Z,CRSH-003,57.35
2026-06-21T15:30:20Z,CRSH-003,55.6
2026-06-21T15:30:30Z,CRSH-003,42.73
2026-06-21T15:30:40Z,CRSH-003,52.61
2026-06-21T15:30:50Z,CRSH-003,45.36
2026-06-21T15:31:00Z,CRSH-003,52.47
2026-06-21T15:31:10Z,CRSH-003,53.24
2026-06-21T15:31:20Z,CRSH-003,57.36
2026-06-21T15:31:30Z,CRSH-003,44.77
2026-06-21T15:31:40Z,CRSH-003,53.34
2026-06-21T15:31:50Z,CRSH-003,46.61
2026-06-21T15:32:00Z,CRSH-003,
2026-06-21T15:32:10Z,CRSH-003,41.65
2026-06-21T15:32:20Z,CRSH-003,45.67
2026-06-21T15:32:30Z,CRSH-003,52.63
2026-06-21T15:32:40Z,CRSH-003,52.28
2026-06-21T15:32:50Z,CRSH-003,45.08
2026-06-21T15:33:00Z,CRSH-003,46.47
2026-06-21T15:33:10Z,CRSH-003,41.4
2026-06-21T15:33:20Z,CRSH-003,59.94
2026-06-21T15:33:30Z,CRSH-003,52.37
2026-06-21T15:33:40Z,CRSH-003,44.89
2026-06-21T15:33:50Z,CRSH-003,45.38
2026-06-21T15:34:00Z,CRSH-003,42.66
2026-06-21T15:34:10Z,CRSH-003,56.24
2026-06-21T15:34:20Z,CRSH-003,59.75
2026-06-21T15:34:30Z,CRSH-003,44.06
2026-06-21T15:34:40Z,CRSH-003,42.85
2026-06-21T15:34:50Z,CRSH-003,56.79
2026-06-21T15:35:00Z,CRSH-003,46.41
2026-06-21T15:35:10Z,CRSH-003,43.53
2026-06-21T15:35:20Z,CRSH-003,55.77
2026-06-21T15:35:30Z,CRSH-003,59.79
2026-06-21T15:35:40Z,CRSH-003,42.01
2026-06-21T15:35:50Z,CRSH-003,59.11
2026-06-21T15:36:00Z,CRSH-003,52.51
2026-06-21T15:36:10Z,CRSH-003,47.51
2026-06-21T15:36:20Z,CRSH-003,42.43
2026-06-21T15:36:30Z,CRSH-003,
2026-06-21T15:36:40Z,CRSH-003,49.56
2026-06-21T15:36:50Z,CRSH-003,46.92
2026-06-21T15:37:00Z,CRSH-003,52.94
2026-06-21T15:37:10Z,CRSH-003,43.33
2026-06-21T15:37:20Z,CRSH-003,40.95
2026-06-21T15:37:30Z,CRSH-003,42.63
2026-06-21T15:37:40Z,CRSH-003,53.1
2026-06-21T15:37:50Z,CRSH-003,57.46
2026-06-21T15:38:00Z,CRSH-003,45.46
2026-06-21T15:38:10Z,CRSH-003,41.19
2026-06-21T15:38:20Z,CRSH-003,43.1
2026-06-21T15:38:30Z,CRSH-003,41.85
2026-06-21T15:38:40Z,CRSH-003,42.26
2026-06-21T15:38:50Z,CRSH-003,42.99
2026-06-21T15:39:00Z,CRSH-003,45.53
2026-06-21T15:39:10Z,CRSH-003,43.43
2026-06-21T15:39:20Z,CRSH-003,53.37
2026-06-21T15:39:30Z,CRSH-003,47.56
2026-06-21T15:39:40Z,CRSH-003,40.9
2026-06-21T15:39:50Z,CRSH-003,59.96
2026-06-21T15:40:00Z,CRSH-003,53.07
2026-06-21T15:40:10Z,CRSH-003,56.78
2026-06-21T15:40:20Z,CRSH-003,55.08
2026-06-21T15:40:30Z,CRSH-003,49.05
2026-06-21T15:40:40Z,CRSH-003,59.09
2026-06-21T15:40:50Z,CRSH-003,56.79
2026-06-21T15:41:00Z,CRSH-003,55.82
2026-06-21T15:41:10Z,CRSH-003,47.94
2026-06-21T15:41:20Z,CRSH-003,44.48
2026-06-21T15:41:30Z,CRSH-003,49.44
2026-06-21T15:41:40Z,CRSH-003,51.85
2026-06-21T15:41:50Z,CRSH-003,53.42
2026-06-21T15:42:00Z,CRSH-003,55.22
2026-06-21T15:42:10Z,CRSH-003,44.68
2026-06-21T15:42:20Z,CRSH-003,56.0
2026-06-21T15:42:30Z,CRSH-003,50.91
2026-06-21T15:42:40Z,CRSH-003,48.32
2026-06-21T15:42:50Z,CRSH-003,46.4
2026-06-21T15:43:00Z,CRSH-003,58.74
2026-06-21T15:43:10Z,CRSH-003,59.39
2026-06-21T15:43:20Z,CRSH-003,50.62
2026-06-21T15:43:30Z,CRSH-003,44.17
2026-06-21T15:43:40Z,CRSH-003,55.68
2026-06-21T15:43:50Z,CRSH-003,54.97
2026-06-21T15:44:00Z,CRSH-003,44.38
2026-06-21T15:44:10Z,CRSH-003,55.69
2026-06-21T15:44:20Z,CRSH-003,56.42
2026-06-21T15:44:30Z,CRSH-003,51.52
2026-06-21T15:44:40Z,CRSH-003,45.81
2026-06-21T15:44:50Z,CRSH-003,46.64
2026-06-21T15:45:00Z,CRSH-003,59.1
2026-06-21T15:45:10Z,CRSH-003,46.29
2026-06-21T15:45:20Z,CRSH-003,46.46
2026-06-21T15:45:30Z,CRSH-003,48.07
2026-06-21T15:45:40Z,CRSH-003,43.78
2026-06-21T15:45:50Z,CRSH-003,58.38
2026-06-21T15:46:00Z,CRSH-003,51.83
2026-06-21T15:46:10Z,CRSH-003,46.43
2026-06-21T15:46:20Z,CRSH-003,57.04
2026-06-21T15:46:30Z,CRSH-003,40.13
2026-06-21T15:46:40Z,CRSH-003,55.2
2026-06-21T15:46:50Z,CRSH-003,49.45
2026-06-21T15:47:00Z,CRSH-003,50.42
2026-06-21T15:47:10Z,CRSH-003,46.56
2026-06-21T15:47:20Z,CRSH-003,48.14
2026-06-21T15:47:30Z,CRSH-003,51.89
2026-06-21T15:47:40Z,CRSH-003,45.19
2026-06-21T15:47:50Z,CRSH-003,53.36
2026-06-21T15:48:00Z,CRSH-003,51.89
2026-06-21T15:48:10Z,CRSH-003,44.92
2026-06-21T15:48:20Z,CRSH-003,48.65
2026-06-21T15:48:30Z,CRSH-003,40.85
2026-06-21T15:48:40Z,CRSH-003,46.11
2026-06-21T15:48:50Z,CRSH-003,53.28
2026-06-21T15:49:00Z,CRSH-003,46.02
2026-06-21T15:49:10Z,CRSH-003,49.07
2026-06-21T15:49:20Z,CRSH-003,135.06
2026-06-21T15:49:30Z,CRSH-003,40.65
2026-06-21T15:49:40Z,CRSH-003,52.99
2026-06-21T15:49:50Z,CRSH-003,46.96
2026-06-21T15:50:00Z,CRSH-003,46.58
2026-06-21T15:50:10Z,CRSH-003,50.88
2026-06-21T15:50:20Z,CRSH-003,52.18
2026-06-21T15:50:30Z,CRSH-003,46.74
2026-06-21T15:50:40Z,CRSH-003,50.89
2026-06-21T15:50:50Z,CRSH-003,42.27
2026-06-21T15:51:00Z,CRSH-003,42.52
2026-06-21T15:51:10Z,CRSH-003,56.64
2026-06-21T15:51:20Z,CRSH-003,43.23
2026-06-21T15:51:30Z,CRSH-003,41.63
2026-06-21T15:51:40Z,CRSH-003,56.17
2026-06-21T15:51:50Z,CRSH-003,51.9
2026-06-21T15:52:00Z,CRSH-003,56.56
2026-06-21T15:52:10Z,CRSH-003,54.2
2026-06-21T15:52:20Z,CRSH-003,59.11
2026-06-21T15:52:30Z,CRSH-003,53.44
2026-06-21T15:52:40Z,CRSH-003,42.34
2026-06-21T15:52:50Z,CRSH-003,59.0
2026-06-21T15:53:00Z,CRSH-003,58.16
2026-06-21T15:53:10Z,CRSH-003,41.39
2026-06-21T15:53:20Z,CRSH-003,52.01
2026-06-21T15:53:30Z,CRSH-003,42.79
2026-06-21T15:53:40Z,CRSH-003,45.7
2026-06-21T15:53:50Z,CRSH-003,53.93
2026-06-21T15:54:00Z,CRSH-003,45.31
2026-06-21T15:54:10Z,CRSH-003,53.39
2026-06-21T15:54:20Z,CRSH-003,58.75
2026-06-21T15:54:30Z,CRSH-003,55.86
2026-06-21T15:54:40Z,CRSH-003,43.05
2026-06-21T15:54:50Z,CRSH-003,46.26
2026-06-21T15:55:00Z,CRSH-003,45.36
2026-06-21T15:55:10Z,CRSH-003,54.61
2026-06-21T15:55:20Z,CRSH-003,41.04
2026-06-21T15:55:30Z,CRSH-003,49.51
2026-06-21T15:55:40Z,CRSH-003,49.55
2026-06-21T15:55:50Z,CRSH-003,57.43
2026-06-21T15:56:00Z,CRSH-003,51.6
2026-06-21T15:56:10Z,CRSH-003,52.71
2026-06-21T15:56:20Z,CRSH-003,48.62
2026-06-21T15:56:30Z,CRSH-003,42.51
2026-06-21T15:56:40Z,CRSH-003,50.11
2026-06-21T15:56:50Z,CRSH-003,109.41
2026-06-21T15:57:00Z,CRSH-003,49.42
2026-06-21T15:57:10Z,CRSH-003,55.45
2026-06-21T15:57:20Z,CRSH-003,53.19
2026-06-21T15:57:30Z,CRSH-003,156.59
2026-06-21T15:57:40Z,CRSH-003,51.18
2026-06-21T15:57:50Z,CRSH-003,48.24
2026-06-21T15:58:00Z,CRSH-003,47.22
2026-06-21T15:58:10Z,CRSH-003,50.84
2026-06-21T15:58:20Z,CRSH-003,49.14
2026-06-21T15:58:30Z,CRSH-003,46.01
2026-06-21T15:58:40Z,CRSH-003,52.2
2026-06-21T15:58:50Z,CRSH-003,40.98
2026-06-21T15:59:00Z,CRSH-003,59.74
2026-06-21T15:59:10Z,CRSH-003,43.12
2026-06-21T15:59:20Z,CRSH-003,54.23
2026-06-21T15:59:30Z,CRSH-003,45.61
2026-06-21T15:59:40Z,CRSH-003,50.47
2026-06-21T15:59:50Z,CRSH-003,58.31
