timestamp,equipment_id,vibration_hz
2026-06-21T03:29:20Z,EXC-001,58.95
2026-06-21T03:29:30Z,EXC-001,46.01
2026-06-21T03:29:40Z,EXC-001,57.3
2026-06-21T03:29:50Z,EXC-001,51.45
2026-06-21T03:30:00Z,EXC-001,52.7
2026-06-21T03:30:10Z,EXC-001,53.09
2026-06-21T03:30:20Z,EXC-001,42.39
2026-06-21T03:30:30Z,EXC-001,56.97
2026-06-21T03:30:40Z,EXC-001,40.2
2026-06-21T03:30:50Z,EXC-001,57.56
2026-06-21T03:31:00Z,EXC-001,47.81
2026-06-21T03:31:10Z,EXC-001,47.1
2026-06-21T03:31:20Z,EXC-001,52.66
2026-06-21T03:31:30Z,EXC-001,49.34
2026-06-21T03:31:40Z,EXC-001,166.18
2026-06-21T03:31:50Z,EXC-001,46.28
2026-06-21T03:32:00Z,EXC-001,58.89
2026-06-21T03:32:10Z,EXC-001,57.37
2026-06-21T03:32:20Z,EXC-001,57.49
2026-06-21T03:32:30Z,EXC-001,50.19
2026-06-21T03:32:40Z,EXC-001,51.33
2026-06-21T03:32:50Z,EXC-001,119.89
2026-06-21T03:33:00Z,EXC-001,50.91
2026-06-21T03:33:10Z,EXC-001,44.57
2026-06-21T03:33:20Z,EXC-001,57.34
2026-06-21T03:33:30Z,EXC-001,56.57
2026-06-21T03:33:40Z,EXC-001,56.99
2026-06-21T03:33:50Z,EXC-001,40.17
2026-06-21T03:34:00Z,EXC-001,190.62
2026-06-21T03:34:10Z,EXC-001,50.88
2026-06-21T03:34:20Z,EXC-001,41.66
2026-06-21T03:34:30Z,EXC-001,51.06
2026-06-21T03:34:40Z,EXC-001,59.82
2026-06-21T03:34:50Z,EXC-001,42.67
2026-06-21T03:35:00Z,EXC-001,41.78
2026-06-21T03:35:10Z,EXC-001,53.68
2026-06-21T03:35:20Z,EXC-001,54.37
2026-06-21T03:35:30Z,EXC-001,40.26
2026-06-21T03:35:40Z,EXC-001,41.08
2026-06-21T03:35:50Z,EXC-001,49.53
2026-06-21T03:36:00Z,EXC-001,41.43
2026-06-21T03:36:10Z,EXC-001,49.75
2026-06-21T03:36:20Z,EXC-001,57.31
2026-06-21T03:36:30Z,EXC-001,56.2
2026-06-21T03:36:40Z,EXC-001,55.59
2026-06-21T03:36:50Z,EXC-001,59.53
2026-06-21T03:37:00Z,EXC-001,59.16
2026-06-21T03:37:10Z,EXC-001,51.47
2026-06-21T03:37:20Z,EXC-001,42.19
2026-06-21T03:37:30Z,EXC-001,40.26
2026-06-21T03:37:40Z,EXC-001,58.12
2026-06-21T03:37:50Z,EXC-001,58.33
2026-06-21T03:38:00Z,EXC-001,54.1
2026-06-21T03:38:10Z,EXC-001,44.19
2026-06-21T03:38:20Z,EXC-001,58.42
2026-06-21T03:38:30Z,EXC-001,54.02
2026-06-21T03:38:40Z,EXC-001,58.86
2026-06-21T03:38:50Z,EXC-001,46.06
2026-06-21T03:39:00Z,EXC-001,59.73
2026-06-21T03:39:10Z,EXC-001,41.28
2026-06-21T03:39:20Z,EXC-001,45.65
2026-06-21T03:39:30Z,EXC-001,51.09
2026-06-21T03:39:40Z,EXC-001,59.28
2026-06-21T03:39:50Z,EXC-001,57.52
2026-06-21T03:40:00Z,EXC-001,43.24
2026-06-21T03:40:10Z,EXC-001,56.59
2026-06-21T03:40:20Z,EXC-001,45.9
2026-06-21T03:40:30Z,EXC-001,42.59
2026-06-21T03:40:40Z,EXC-001,58.91
2026-06-21T03:40:50Z,EXC-001,48.4
2026-06-21T03:41:00Z,EXC-001,47.36
2026-06-21T03:41:10Z,EXC-001,40.64
2026-06-21T03:41:20Z,EXC-001,51.8
2026-06-21T03:41:30Z,EXC-001,44.92
2026-06-21T03:41:40Z,EXC-001,49.82
2026-06-21T03:41:50Z,EXC-001,59.69
2026-06-21T03:42:00Z,EXC-001,54.94
2026-06-21T03:42:10Z,EXC-001,40.32
2026-06-21T03:42:20Z,EXC-001,53.62
2026-06-21T03:42:30Z,EXC-001,43.09
2026-06-21T03:42:40Z,EXC-001,57.51
2026-06-21T03:42:50Z,EXC-001,43.69
2026-06-21T03:43:00Z,EXC-001,41.23
2026-06-21T03:43:10Z,EXC-001,54.37
2026-06-21T03:43:20Z,EXC-001,57.2
2026-06-21T03:43:30Z,EXC-001,46.42
2026-06-21T03:43:40Z,EXC-001,41.56
2026-06-21T03:43:50Z,EXC-001,41.61
2026-06-21T03:44:00Z,EXC-001,48.24
2026-06-21T03:44:10Z,EXC-001,54.54
2026-06-21T03:44:20Z,EXC-001,46.69
2026-06-21T03:44:30Z,EXC-001,50.5
2026-06-21T03:44:40Z,EXC-001,43.73
2026-06-21T03:44:50Z,EXC-001,56.45
2026-06-21T03:45:00Z,EXC-001,47.81
2026-06-21T03:45:10Z,EXC-001,57.83
2026-06-21T03:45:20Z,EXC-001,59.86
2026-06-21T03:45:30Z,EXC-001,41.41
2026-06-21T03:45:40Z,EXC-001,44.95
2026-06-21T03:45:50Z,EXC-001,40.76
2026-06-21T03:46:00Z,EXC-001,52.27
2026-06-21T03:46:10Z,EXC-001,55.32
2026-06-21T03:46:20Z,EXC-001,48.79
2026-06-21T03:46:30Z,EXC-001,53.15
2026-06-21T03:46:40Z,EXC-001,50.42
2026-06-21T03:46:50Z,EXC-001,45.04
2026-06-21T03:47:00Z,EXC-001,56.88
2026-06-21T03:47:10Z,EXC-001,56.92
2026-06-21T03:47:20Z,EXC-001,54.89
2026-06-21T03:47:30Z,EXC-001,45.34
2026-06-21T03:47:40Z,EXC-001,57.82
2026-06-21T03:47:50Z,EXC-001,46.41
2026-06-21T03:48:00Z,EXC-001,49.44
2026-06-21T03:48:10Z,EXC-001,42.22
2026-06-21T03:48:20Z,EXC-001,55.2
2026-06-21T03:48:30Z,EXC-001,56.79
2026-06-21T03:48:40Z,EXC-001,40.3
2026-06-21T03:48:50Z,EXC-001,44.82
2026-06-21T03:49:00Z,EXC-001,43.86
2026-06-21T03:49:10Z,EXC-001,56.87
2026-06-21T03:49:20Z,EXC-001,46.41
2026-06-21T03:49:30Z,EXC-001,59.61
2026-06-21T03:49:40Z,EXC-001,41.73
2026-06-21T03:49:50Z,EXC-001,53.2
2026-06-21T03:50:00Z,EXC-001,50.41
2026-06-21T03:50:10Z,EXC-001,45.35
2026-06-21T03:50:20Z,EXC-001,50.75
2026-06-21T03:50:30Z,EXC-001,52.04
2026-06-21T03:50:40Z,EXC-001,59.21
2026-06-21T03:50:50Z,EXC-001,47.46
2026-06-21T03:51:00Z,EXC-001,44.53
2026-06-21T03:51:10Z,EXC-001,54.85
2026-06-21T03:51:20Z,EXC-001,50.79
2026-06-21T03:51:30Z,EXC-001,57.34
2026-06-21T03:51:40Z,EXC-001,48.89
2026-06-21T03:51:50Z,EXC-001,51.12
2026-06-21T03:52:00Z,EXC-001,51.39
2026-06-21T03:52:10Z,EXC-001,45.82
2026-06-21T03:52:20Z,EXC-001,58.96
2026-06-21T03:52:30Z,EXC-001,43.17
2026-06-21T03:52:40Z,EXC-001,48.49
2026-06-21T03:52:50Z,EXC-001,51.79
2026-06-21T03:53:00Z,EXC-001,44.69
2026-06-21T03:53:10Z,EXC-001,47.45
2026-06-21T03:53:20Z,EXC-001,47.82
2026-06-21T03:53:30Z,EXC-001,49.87
2026-06-21T03:53:40Z,EXC-001,50.85
2026-06-21T03:53:50Z,EXC-001,43.52
2026-06-21T03:54:00Z,EXC-001,53.65
2026-06-21T03:54:10Z,EXC-001,44.27
2026-06-21T03:54:20Z,EXC-001,41.72
2026-06-21T03:54:30Z,EXC-001,186.79
2026-06-21T03:54:40Z,EXC-001,47.01
2026-06-21T03:54:50Z,EXC-001,46.82
2026-06-21T03:55:00Z,EXC-001,46.86
2026-06-21T03:55:10Z,EXC-001,42.88
2026-06-21T03:55:20Z,EXC-001,40.23
2026-06-21T03:55:30Z,EXC-001,43.04
2026-06-21T03:55:40Z,EXC-001,40.74
2026-06-21T03:55:50Z,EXC-001,43.28
2026-06-21T03:56:00Z,EXC-001,51.41
2026-06-21T03:56:10Z,EXC-001,52.33
2026-06-21T03:56:20Z,EXC-001,55.68
2026-06-21T03:56:30Z,EXC-001,54.32
2026-06-21T03:56:40Z,EXC-001,46.31
2026-06-21T03:56:50Z,EXC-001,47.23
2026-06-21T03:57:00Z,EXC-001,56.49
2026-06-21T03:57:10Z,EXC-001,58.02
2026-06-21T03:57:20Z,EXC-001,49.37
2026-06-21T03:57:30Z,EXC-001,55.4
2026-06-21T03:57:40Z,EXC-001,40.01
2026-06-21T03:57:50Z,EXC-001,49.92
2026-06-21T03:58:00Z,EXC-001,58.6
2026-06-21T03:58:10Z,EXC-001,41.91
2026-06-21T03:58:20Z,EXC-001,56.83
2026-06-21T03:58:30Z,EXC-001,51.23
2026-06-21T03:58:40Z,EXC-001,45.61
2026-06-21T03:58:50Z,EXC-001,53.28
2026-06-21T03:59:00Z,EXC-001,50.96
2026-06-21T03:59:10Z,EXC-001,55.32
2026-06-21T03:59:20Z,EXC-001,42.8
2026-06-21T03:59:30Z,EXC-001,55.36
2026-06-21T03:59:40Z,EXC-001,40.64
2026-06-21T03:59:50Z,EXC-001,49.94
