timestamp,equipment_id,vibration_hz
2026-06-21T22:33:10Z,EXC-001,56.34
2026-06-21T22:33:20Z,EXC-001,41.39
2026-06-21T22:33:30Z,EXC-001,46.62
2026-06-21T22:33:40Z,EXC-001,57.73
2026-06-21T22:33:50Z,EXC-001,56.04
2026-06-21T22:34:00Z,EXC-001,54.24
2026-06-21T22:34:10Z,EXC-001,49.48
2026-06-21T22:34:20Z,EXC-001,46.7
2026-06-21T22:34:30Z,EXC-001,50.25
2026-06-21T22:34:40Z,EXC-001,47.01
2026-06-21T22:34:50Z,EXC-001,41.76
2026-06-21T22:35:00Z,EXC-001,53.82
2026-06-21T22:35:10Z,EXC-001,47.61
2026-06-21T22:35:20Z,EXC-001,52.22
2026-06-21T22:35:30Z,EXC-001,57.5
2026-06-21T22:35:40Z,EXC-001,56.83
2026-06-21T22:35:50Z,EXC-001,45.35
2026-06-21T22:36:00Z,EXC-001,45.79
2026-06-21T22:36:10Z,EXC-001,45.76
2026-06-21T22:36:20Z,EXC-001,59.12
2026-06-21T22:36:30Z,EXC-001,46.7
2026-06-21T22:36:40Z,EXC-001,51.36
2026-06-21T22:36:50Z,EXC-001,54.91
2026-06-21T22:37:00Z,EXC-001,42.15
2026-06-21T22:37:10Z,EXC-001,47.86
2026-06-21T22:37:20Z,EXC-001,44.24
2026-06-21T22:37:30Z,EXC-001,54.03
2026-06-21T22:37:40Z,EXC-001,52.56
2026-06-21T22:37:50Z,EXC-001,53.01
2026-06-21T22:38:00Z,EXC-001,53.04
2026-06-21T22:38:10Z,EXC-001,40.73
2026-06-21T22:38:20Z,EXC-001,57.66
2026-06-21T22:38:30Z,EXC-001,42.92
2026-06-21T22:38:40Z,EXC-001,46.19
2026-06-21T22:38:50Z,EXC-001,59.64
2026-06-21T22:39:00Z,EXC-001,48.65
2026-06-21T22:39:10Z,EXC-001,43.5
2026-06-21T22:39:20Z,EXC-001,48.25
2026-06-21T22:39:30Z,EXC-001,45.92
2026-06-21T22:39:40Z,EXC-001,42.09
2026-06-21T22:39:50Z,EXC-001,45.04
2026-06-21T22:40:00Z,EXC-001,51.08
2026-06-21T22:40:10Z,EXC-001,46.48
2026-06-21T22:40:20Z,EXC-001,55.06
2026-06-21T22:40:30Z,EXC-001,56.88
2026-06-21T22:40:40Z,EXC-001,42.16
2026-06-21T22:40:50Z,EXC-001,56.26
2026-06-21T22:41:00Z,EXC-001,54.66
2026-06-21T22:41:10Z,EXC-001,54.74
2026-06-21T22:41:20Z,EXC-001,44.7
2026-06-21T22:41:30Z,EXC-001,53.87
2026-06-21T22:41:40Z,EXC-001,59.91
2026-06-21T22:41:50Z,EXC-001,53.2
2026-06-21T22:42:00Z,EXC-001,54.81
2026-06-21T22:42:10Z,EXC-001,46.16
2026-06-21T22:42:20Z,EXC-001,49.87
2026-06-21T22:42:30Z,EXC-001,48.84
2026-06-21T22:42:40Z,EXC-001,54.63
2026-06-21T22:42:50Z,EXC-001,47.67
2026-06-21T22:43:00Z,EXC-001,59.53
2026-06-21T22:43:10Z,EXC-001,
2026-06-21T22:43:20Z,EXC-001,59.46
2026-06-21T22:43:30Z,EXC-001,48.35
2026-06-21T22:43:40Z,EXC-001,47.5
2026-06-21T22:43:50Z,EXC-001,48.07
2026-06-21T22:44:00Z,EXC-001,48.73
2026-06-21T22:44:10Z,EXC-001,45.08
2026-06-21T22:44:20Z,EXC-001,43.21
2026-06-21T22:44:30Z,EXC-001,48.39
2026-06-21T22:44:40Z,EXC-001,54.35
2026-06-21T22:44:50Z,EXC-001,59.45
2026-06-21T22:45:00Z,EXC-001,53.88
2026-06-21T22:45:10Z,EXC-001,56.05
2026-06-21T22:45:20Z,EXC-001,51.22
2026-06-21T22:45:30Z,EXC-001,59.76
2026-06-21T22:45:40Z,EXC-001,55.72
2026-06-21T22:45:50Z,EXC-001,51.86
2026-06-21T22:46:00Z,EXC-001,51.28
2026-06-21T22:46:10Z,EXC-001,54.33
2026-06-21T22:46:20Z,EXC-001,50.4
2026-06-21T22:46:30Z,EXC-001,57.74
2026-06-21T22:46:40Z,EXC-001,40.74
2026-06-21T22:46:50Z,EXC-001,47.85
2026-06-21T22:47:00Z,EXC-001,41.52
2026-06-21T22:47:10Z,EXC-001,47.24
2026-06-21T22:47:20Z,EXC-001,54.66
2026-06-21T22:47:30Z,EXC-001,53.94
2026-06-21T22:47:40Z,EXC-001,193.73
2026-06-21T22:47:50Z,EXC-001,46.38
2026-06-21T22:48:00Z,EXC-001,44.06
2026-06-21T22:48:10Z,EXC-001,49.97
2026-06-21T22:48:20Z,EXC-001,46.82
2026-06-21T22:48:30Z,EXC-001,48.61
2026-06-21T22:48:40Z,EXC-001,53.32
2026-06-21T22:48:50Z,EXC-001,43.98
2026-06-21T22:49:00Z,EXC-001,50.92
2026-06-21T22:49:10Z,EXC-001,56.09
2026-06-21T22:49:20Z,EXC-001,52.32
2026-06-21T22:49:30Z,EXC-001,168.98
2026-06-21T22:49:40Z,EXC-001,49.9
2026-06-21T22:49:50Z,EXC-001,46.43
2026-06-21T22:50:00Z,EXC-001,54.14
2026-06-21T22:50:10Z,EXC-001,42.5
2026-06-21T22:50:20Z,EXC-001,49.38
2026-06-21T22:50:30Z,EXC-001,
2026-06-21T22:50:40Z,EXC-001,44.34
2026-06-21T22:50:50Z,EXC-001,58.54
2026-06-21T22:51:00Z,EXC-001,52.96
2026-06-21T22:51:10Z,EXC-001,50.77
2026-06-21T22:51:20Z,EXC-001,57.51
2026-06-21T22:51:30Z,EXC-001,41.72
2026-06-21T22:51:40Z,EXC-001,56.88
2026-06-21T22:51:50Z,EXC-001,54.97
2026-06-21T22:52:00Z,EXC-001,58.9
2026-06-21T22:52:10Z,EXC-001,45.68
2026-06-21T22:52:20Z,EXC-001,41.66
2026-06-21T22:52:30Z,EXC-001,45.18
2026-06-21T22:52:40Z,EXC-001,53.47
2026-06-21T22:52:50Z,EXC-001,52.25
2026-06-21T22:53:00Z,EXC-001,54.81
2026-06-21T22:53:10Z,EXC-001,45.97
2026-06-21T22:53:20Z,EXC-001,52.91
2026-06-21T22:53:30Z,EXC-001,55.48
2026-06-21T22:53:40Z,EXC-001,49.49
2026-06-21T22:53:50Z,EXC-001,59.3
2026-06-21T22:54:00Z,EXC-001,44.81
2026-06-21T22:54:10Z,EXC-001,55.47
2026-06-21T22:54:20Z,EXC-001,189.84
2026-06-21T22:54:30Z,EXC-001,40.45
2026-06-21T22:54:40Z,EXC-001,46.43
2026-06-21T22:54:50Z,EXC-001,41.92
2026-06-21T22:55:00Z,EXC-001,43.1
2026-06-21T22:55:10Z,EXC-001,45.59
2026-06-21T22:55:20Z,EXC-001,49.48
2026-06-21T22:55:30Z,EXC-001,56.9
2026-06-21T22:55:40Z,EXC-001,40.17
2026-06-21T22:55:50Z,EXC-001,41.19
2026-06-21T22:56:00Z,EXC-001,45.45
2026-06-21T22:56:10Z,EXC-001,49.17
2026-06-21T22:56:20Z,EXC-001,53.27
2026-06-21T22:56:30Z,EXC-001,40.59
2026-06-21T22:56:40Z,EXC-001,50.96
2026-06-21T22:56:50Z,EXC-001,54.12
2026-06-21T22:57:00Z,EXC-001,56.03
2026-06-21T22:57:10Z,EXC-001,54.08
2026-06-21T22:57:20Z,EXC-001,53.51
2026-06-21T22:57:30Z,EXC-001,56.17
2026-06-21T22:57:40Z,EXC-001,59.45
2026-06-21T22:57:50Z,EXC-001,45.27
2026-06-21T22:58:00Z,EXC-001,56.09
2026-06-21T22:58:10Z,EXC-001,46.74
2026-06-21T22:58:20Z,EXC-001,51.01
2026-06-21T22:58:30Z,EXC-001,48.66
2026-06-21T22:58:40Z,EXC-001,52.47
2026-06-21T22:58:50Z,EXC-001,
2026-06-21T22:59:00Z,EXC-001,55.01
2026-06-21T22:59:10Z,EXC-001,44.03
2026-06-21T22:59:20Z,EXC-001,51.79
2026-06-21T22:59:30Z,EXC-001,44.64
2026-06-21T22:59:40Z,EXC-001,51.54
2026-06-21T22:59:50Z,EXC-001,47.57
