timestamp,equipment_id,vibration_hz
2026-06-21T15:32:50Z,EXC-001,48.64
2026-06-21T15:33:00Z,EXC-001,40.22
2026-06-21T15:33:10Z,EXC-001,49.81
2026-06-21T15:33:20Z,EXC-001,47.0
2026-06-21T15:33:30Z,EXC-001,50.47
2026-06-21T15:33:40Z,EXC-001,58.96
2026-06-21T15:33:50Z,EXC-001,54.4
2026-06-21T15:34:00Z,EXC-001,48.84
2026-06-21T15:34:10Z,EXC-001,57.26
2026-06-21T15:34:20Z,EXC-001,40.82
2026-06-21T15:34:30Z,EXC-001,48.95
2026-06-21T15:34:40Z,EXC-001,40.92
2026-06-21T15:34:50Z,EXC-001,54.43
2026-06-21T15:35:00Z,EXC-001,41.02
2026-06-21T15:35:10Z,EXC-001,55.66
2026-06-21T15:35:20Z,EXC-001,51.14
2026-06-21T15:35:30Z,EXC-001,48.94
2026-06-21T15:35:40Z,EXC-001,45.23
2026-06-21T15:35:50Z,EXC-001,43.08
2026-06-21T15:36:00Z,EXC-001,160.42
2026-06-21T15:36:10Z,EXC-001,44.6
2026-06-21T15:36:20Z,EXC-001,47.9
2026-06-21T15:36:30Z,EXC-001,
2026-06-21T15:36:40Z,EXC-001,51.92
2026-06-21T15:36:50Z,EXC-001,47.42
2026-06-21T15:37:00Z,EXC-001,58.84
2026-06-21T15:37:10Z,EXC-001,155.13
2026-06-21T15:37:20Z,EXC-001,50.29
2026-06-21T15:37:30Z,EXC-001,40.84
2026-06-21T15:37:40Z,EXC-001,53.37
2026-06-21T15:37:50Z,EXC-001,46.2
2026-06-21T15:38:00Z,EXC-001,56.72
2026-06-21T15:38:10Z,EXC-001,50.97
2026-06-21T15:38:20Z,EXC-001,49.35
2026-06-21T15:38:30Z,EXC-001,44.41
2026-06-21T15:38:40Z,EXC-001,40.44
2026-06-21T15:38:50Z,EXC-001,57.17
2026-06-21T15:39:00Z,EXC-001,52.87
2026-06-21T15:39:10Z,EXC-001,46.16
2026-06-21T15:39:20Z,EXC-001,56.19
2026-06-21T15:39:30Z,EXC-001,41.33
2026-06-21T15:39:40Z,EXC-001,45.44
2026-06-21T15:39:50Z,EXC-001,44.8
2026-06-21T15:40:00Z,EXC-001,52.0
2026-06-21T15:40:10Z,EXC-001,40.04
2026-06-21T15:40:20Z,EXC-001,45.88
2026-06-21T15:40:30Z,EXC-001,47.29
2026-06-21T15:40:40Z,EXC-001,42.06
2026-06-21T15:40:50Z,EXC-001,54.71
2026-06-21T15:41:00Z,EXC-001,53.76
2026-06-21T15:41:10Z,EXC-001,57.03
2026-06-21T15:41:20Z,EXC-001,40.35
2026-06-21T15:41:30Z,EXC-001,58.12
2026-06-21T15:41:40Z,EXC-001,43.22
2026-06-21T15:41:50Z,EXC-001,40.47
2026-06-21T15:42:00Z,EXC-001,48.88
2026-06-21T15:42:10Z,EXC-001,42.58
2026-06-21T15:42:20Z,EXC-001,55.77
2026-06-21T15:42:30Z,EXC-001,50.16
2026-06-21T15:42:40Z,EXC-001,56.04
2026-06-21T15:42:50Z,EXC-001,49.57
2026-06-21T15:43:00Z,EXC-001,40.71
2026-06-21T15:43:10Z,EXC-001,44.25
2026-06-21T15:43:20Z,EXC-001,51.83
2026-06-21T15:43:30Z,EXC-001,41.52
2026-06-21T15:43:40Z,EXC-001,54.82
2026-06-21T15:43:50Z,EXC-001,49.36
2026-06-21T15:44:00Z,EXC-001,42.12
2026-06-21T15:44:10Z,EXC-001,42.56
2026-06-21T15:44:20Z,EXC-001,57.62
2026-06-21T15:44:30Z,EXC-001,59.29
2026-06-21T15:44:40Z,EXC-001,46.16
2026-06-21T15:44:50Z,EXC-001,48.48
2026-06-21T15:45:00Z,EXC-001,58.94
2026-06-21T15:45:10Z,EXC-001,44.38
2026-06-21T15:45:20Z,EXC-001,48.34
2026-06-21T15:45:30Z,EXC-001,44.11
2026-06-21T15:45:40Z,EXC-001,42.49
2026-06-21T15:45:50Z,EXC-001,56.51
2026-06-21T15:46:00Z,EXC-001,40.42
2026-06-21T15:46:10Z,EXC-001,51.52
2026-06-21T15:46:20Z,EXC-001,43.04
2026-06-21T15:46:30Z,EXC-001,59.65
2026-06-21T15:46:40Z,EXC-001,59.84
2026-06-21T15:46:50Z,EXC-001,45.26
2026-06-21T15:47:00Z,EXC-001,48.68
2026-06-21T15:47:10Z,EXC-001,54.5
2026-06-21T15:47:20Z,EXC-001,40.55
2026-06-21T15:47:30Z,EXC-001,42.5
2026-06-21T15:47:40Z,EXC-001,45.58
2026-06-21T15:47:50Z,EXC-001,58.05
2026-06-21T15:48:00Z,EXC-001,56.76
2026-06-21T15:48:10Z,EXC-001,47.29
2026-06-21T15:48:20Z,EXC-001,52.25
2026-06-21T15:48:30Z,EXC-001,50.84
2026-06-21T15:48:40Z,EXC-001,41.43
2026-06-21T15:48:50Z,EXC-001,54.57
2026-06-21T15:49:00Z,EXC-001,43.19
2026-06-21T15:49:10Z,EXC-001,51.27
2026-06-21T15:49:20Z,EXC-001,50.75
2026-06-21T15:49:30Z,EXC-001,57.02
2026-06-21T15:49:40Z,EXC-001,120.63
2026-06-21T15:49:50Z,EXC-001,57.23
2026-06-21T15:50:00Z,EXC-001,47.29
2026-06-21T15:50:10Z,EXC-001,47.65
2026-06-21T15:50:20Z,EXC-001,54.51
2026-06-21T15:50:30Z,EXC-001,50.79
2026-06-21T15:50:40Z,EXC-001,42.27
2026-06-21T15:50:50Z,EXC-001,47.87
2026-06-21T15:51:00Z,EXC-001,57.02
2026-06-21T15:51:10Z,EXC-001,48.56
2026-06-21T15:51:20Z,EXC-001,40.88
2026-06-21T15:51:30Z,EXC-001,123.13
2026-06-21T15:51:40Z,EXC-001,51.07
2026-06-21T15:51:50Z,EXC-001,51.68
2026-06-21T15:52:00Z,EXC-001,40.28
2026-06-21T15:52:10Z,EXC-001,57.92
2026-06-21T15:52:20Z,EXC-001,57.23
2026-06-21T15:52:30Z,EXC-001,44.2
2026-06-21T15:52:40Z,EXC-001,56.27
2026-06-21T15:52:50Z,EXC-001,54.55
2026-06-21T15:53:00Z,EXC-001,57.1
2026-06-21T15:53:10Z,EXC-001,45.41
2026-06-21T15:53:20Z,EXC-001,54.77
2026-06-21T15:53:30Z,EXC-001,48.61
2026-06-21T15:53:40Z,EXC-001,56.68
2026-06-21T15:53:50Z,EXC-001,48.54
2026-06-21T15:54:00Z,EXC-001,53.28
2026-06-21T15:54:10Z,EXC-001,48.12
2026-06-21T15:54:20Z,EXC-001,
2026-06-21T15:54:30Z,EXC-001,45.6
2026-06-21T15:54:40Z,EXC-001,48.05
2026-06-21T15:54:50Z,EXC-001,50.28
2026-06-21T15:55:00Z,EXC-001,58.02
2026-06-21T15:55:10Z,EXC-001,50.42
2026-06-21T15:55:20Z,EXC-001,58.5
2026-06-21T15:55:30Z,EXC-001,53.03
2026-06-21T15:55:40Z,EXC-001,59.11
2026-06-21T15:55:50Z,EXC-001,46.48
2026-06-21T15:56:00Z,EXC-001,56.25
2026-06-21T15:56:10Z,EXC-001,50.5
2026-06-21T15:56:20Z,EXC-001,54.8
2026-06-21T15:56:30Z,EXC-001,47.36
2026-06-21T15:56:40Z,EXC-001,43.45
2026-06-21T15:56:50Z,EXC-001,49.48
2026-06-21T15:57:00Z,EXC-001,47.95
2026-06-21T15:57:10Z,EXC-001,49.99
2026-06-21T15:57:20Z,EXC-001,59.99
2026-06-21T15:57:30Z,EXC-001,52.77
2026-06-21T15:57:40Z,EXC-001,46.7
2026-06-21T15:57:50Z,EXC-001,59.67
2026-06-21T15:58:00Z,EXC-001,56.51
2026-06-21T15:58:10Z,EXC-001,54.58
2026-06-21T15:58:20Z,EXC-001,41.53
2026-06-21T15:58:30Z,EXC-001,56.92
2026-06-21T15:58:40Z,EXC-001,51.86
2026-06-21T15:58:50Z,EXC-001,58.9
2026-06-21T15:59:00Z,EXC-001,42.12
2026-06-21T15:59:10Z,EXC-001,47.42
2026-06-21T15:59:20Z,EXC-001,50.32
2026-06-21T15:59:30Z,EXC-001,46.16
2026-06-21T15:59:40Z,EXC-001,40.67
2026-06-21T15:59:50Z,EXC-001,50.45
