timestamp,equipment_id,vibration_hz
2026-06-21T10:25:20Z,DRL-002,42.34
2026-06-21T10:25:30Z,DRL-002,48.16
2026-06-21T10:25:40Z,DRL-002,40.9
2026-06-21T10:25:50Z,DRL-002,41.49
2026-06-21T10:26:00Z,DRL-002,52.54
2026-06-21T10:26:10Z,DRL-002,57.94
2026-06-21T10:26:20Z,DRL-002,42.42
2026-06-21T10:26:30Z,DRL-002,44.79
2026-06-21T10:26:40Z,DRL-002,44.42
2026-06-21T10:26:50Z,DRL-002,52.83
2026-06-21T10:27:00Z,DRL-002,48.57
2026-06-21T10:27:10Z,DRL-002,40.58
2026-06-21T10:27:20Z,DRL-002,48.5
2026-06-21T10:27:30Z,DRL-002,56.5
2026-06-21T10:27:40Z,DRL-002,47.17
2026-06-21T10:27:50Z,DRL-002,57.7
2026-06-21T10:28:00Z,DRL-002,53.86
2026-06-21T10:28:10Z,DRL-002,47.77
2026-06-21T10:28:20Z,DRL-002,41.99
2026-06-21T10:28:30Z,DRL-002,50.36
2026-06-21T10:28:40Z,DRL-002,56.1
2026-06-21T10:28:50Z,DRL-002,41.36
2026-06-21T10:29:00Z,DRL-002,45.1
2026-06-21T10:29:10Z,DRL-002,57.62
2026-06-21T10:29:20Z,DRL-002,52.77
2026-06-21T10:29:30Z,DRL-002,40.51
2026-06-21T10:29:40Z,DRL-002,58.01
2026-06-21T10:29:50Z,DRL-002,51.83
2026-06-21T10:30:00Z,DRL-002,46.43
2026-06-21T10:30:10Z,DRL-002,58.37
2026-06-21T10:30:20Z,DRL-002,45.33
2026-06-21T10:30:30Z,DRL-002,43.63
2026-06-21T10:30:40Z,DRL-002,42.88
2026-06-21T10:30:50Z,DRL-002,46.28
2026-06-21T10:31:00Z,DRL-002,44.04
2026-06-21T10:31:10Z,DRL-002,51.82
2026-06-21T10:31:20Z,DRL-002,43.88
2026-06-21T10:31:30Z,DRL-002,58.29
2026-06-21T10:31:40Z,DRL-002,182.59
2026-06-21T10:31:50Z,DRL-002,48.64
2026-06-21T10:32:00Z,DRL-002,43.09
2026-06-21T10:32:10Z,DRL-002,47.25
2026-06-21T10:32:20Z,DRL-002,43.43
2026-06-21T10:32:30Z,DRL-002,53.63
2026-06-21T10:32:40Z,DRL-002,41.68
2026-06-21T10:32:50Z,DRL-002,43.31
2026-06-21T10:33:00Z,DRL-002,
2026-06-21T10:33:10Z,DRL-002,48.01
2026-06-21T10:33:20Z,DRL-002,49.69
2026-06-21T10:33:30Z,DRL-002,50.84
2026-06-21T10:33:40Z,DRL-002,49.98
2026-06-21T10:33:50Z,DRL-002,58.99
2026-06-21T10:34:00Z,DRL-002,49.54
2026-06-21T10:34:10Z,DRL-002,43.86
2026-06-21T10:34:20Z,DRL-002,40.68
2026-06-21T10:34:30Z,DRL-002,50.29
2026-06-21T10:34:40Z,DRL-002,58.02
2026-06-21T10:34:50Z,DRL-002,48.6
2026-06-21T10:35:00Z,DRL-002,40.22
2026-06-21T10:35:10Z,DRL-002,48.64
2026-06-21T10:35:20Z,DRL-002,48.69
2026-06-21T10:35:30Z,DRL-002,54.2
2026-06-21T10:35:40Z,DRL-002,42.91
2026-06-21T10:35:50Z,DRL-002,52.98
2026-06-21T10:36:00Z,DRL-002,59.78
2026-06-21T10:36:10Z,DRL-002,55.82
2026-06-21T10:36:20Z,DRL-002,41.36
2026-06-21T10:36:30Z,DRL-002,43.06
2026-06-21T10:36:40Z,DRL-002,52.21
2026-06-21T10:36:50Z,DRL-002,54.07
2026-06-21T10:37:00Z,DRL-002,52.53
2026-06-21T10:37:10Z,DRL-002,44.64
2026-06-21T10:37:20Z,DRL-002,53.71
2026-06-21T10:37:30Z,DRL-002,54.46
2026-06-21T10:37:40Z,DRL-002,45.8
2026-06-21T10:37:50Z,DRL-002,45.51
2026-06-21T10:38:00Z,DRL-002,57.44
2026-06-21T10:38:10Z,DRL-002,41.63
2026-06-21T10:38:20Z,DRL-002,41.4
2026-06-21T10:38:30Z,DRL-002,43.01
2026-06-21T10:38:40Z,DRL-002,52.52
2026-06-21T10:38:50Z,DRL-002,40.5
2026-06-21T10:39:00Z,DRL-002,45.54
2026-06-21T10:39:10Z,DRL-002,42.2
2026-06-21T10:39:20Z,DRL-002,43.23
2026-06-21T10:39:30Z,DRL-002,50.51
2026-06-21T10:39:40Z,DRL-002,42.39
2026-06-21T10:39:50Z,DRL-002,55.09
2026-06-21T10:40:00Z,DRL-002,55.93
2026-06-21T10:40:10Z,DRL-002,47.57
2026-06-21T10:40:20Z,DRL-002,58.43
2026-06-21T10:40:30Z,DRL-002,46.2
2026-06-21T10:40:40Z,DRL-002,53.0
2026-06-21T10:40:50Z,DRL-002,57.3
2026-06-21T10:41:00Z,DRL-002,58.38
2026-06-21T10:41:10Z,DRL-002,43.86
2026-06-21T10:41:20Z,DRL-002,59.57
2026-06-21T10:41:30Z,DRL-002,52.69
2026-06-21T10:41:40Z,DRL-002,41.85
2026-06-21T10:41:50Z,DRL-002,57.26
2026-06-21T10:42:00Z,DRL-002,58.64
2026-06-21T10:42:10Z,DRL-002,57.59
2026-06-21T10:42:20Z,DRL-002,58.07
2026-06-21T10:42:30Z,DRL-002,53.49
2026-06-21T10:42:40Z,DRL-002,54.86
2026-06-21T10:42:50Z,DRL-002,48.92
2026-06-21T10:43:00Z,DRL-002,46.51
2026-06-21T10:43:10Z,DRL-002,40.99
2026-06-21T10:43:20Z,DRL-002,59.85
2026-06-21T10:43:30Z,DRL-002,44.5
2026-06-21T10:43:40Z,DRL-002,51.85
2026-06-21T10:43:50Z,DRL-002,54.34
2026-06-21T10:44:00Z,DRL-002,53.05
2026-06-21T10:44:10Z,DRL-002,53.32
2026-06-21T10:44:20Z,DRL-002,45.43
2026-06-21T10:44:30Z,DRL-002,48.59
2026-06-21T10:44:40Z,DRL-002,41.21
2026-06-21T10:44:50Z,DRL-002,45.89
2026-06-21T10:45:00Z,DRL-002,42.59
2026-06-21T10:45:10Z,DRL-002,45.57
2026-06-21T10:45:20Z,DRL-002,57.25
2026-06-21T10:45:30Z,DRL-002,43.43
2026-06-21T10:45:40Z,DRL-002,44.73
2026-06-21T10:45:50Z,DRL-002,59.55
2026-06-21T10:46:00Z,DRL-002,44.54
2026-06-21T10:46:10Z,DRL-002,58.12
2026-06-21T10:46:20Z,DRL-002,134.68
2026-06-21T10:46:30Z,DRL-002,57.66
2026-06-21T10:46:40Z,DRL-002,41.65
2026-06-21T10:46:50Z,DRL-002,52.78
2026-06-21T10:47:00Z,DRL-002,56.26
2026-06-21T10:47:10Z,DRL-002,43.05
2026-06-21T10:47:20Z,DRL-002,56.57
2026-06-21T10:47:30Z,DRL-002,51.7
2026-06-21T10:47:40Z,DRL-002,53.34
2026-06-21T10:47:50Z,DRL-002,57.4
2026-06-21T10:48:00Z,DRL-002,40.77
2026-06-21T10:48:10Z,DRL-002,49.47
2026-06-21T10:48:20Z,DRL-002,55.75
2026-06-21T10:48:30Z,DRL-002,52.4
2026-06-21T10:48:40Z,DRL-002,58.6
2026-06-21T10:48:50Z,DRL-002,52.13
2026-06-21T10:49:00Z,DRL-002,41.81
2026-06-21T10:49:10Z,DRL-002,51.21
2026-06-21T10:49:20Z,DRL-002,43.41
2026-06-21T10:49:30Z,DRL-002,48.77
2026-06-21T10:49:40Z,DRL-002,47.46
2026-06-21T10:49:50Z,DRL-002,44.25
2026-06-21T10:50:00Z,DRL-002,46.54
2026-06-21T10:50:10Z,DRL-002,47.06
2026-06-21T10:50:20Z,DRL-002,45.51
2026-06-21T10:50:30Z,DRL-002,40.74
2026-06-21T10:50:40Z,DRL-002,43.53
2026-06-21T10:50:50Z,DRL-002,53.0
2026-06-21T10:51:00Z,DRL-002,56.76
2026-06-21T10:51:10Z,DRL-002,52.23
2026-06-21T10:51:20Z,DRL-002,49.24
2026-06-21T10:51:30Z,DRL-002,51.72
2026-06-21T10:51:40Z,DRL-002,48.44
2026-06-21T10:51:50Z,DRL-002,47.48
2026-06-21T10:52:00Z,DRL-002,55.0
2026-06-21T10:52:10Z,DRL-002,48.84
2026-06-21T10:52:20Z,DRL-002,51.15
2026-06-21T10:52:30Z,DRL-002,44.7
2026-06-21T10:52:40Z,DRL-002,57.02
2026-06-21T10:52:50Z,DRL-002,43.06
2026-06-21T10:53:00Z,DRL-002,55.77
2026-06-21T10:53:10Z,DRL-002,42.76
2026-06-21T10:53:20Z,DRL-002,59.34
2026-06-21T10:53:30Z,DRL-002,45.97
2026-06-21T10:53:40Z,DRL-002,41.63
2026-06-21T10:53:50Z,DRL-002,57.16
2026-06-21T10:54:00Z,DRL-002,45.05
2026-06-21T10:54:10Z,DRL-002,46.32
2026-06-21T10:54:20Z,DRL-002,52.65
2026-06-21T10:54:30Z,DRL-002,57.35
2026-06-21T10:54:40Z,DRL-002,47.12
2026-06-21T10:54:50Z,DRL-002,56.38
2026-06-21T10:55:00Z,DRL-002,42.64
2026-06-21T10:55:10Z,DRL-002,55.14
2026-06-21T10:55:20Z,DRL-002,43.65
2026-06-21T10:55:30Z,DRL-002,55.09
2026-06-21T10:55:40Z,DRL-002,54.48
2026-06-21T10:55:50Z,DRL-002,52.07
2026-06-21T10:56:00Z,DRL-002,53.83
2026-06-21T10:56:10Z,DRL-002,42.34
2026-06-21T10:56:20Z,DRL-002,50.92
2026-06-21T10:56:30Z,DRL-002,45.79
2026-06-21T10:56:40Z,DRL-002,52.9
2026-06-21T10:56:50Z,DRL-002,52.75
2026-06-21T10:57:00Z,DRL-002,55.6
2026-06-21T10:57:10Z,DRL-002,46.45
2026-06-21T10:57:20Z,DRL-002,53.59
2026-06-21T10:57:30Z,DRL-002,49.82
2026-06-21T10:57:40Z,DRL-002,50.87
2026-06-21T10:57:50Z,DRL-002,47.21
2026-06-21T10:58:00Z,DRL-002,52.88
2026-06-21T10:58:10Z,DRL-002,46.37
2026-06-21T10:58:20Z,DRL-002,47.72
2026-06-21T10:58:30Z,DRL-002,53.97
2026-06-21T10:58:40Z,DRL-002,
2026-06-21T10:58:50Z,DRL-002,43.73
2026-06-21T10:59:00Z,DRL-002,47.61
2026-06-21T10:59:10Z,DRL-002,52.1
2026-06-21T10:59:20Z,DRL-002,40.26
2026-06-21T10:59:30Z,DRL-002,45.05
2026-06-21T10:59:40Z,DRL-002,43.51
2026-06-21T10:59:50Z,DRL-002,43.94
