timestamp,equipment_id,vibration_hz
2026-06-21T22:19:50Z,CRSH-003,47.83
2026-06-21T22:20:00Z,CRSH-003,44.86
2026-06-21T22:20:10Z,CRSH-003,
2026-06-21T22:20:20Z,CRSH-003,40.79
2026-06-21T22:20:30Z,CRSH-003,51.17
2026-06-21T22:20:40Z,CRSH-003,58.96
2026-06-21T22:20:50Z,CRSH-003,40.03
2026-06-21T22:21:00Z,CRSH-003,45.1
2026-06-21T22:21:10Z,CRSH-003,48.38
2026-06-21T22:21:20Z,CRSH-003,58.38
2026-06-21T22:21:30Z,CRSH-003,42.5
2026-06-21T22:21:40Z,CRSH-003,41.89
2026-06-21T22:21:50Z,CRSH-003,51.47
2026-06-21T22:22:00Z,CRSH-003,50.69
2026-06-21T22:22:10Z,CRSH-003,57.48
2026-06-21T22:22:20Z,CRSH-003,
2026-06-21T22:22:30Z,CRSH-003,43.46
2026-06-21T22:22:40Z,CRSH-003,57.76
2026-06-21T22:22:50Z,CRSH-003,
2026-06-21T22:23:00Z,CRSH-003,54.79
2026-06-21T22:23:10Z,CRSH-003,50.71
2026-06-21T22:23:20Z,CRSH-003,54.63
2026-06-21T22:23:30Z,CRSH-003,44.82
2026-06-21T22:23:40Z,CRSH-003,58.32
2026-06-21T22:23:50Z,CRSH-003,49.68
2026-06-21T22:24:00Z,CRSH-003,49.53
2026-06-21T22:24:10Z,CRSH-003,55.11
2026-06-21T22:24:20Z,CRSH-003,51.88
2026-06-21T22:24:30Z,CRSH-003,46.47
2026-06-21T22:24:40Z,CRSH-003,56.87
2026-06-21T22:24:50Z,CRSH-003,44.52
2026-06-21T22:25:00Z,CRSH-003,50.79
2026-06-21T22:25:10Z,CRSH-003,54.18
2026-06-21T22:25:20Z,CRSH-003,58.31
2026-06-21T22:25:30Z,CRSH-003,54.04
2026-06-21T22:25:40Z,CRSH-003,54.98
2026-06-21T22:25:50Z,CRSH-003,44.22
2026-06-21T22:26:00Z,CRSH-003,48.23
2026-06-21T22:26:10Z,CRSH-003,40.02
2026-06-21T22:26:20Z,CRSH-003,133.99
2026-06-21T22:26:30Z,CRSH-003,51.46
2026-06-21T22:26:40Z,CRSH-003,48.68
2026-06-21T22:26:50Z,CRSH-003,41.6
2026-06-21T22:27:00Z,CRSH-003,45.48
2026-06-21T22:27:10Z,CRSH-003,46.28
2026-06-21T22:27:20Z,CRSH-003,56.17
2026-06-21T22:27:30Z,CRSH-003,43.71
2026-06-21T22:27:40Z,CRSH-003,40.53
2026-06-21T22:27:50Z,CRSH-003,40.2
2026-06-21T22:28:00Z,CRSH-003,42.64
2026-06-21T22:28:10Z,CRSH-003,58.46
2026-06-21T22:28:20Z,CRSH-003,49.42
2026-06-21T22:28:30Z,CRSH-003,51.24
2026-06-21T22:28:40Z,CRSH-003,44.0
2026-06-21T22:28:50Z,CRSH-003,51.33
2026-06-21T22:29:00Z,CRSH-003,52.43
2026-06-21T22:29:10Z,CRSH-003,45.69
2026-06-21T22:29:20Z,CRSH-003,54.14
2026-06-21T22:29:30Z,CRSH-003,41.82
2026-06-21T22:29:40Z,CRSH-003,48.43
2026-06-21T22:29:50Z,CRSH-003,57.48
2026-06-21T22:30:00Z,CRSH-003,49.34
2026-06-21T22:30:10Z,CRSH-003,58.84
2026-06-21T22:30:20Z,CRSH-003,48.19
2026-06-21T22:30:30Z,CRSH-003,56.76
2026-06-21T22:30:40Z,CRSH-003,45.88
2026-06-21T22:30:50Z,CRSH-003,55.36
2026-06-21T22:31:00Z,CRSH-003,56.77
2026-06-21T22:31:10Z,CRSH-003,55.8
2026-06-21T22:31:20Z,CRSH-003,51.48
2026-06-21T22:31:30Z,CRSH-003,58.17
2026-06-21T22:31:40Z,CRSH-003,47.15
2026-06-21T22:31:50Z,CRSH-003,49.89
2026-06-21T22:32:00Z,CRSH-003,45.7
2026-06-21T22:32:10Z,CRSH-003,
2026-06-21T22:32:20Z,CRSH-003,44.81
2026-06-21T22:32:30Z,CRSH-003,53.15
2026-06-21T22:32:40Z,CRSH-003,52.63
2026-06-21T22:32:50Z,CRSH-003,56.23
2026-06-21T22:33:00Z,CRSH-003,46.98
2026-06-21T22:33:10Z,CRSH-003,54.68
2026-06-21T22:33:20Z,CRSH-003,46.41
2026-06-21T22:33:30Z,CRSH-003,58.16
2026-06-21T22:33:40Z,CRSH-003,41.41
2026-06-21T22:33:50Z,CRSH-003,41.76
2026-06-21T22:34:00Z,CRSH-003,49.28
2026-06-21T22:34:10Z,CRSH-003,52.46
2026-06-21T22:34:20Z,CRSH-003,44.6
2026-06-21T22:34:30Z,CRSH-003,42.62
2026-06-21T22:34:40Z,CRSH-003,59.98
2026-06-21T22:34:50Z,CRSH-003,42.37
2026-06-21T22:35:00Z,CRSH-003,59.08
2026-06-21T22:35:10Z,CRSH-003,43.94
2026-06-21T22:35:20Z,CRSH-003,45.3
2026-06-21T22:35:30Z,CRSH-003,44.5
2026-06-21T22:35:40Z,CRSH-003,54.08
2026-06-21T22:35:50Z,CRSH-003,43.84
2026-06-21T22:36:00Z,CRSH-003,41.85
2026-06-21T22:36:10Z,CRSH-003,57.84
2026-06-21T22:36:20Z,CRSH-003,42.09
2026-06-21T22:36:30Z,CRSH-003,41.35
2026-06-21T22:36:40Z,CRSH-003,44.64
2026-06-21T22:36:50Z,CRSH-003,56.27
2026-06-21T22:37:00Z,CRSH-003,52.52
2026-06-21T22:37:10Z,CRSH-003,59.28
2026-06-21T22:37:20Z,CRSH-003,59.75
2026-06-21T22:37:30Z,CRSH-003,55.12
2026-06-21T22:37:40Z,CRSH-003,50.32
2026-06-21T22:37:50Z,CRSH-003,41.92
2026-06-21T22:38:00Z,CRSH-003,55.25
2026-06-21T22:38:10Z,CRSH-003,47.23
2026-06-21T22:38:20Z,CRSH-003,55.45
2026-06-21T22:38:30Z,CRSH-003,51.99
2026-06-21T22:38:40Z,CRSH-003,54.04
2026-06-21T22:38:50Z,CRSH-003,55.89
2026-06-21T22:39:00Z,CRSH-003,59.82
2026-06-21T22:39:10Z,CRSH-003,54.2
2026-06-21T22:39:20Z,CRSH-003,42.27
2026-06-21T22:39:30Z,CRSH-003,43.16
2026-06-21T22:39:40Z,CRSH-003,46.64
2026-06-21T22:39:50Z,CRSH-003,45.24
2026-06-21T22:40:00Z,CRSH-003,56.94
2026-06-21T22:40:10Z,CRSH-003,45.2
2026-06-21T22:40:20Z,CRSH-003,57.23
2026-06-21T22:40:30Z,CRSH-003,59.48
2026-06-21T22:40:40Z,CRSH-003,52.67
2026-06-21T22:40:50Z,CRSH-003,47.17
2026-06-21T22:41:00Z,CRSH-003,49.84
2026-06-21T22:41:10Z,CRSH-003,56.21
2026-06-21T22:41:20Z,CRSH-003,50.93
2026-06-21T22:41:30Z,CRSH-003,52.39
2026-06-21T22:41:40Z,CRSH-003,47.02
2026-06-21T22:41:50Z,CRSH-003,56.86
2026-06-21T22:42:00Z,CRSH-003,49.4
2026-06-21T22:42:10Z,CRSH-003,40.85
2026-06-21T22:42:20Z,CRSH-003,50.74
2026-06-21T22:42:30Z,CRSH-003,48.08
2026-06-21T22:42:40Z,CRSH-003,55.93
2026-06-21T22:42:50Z,CRSH-003,50.08
2026-06-21T22:43:00Z,CRSH-003,53.11
2026-06-21T22:43:10Z,CRSH-003,47.19
2026-06-21T22:43:20Z,CRSH-003,54.97
2026-06-21T22:43:30Z,CRSH-003,44.38
2026-06-21T22:43:40Z,CRSH-003,52.57
2026-06-21T22:43:50Z,CRSH-003,49.73
2026-06-21T22:44:00Z,CRSH-003,51.44
2026-06-21T22:44:10Z,CRSH-003,46.44
2026-06-21T22:44:20Z,CRSH-003,53.56
2026-06-21T22:44:30Z,CRSH-003,41.03
2026-06-21T22:44:40Z,CRSH-003,58.05
2026-06-21T22:44:50Z,CRSH-003,43.59
2026-06-21T22:45:00Z,CRSH-003,43.84
2026-06-21T22:45:10Z,CRSH-003,46.89
2026-06-21T22:45:20Z,CRSH-003,49.23
2026-06-21T22:45:30Z,CRSH-003,49.25
2026-06-21T22:45:40Z,CRSH-003,57.83
2026-06-21T22:45:50Z,CRSH-003,46.45
2026-06-21T22:46:00Z,CRSH-003,55.89
2026-06-21T22:46:10Z,CRSH-003,41.91
2026-06-21T22:46:20Z,CRSH-003,40.76
2026-06-21T22:46:30Z,CRSH-003,50.01
2026-06-21T22:46:40Z,CRSH-003,42.51
2026-06-21T22:46:50Z,CRSH-003,50.65
2026-06-21T22:47:00Z,CRSH-003,44.61
2026-06-21T22:47:10Z,CRSH-003,46.22
2026-06-21T22:47:20Z,CRSH-003,53.41
2026-06-21T22:47:30Z,CRSH-003,41.33
2026-06-21T22:47:40Z,CRSH-003,49.44
2026-06-21T22:47:50Z,CRSH-003,45.23
2026-06-21T22:48:00Z,CRSH-003,57.74
2026-06-21T22:48:10Z,CRSH-003,53.39
2026-06-21T22:48:20Z,CRSH-003,44.1
2026-06-21T22:48:30Z,CRSH-003,46.93
2026-06-21T22:48:40Z,CRSH-003,55.92
2026-06-21T22:48:50Z,CRSH-003,53.25
2026-06-21T22:49:00Z,CRSH-003,54.49
2026-06-21T22:49:10Z,CRSH-003,54.66
2026-06-21T22:49:20Z,CRSH-003,53.29
2026-06-21T22:49:30Z,CRSH-003,59.67
2026-06-21T22:49:40Z,CRSH-003,42.96
2026-06-21T22:49:50Z,CRSH-003,55.47
2026-06-21T22:50:00Z,CRSH-003,54.78
2026-06-21T22:50:10Z,CRSH-003,48.07
2026-06-21T22:50:20Z,CRSH-003,50.57
2026-06-21T22:50:30Z,CRSH-003,54.87
2026-06-21T22:50:40Z,CRSH-003,58.96
2026-06-21T22:50:50Z,CRSH-003,58.34
2026-06-21T22:51:00Z,CRSH-003,55.43
2026-06-21T22:51:10Z,CRSH-003,47.72
2026-06-21T22:51:20Z,CRSH-003,41.84
2026-06-21T22:51:30Z,CRSH-003,44.97
2026-06-21T22:51:40Z,CRSH-003,45.5
2026-06-21T22:51:50Z,CRSH-003,54.26
2026-06-21T22:52:00Z,CRSH-003,40.49
2026-06-21T22:52:10Z,CRSH-003,49.9
2026-06-21T22:52:20Z,CRSH-003,40.53
2026-06-21T22:52:30Z,CRSH-003,51.47
2026-06-21T22:52:40Z,CRSH-003,46.92
2026-06-21T22:52:50Z,CRSH-003,48.68
2026-06-21T22:53:00Z,CRSH-003,46.85
2026-06-21T22:53:10Z,CRSH-003,52.89
2026-06-21T22:53:20Z,CRSH-003,51.64
2026-06-21T22:53:30Z,CRSH-003,40.36
2026-06-21T22:53:40Z,CRSH-003,55.53
2026-06-21T22:53:50Z,CRSH-003,46.84
2026-06-21T22:54:00Z,CRSH-003,44.94
2026-06-21T22:54:10Z,CRSH-003,55.62
2026-06-21T22:54:20Z,CRSH-003,40.76
2026-06-21T22:54:30Z,CRSH-003,41.51
2026-06-21T22:54:40Z,CRSH-003,47.45
2026-06-21T22:54:50Z,CRSH-003,59.47
2026-06-21T22:55:00Z,CRSH-003,47.17
2026-06-21T22:55:10Z,CRSH-003,49.94
2026-06-21T22:55:20Z,CRSH-003,52.81
2026-06-21T22:55:30Z,CRSH-003,55.81
2026-06-21T22:55:40Z,CRSH-003,46.01
2026-06-21T22:55:50Z,CRSH-003,53.44
2026-06-21T22:56:00Z,CRSH-003,40.09
2026-06-21T22:56:10Z,CRSH-003,43.79
2026-06-21T22:56:20Z,CRSH-003,56.98
2026-06-21T22:56:30Z,CRSH-003,52.65
2026-06-21T22:56:40Z,CRSH-003,55.05
2026-06-21T22:56:50Z,CRSH-003,59.86
2026-06-21T22:57:00Z,CRSH-003,47.43
2026-06-21T22:57:10Z,CRSH-003,46.29
2026-06-21T22:57:20Z,CRSH-003,42.66
2026-06-21T22:57:30Z,CRSH-003,55.13
2026-06-21T22:57:40Z,CRSH-003,52.26
2026-06-21T22:57:50Z,CRSH-003,57.41
2026-06-21T22:58:00Z,CRSH-003,57.58
2026-06-21T22:58:10Z,CRSH-003,53.39
2026-06-21T22:58:20Z,CRSH-003,59.65
2026-06-21T22:58:30Z,CRSH-003,44.68
2026-06-21T22:58:40Z,CRSH-003,48.24
2026-06-21T22:58:50Z,CRSH-003,41.07
2026-06-21T22:59:00Z,CRSH-003,57.87
2026-06-21T22:59:10Z,CRSH-003,43.33
2026-06-21T22:59:20Z,CRSH-003,59.9
2026-06-21T22:59:30Z,CRSH-003,44.12
2026-06-21T22:59:40Z,CRSH-003,50.57
2026-06-21T22:59:50Z,CRSH-003,53.29
