timestamp,equipment_id,vibration_hz
2026-06-21T21:11:50Z,DRL-002,48.53
2026-06-21T21:12:00Z,DRL-002,50.19
2026-06-21T21:12:10Z,DRL-002,43.8
2026-06-21T21:12:20Z,DRL-002,51.7
2026-06-21T21:12:30Z,DRL-002,48.64
2026-06-21T21:12:40Z,DRL-002,43.7
2026-06-21T21:12:50Z,DRL-002,50.21
2026-06-21T21:13:00Z,DRL-002,54.25
2026-06-21T21:13:10Z,DRL-002,54.35
2026-06-21T21:13:20Z,DRL-002,55.88
2026-06-21T21:13:30Z,DRL-002,48.11
2026-06-21T21:13:40Z,DRL-002,47.72
2026-06-21T21:13:50Z,DRL-002,49.77
2026-06-21T21:14:00Z,DRL-002,46.98
2026-06-21T21:14:10Z,DRL-002,42.56
2026-06-21T21:14:20Z,DRL-002,43.82
2026-06-21T21:14:30Z,DRL-002,55.46
2026-06-21T21:14:40Z,DRL-002,52.58
2026-06-21T21:14:50Z,DRL-002,44.45
2026-06-21T21:15:00Z,DRL-002,40.52
2026-06-21T21:15:10Z,DRL-002,52.11
2026-06-21T21:15:20Z,DRL-002,40.58
2026-06-21T21:15:30Z,DRL-002,53.33
2026-06-21T21:15:40Z,DRL-002,57.72
2026-06-21T21:15:50Z,DRL-002,50.28
2026-06-21T21:16:00Z,DRL-002,48.33
2026-06-21T21:16:10Z,DRL-002,54.31
2026-06-21T21:16:20Z,DRL-002,56.54
2026-06-21T21:16:30Z,DRL-002,46.95
2026-06-21T21:16:40Z,DRL-002,47.94
2026-06-21T21:16:50Z,DRL-002,43.79
2026-06-21T21:17:00Z,DRL-002,48.94
2026-06-21T21:17:10Z,DRL-002,44.92
2026-06-21T21:17:20Z,DRL-002,45.91
2026-06-21T21:17:30Z,DRL-002,45.49
2026-06-21T21:17:40Z,DRL-002,55.79
2026-06-21T21:17:50Z,DRL-002,
2026-06-21T21:18:00Z,DRL-002,55.16
2026-06-21T21:18:10Z,DRL-002,53.08
2026-06-21T21:18:20Z,DRL-002,57.34
2026-06-21T21:18:30Z,DRL-002,47.74
2026-06-21T21:18:40Z,DRL-002,59.69
2026-06-21T21:18:50Z,DRL-002,53.45
2026-06-21T21:19:00Z,DRL-002,40.52
2026-06-21T21:19:10Z,DRL-002,47.58
2026-06-21T21:19:20Z,DRL-002,50.81
2026-06-21T21:19:30Z,DRL-002,48.19
2026-06-21T21:19:40Z,DRL-002,43.66
2026-06-21T21:19:50Z,DRL-002,53.6
2026-06-21T21:20:00Z,DRL-002,45.37
2026-06-21T21:20:10Z,DRL-002,49.06
2026-06-21T21:20:20Z,DRL-002,41.76
2026-06-21T21:20:30Z,DRL-002,40.83
2026-06-21T21:20:40Z,DRL-002,56.68
2026-06-21T21:20:50Z,DRL-002,58.91
2026-06-21T21:21:00Z,DRL-002,53.56
2026-06-21T21:21:10Z,DRL-002,54.19
2026-06-21T21:21:20Z,DRL-002,54.83
2026-06-21T21:21:30Z,DRL-002,48.59
2026-06-21T21:21:40Z,DRL-002,53.62
2026-06-21T21:21:50Z,DRL-002,44.66
2026-06-21T21:22:00Z,DRL-002,45.08
2026-06-21T21:22:10Z,DRL-002,57.81
2026-06-21T21:22:20Z,DRL-002,43.81
2026-06-21T21:22:30Z,DRL-002,42.51
2026-06-21T21:22:40Z,DRL-002,55.96
2026-06-21T21:22:50Z,DRL-002,57.83
2026-06-21T21:23:00Z,DRL-002,50.84
2026-06-21T21:23:10Z,DRL-002,57.56
2026-06-21T21:23:20Z,DRL-002,50.07
2026-06-21T21:23:30Z,DRL-002,56.8
2026-06-21T21:23:40Z,DRL-002,45.69
2026-06-21T21:23:50Z,DRL-002,51.67
2026-06-21T21:24:00Z,DRL-002,41.36
2026-06-21T21:24:10Z,DRL-002,41.85
2026-06-21T21:24:20Z,DRL-002,57.04
2026-06-21T21:24:30Z,DRL-002,197.83
2026-06-21T21:24:40Z,DRL-002,54.32
2026-06-21T21:24:50Z,DRL-002,54.34
2026-06-21T21:25:00Z,DRL-002,54.74
2026-06-21T21:25:10Z,DRL-002,40.1
2026-06-21T21:25:20Z,DRL-002,52.46
2026-06-21T21:25:30Z,DRL-002,55.85
2026-06-21T21:25:40Z,DRL-002,51.11
2026-06-21T21:25:50Z,DRL-002,52.57
2026-06-21T21:26:00Z,DRL-002,40.78
2026-06-21T21:26:10Z,DRL-002,56.15
2026-06-21T21:26:20Z,DRL-002,57.16
2026-06-21T21:26:30Z,DRL-002,51.91
2026-06-21T21:26:40Z,DRL-002,106.97
2026-06-21T21:26:50Z,DRL-002,56.14
2026-06-21T21:27:00Z,DRL-002,59.57
2026-06-21T21:27:10Z,DRL-002,43.62
2026-06-21T21:27:20Z,DRL-002,185.31
2026-06-21T21:27:30Z,DRL-002,121.01
2026-06-21T21:27:40Z,DRL-002,46.69
2026-06-21T21:27:50Z,DRL-002,41.83
2026-06-21T21:28:00Z,DRL-002,45.25
2026-06-21T21:28:10Z,DRL-002,40.12
2026-06-21T21:28:20Z,DRL-002,41.23
2026-06-21T21:28:30Z,DRL-002,44.0
2026-06-21T21:28:40Z,DRL-002,41.92
2026-06-21T21:28:50Z,DRL-002,53.31
2026-06-21T21:29:00Z,DRL-002,49.5
2026-06-21T21:29:10Z,DRL-002,50.01
2026-06-21T21:29:20Z,DRL-002,52.25
2026-06-21T21:29:30Z,DRL-002,57.29
2026-06-21T21:29:40Z,DRL-002,56.75
2026-06-21T21:29:50Z,DRL-002,48.11
2026-06-21T21:30:00Z,DRL-002,56.28
2026-06-21T21:30:10Z,DRL-002,56.43
2026-06-21T21:30:20Z,DRL-002,43.43
2026-06-21T21:30:30Z,DRL-002,51.46
2026-06-21T21:30:40Z,DRL-002,44.73
2026-06-21T21:30:50Z,DRL-002,43.1
2026-06-21T21:31:00Z,DRL-002,53.71
2026-06-21T21:31:10Z,DRL-002,51.76
2026-06-21T21:31:20Z,DRL-002,54.89
2026-06-21T21:31:30Z,DRL-002,46.91
2026-06-21T21:31:40Z,DRL-002,50.96
2026-06-21T21:31:50Z,DRL-002,54.54
2026-06-21T21:32:00Z,DRL-002,49.09
2026-06-21T21:32:10Z,DRL-002,44.81
2026-06-21T21:32:20Z,DRL-002,59.68
2026-06-21T21:32:30Z,DRL-002,56.79
2026-06-21T21:32:40Z,DRL-002,46.55
2026-06-21T21:32:50Z,DRL-002,48.34
2026-06-21T21:33:00Z,DRL-002,57.97
2026-06-21T21:33:10Z,DRL-002,52.53
2026-06-21T21:33:20Z,DRL-002,43.13
2026-06-21T21:33:30Z,DRL-002,45.57
2026-06-21T21:33:40Z,DRL-002,52.63
2026-06-21T21:33:50Z,DRL-002,47.81
2026-06-21T21:34:00Z,DRL-002,58.49
2026-06-21T21:34:10Z,DRL-002,47.91
2026-06-21T21:34:20Z,DRL-002,45.44
2026-06-21T21:34:30Z,DRL-002,48.48
2026-06-21T21:34:40Z,DRL-002,58.51
2026-06-21T21:34:50Z,DRL-002,41.84
2026-06-21T21:35:00Z,DRL-002,41.32
2026-06-21T21:35:10Z,DRL-002,113.89
2026-06-21T21:35:20Z,DRL-002,49.1
2026-06-21T21:35:30Z,DRL-002,55.77
2026-06-21T21:35:40Z,DRL-002,53.51
2026-06-21T21:35:50Z,DRL-002,42.07
2026-06-21T21:36:00Z,DRL-002,45.15
2026-06-21T21:36:10Z,DRL-002,41.21
2026-06-21T21:36:20Z,DRL-002,52.82
2026-06-21T21:36:30Z,DRL-002,54.7
2026-06-21T21:36:40Z,DRL-002,47.54
2026-06-21T21:36:50Z,DRL-002,54.92
2026-06-21T21:37:00Z,DRL-002,54.73
2026-06-21T21:37:10Z,DRL-002,53.27
2026-06-21T21:37:20Z,DRL-002,46.84
2026-06-21T21:37:30Z,DRL-002,48.73
2026-06-21T21:37:40Z,DRL-002,51.88
2026-06-21T21:37:50Z,DRL-002,56.83
2026-06-21T21:38:00Z,DRL-002,54.93
2026-06-21T21:38:10Z,DRL-002,45.08
2026-06-21T21:38:20Z,DRL-002,44.99
2026-06-21T21:38:30Z,DRL-002,49.52
2026-06-21T21:38:40Z,DRL-002,43.11
2026-06-21T21:38:50Z,DRL-002,55.4
2026-06-21T21:39:00Z,DRL-002,45.2
2026-06-21T21:39:10Z,DRL-002,50.89
2026-06-21T21:39:20Z,DRL-002,50.84
2026-06-21T21:39:30Z,DRL-002,40.69
2026-06-21T21:39:40Z,DRL-002,48.46
2026-06-21T21:39:50Z,DRL-002,56.41
2026-06-21T21:40:00Z,DRL-002,55.74
2026-06-21T21:40:10Z,DRL-002,40.74
2026-06-21T21:40:20Z,DRL-002,58.04
2026-06-21T21:40:30Z,DRL-002,57.69
2026-06-21T21:40:40Z,DRL-002,57.41
2026-06-21T21:40:50Z,DRL-002,55.0
2026-06-21T21:41:00Z,DRL-002,52.14
2026-06-21T21:41:10Z,DRL-002,55.96
2026-06-21T21:41:20Z,DRL-002,43.44
2026-06-21T21:41:30Z,DRL-002,58.95
2026-06-21T21:41:40Z,DRL-002,47.14
2026-06-21T21:41:50Z,DRL-002,59.42
2026-06-21T21:42:00Z,DRL-002,51.33
2026-06-21T21:42:10Z,DRL-002,48.96
2026-06-21T21:42:20Z,DRL-002,190.39
2026-06-21T21:42:30Z,DRL-002,45.6
2026-06-21T21:42:40Z,DRL-002,58.77
2026-06-21T21:42:50Z,DRL-002,47.83
2026-06-21T21:43:00Z,DRL-002,58.58
2026-06-21T21:43:10Z,DRL-002,44.92
2026-06-21T21:43:20Z,DRL-002,55.48
2026-06-21T21:43:30Z,DRL-002,49.39
2026-06-21T21:43:40Z,DRL-002,47.23
2026-06-21T21:43:50Z,DRL-002,43.53
2026-06-21T21:44:00Z,DRL-002,49.15
2026-06-21T21:44:10Z,DRL-002,57.54
2026-06-21T21:44:20Z,DRL-002,55.43
2026-06-21T21:44:30Z,DRL-002,53.26
2026-06-21T21:44:40Z,DRL-002,59.27
2026-06-21T21:44:50Z,DRL-002,50.44
2026-06-21T21:45:00Z,DRL-002,40.91
2026-06-21T21:45:10Z,DRL-002,53.83
2026-06-21T21:45:20Z,DRL-002,43.11
2026-06-21T21:45:30Z,DRL-002,50.53
2026-06-21T21:45:40Z,DRL-002,58.21
2026-06-21T21:45:50Z,DRL-002,48.36
2026-06-21T21:46:00Z,DRL-002,45.12
2026-06-21T21:46:10Z,DRL-002,51.95
2026-06-21T21:46:20Z,DRL-002,45.79
2026-06-21T21:46:30Z,DRL-002,56.96
2026-06-21T21:46:40Z,DRL-002,40.2
2026-06-21T21:46:50Z,DRL-002,46.88
2026-06-21T21:47:00Z,DRL-002,42.87
2026-06-21T21:47:10Z,DRL-002,41.44
2026-06-21T21:47:20Z,DRL-002,53.02
2026-06-21T21:47:30Z,DRL-002,55.68
2026-06-21T21:47:40Z,DRL-002,51.66
2026-06-21T21:47:50Z,DRL-002,48.4
2026-06-21T21:48:00Z,DRL-002,53.98
2026-06-21T21:48:10Z,DRL-002,56.44
2026-06-21T21:48:20Z,DRL-002,46.38
2026-06-21T21:48:30Z,DRL-002,43.48
2026-06-21T21:48:40Z,DRL-002,57.35
2026-06-21T21:48:50Z,DRL-002,59.73
2026-06-21T21:49:00Z,DRL-002,50.56
2026-06-21T21:49:10Z,DRL-002,58.36
2026-06-21T21:49:20Z,DRL-002,53.72
2026-06-21T21:49:30Z,DRL-002,40.07
2026-06-21T21:49:40Z,DRL-002,47.64
2026-06-21T21:49:50Z,DRL-002,57.14
2026-06-21T21:50:00Z,DRL-002,47.03
2026-06-21T21:50:10Z,DRL-002,43.7
2026-06-21T21:50:20Z,DRL-002,40.09
2026-06-21T21:50:30Z,DRL-002,56.74
2026-06-21T21:50:40Z,DRL-002,59.07
2026-06-21T21:50:50Z,DRL-002,45.53
2026-06-21T21:51:00Z,DRL-002,47.99
2026-06-21T21:51:10Z,DRL-002,53.07
2026-06-21T21:51:20Z,DRL-002,49.23
2026-06-21T21:51:30Z,DRL-002,59.59
2026-06-21T21:51:40Z,DRL-002,43.21
2026-06-21T21:51:50Z,DRL-002,41.91
2026-06-21T21:52:00Z,DRL-002,51.25
2026-06-21T21:52:10Z,DRL-002,48.23
2026-06-21T21:52:20Z,DRL-002,51.43
2026-06-21T21:52:30Z,DRL-002,55.81
2026-06-21T21:52:40Z,DRL-002,45.96
2026-06-21T21:52:50Z,DRL-002,44.68
2026-06-21T21:53:00Z,DRL-002,43.09
2026-06-21T21:53:10Z,DRL-002,42.5
2026-06-21T21:53:20Z,DRL-002,47.37
2026-06-21T21:53:30Z,DRL-002,53.5
2026-06-21T21:53:40Z,DRL-002,51.79
2026-06-21T21:53:50Z,DRL-002,42.81
2026-06-21T21:54:00Z,DRL-002,49.05
2026-06-21T21:54:10Z,DRL-002,46.51
2026-06-21T21:54:20Z,DRL-002,42.03
2026-06-21T21:54:30Z,DRL-002,42.33
2026-06-21T21:54:40Z,DRL-002,49.9
2026-06-21T21:54:50Z,DRL-002,49.63
2026-06-21T21:55:00Z,DRL-002,43.27
2026-06-21T21:55:10Z,DRL-002,47.95
2026-06-21T21:55:20Z,DRL-002,56.36
2026-06-21T21:55:30Z,DRL-002,42.62
2026-06-21T21:55:40Z,DRL-002,49.17
2026-06-21T21:55:50Z,DRL-002,56.08
2026-06-21T21:56:00Z,DRL-002,56.59
2026-06-21T21:56:10Z,DRL-002,50.92
2026-06-21T21:56:20Z,DRL-002,49.36
2026-06-21T21:56:30Z,DRL-002,46.31
2026-06-21T21:56:40Z,DRL-002,58.5
2026-06-21T21:56:50Z,DRL-002,46.24
2026-06-21T21:57:00Z,DRL-002,57.62
2026-06-21T21:57:10Z,DRL-002,184.68
2026-06-21T21:57:20Z,DRL-002,59.72
2026-06-21T21:57:30Z,DRL-002,54.85
2026-06-21T21:57:40Z,DRL-002,44.48
2026-06-21T21:57:50Z,DRL-002,56.3
2026-06-21T21:58:00Z,DRL-002,55.08
2026-06-21T21:58:10Z,DRL-002,40.71
2026-06-21T21:58:20Z,DRL-002,54.76
2026-06-21T21:58:30Z,DRL-002,42.64
2026-06-21T21:58:40Z,DRL-002,48.48
2026-06-21T21:58:50Z,DRL-002,54.72
2026-06-21T21:59:00Z,DRL-002,51.03
2026-06-21T21:59:10Z,DRL-002,
2026-06-21T21:59:20Z,DRL-002,42.03
2026-06-21T21:59:30Z,DRL-002,50.27
2026-06-21T21:59:40Z,DRL-002,53.28
2026-06-21T21:59:50Z,DRL-002,47.59
