timestamp,equipment_id,vibration_hz
2026-06-21T02:08:00Z,DRL-002,43.63
2026-06-21T02:08:10Z,DRL-002,52.35
2026-06-21T02:08:20Z,DRL-002,40.48
2026-06-21T02:08:30Z,DRL-002,55.12
2026-06-21T02:08:40Z,DRL-002,57.49
2026-06-21T02:08:50Z,DRL-002,40.0
2026-06-21T02:09:00Z,DRL-002,106.96
2026-06-21T02:09:10Z,DRL-002,50.0
2026-06-21T02:09:20Z,DRL-002,41.02
2026-06-21T02:09:30Z,DRL-002,50.76
2026-06-21T02:09:40Z,DRL-002,47.23
2026-06-21T02:09:50Z,DRL-002,43.47
2026-06-21T02:10:00Z,DRL-002,54.3
2026-06-21T02:10:10Z,DRL-002,43.15
2026-06-21T02:10:20Z,DRL-002,58.04
2026-06-21T02:10:30Z,DRL-002,53.54
2026-06-21T02:10:40Z,DRL-002,59.06
2026-06-21T02:10:50Z,DRL-002,41.67
2026-06-21T02:11:00Z,DRL-002,47.98
2026-06-21T02:11:10Z,DRL-002,43.95
2026-06-21T02:11:20Z,DRL-002,43.0
2026-06-21T02:11:30Z,DRL-002,59.63
2026-06-21T02:11:40Z,DRL-002,41.54
2026-06-21T02:11:50Z,DRL-002,46.49
2026-06-21T02:12:00Z,DRL-002,45.4
2026-06-21T02:12:10Z,DRL-002,50.39
2026-06-21T02:12:20Z,DRL-002,44.56
2026-06-21T02:12:30Z,DRL-002,56.46
2026-06-21T02:12:40Z,DRL-002,40.68
2026-06-21T02:12:50Z,DRL-002,53.85
2026-06-21T02:13:00Z,DRL-002,53.93
2026-06-21T02:13:10Z,DRL-002,54.29
2026-06-21T02:13:20Z,DRL-002,
2026-06-21T02:13:30Z,DRL-002,59.59
2026-06-21T02:13:40Z,DRL-002,52.33
2026-06-21T02:13:50Z,DRL-002,44.45
2026-06-21T02:14:00Z,DRL-002,53.13
2026-06-21T02:14:10Z,DRL-002,40.56
2026-06-21T02:14:20Z,DRL-002,57.59
2026-06-21T02:14:30Z,DRL-002,56.59
2026-06-21T02:14:40Z,DRL-002,45.49
2026-06-21T02:14:50Z,DRL-002,46.75
2026-06-21T02:15:00Z,DRL-002,56.69
2026-06-21T02:15:10Z,DRL-002,51.23
2026-06-21T02:15:20Z,DRL-002,47.69
2026-06-21T02:15:30Z,DRL-002,41.37
2026-06-21T02:15:40Z,DRL-002,56.44
2026-06-21T02:15:50Z,DRL-002,51.92
2026-06-21T02:16:00Z,DRL-002,50.24
2026-06-21T02:16:10Z,DRL-002,47.91
2026-06-21T02:16:20Z,DRL-002,56.49
2026-06-21T02:16:30Z,DRL-002,45.91
2026-06-21T02:16:40Z,DRL-002,52.0
2026-06-21T02:16:50Z,DRL-002,49.92
2026-06-21T02:17:00Z,DRL-002,58.73
2026-06-21T02:17:10Z,DRL-002,41.91
2026-06-21T02:17:20Z,DRL-002,50.63
2026-06-21T02:17:30Z,DRL-002,53.84
2026-06-21T02:17:40Z,DRL-002,41.68
2026-06-21T02:17:50Z,DRL-002,52.77
2026-06-21T02:18:00Z,DRL-002,55.52
2026-06-21T02:18:10Z,DRL-002,55.67
2026-06-21T02:18:20Z,DRL-002,54.27
2026-06-21T02:18:30Z,DRL-002,40.58
2026-06-21T02:18:40Z,DRL-002,55.94
2026-06-21T02:18:50Z,DRL-002,49.36
2026-06-21T02:19:00Z,DRL-002,53.08
2026-06-21T02:19:10Z,DRL-002,41.15
2026-06-21T02:19:20Z,DRL-002,55.84
2026-06-21T02:19:30Z,DRL-002,41.98
2026-06-21T02:19:40Z,DRL-002,56.02
2026-06-21T02:19:50Z,DRL-002,41.64
2026-06-21T02:20:00Z,DRL-002,42.76
2026-06-21T02:20:10Z,DRL-002,59.27
2026-06-21T02:20:20Z,DRL-002,47.61
2026-06-21T02:20:30Z,DRL-002,55.42
2026-06-21T02:20:40Z,DRL-002,58.71
2026-06-21T02:20:50Z,DRL-002,59.97
2026-06-21T02:21:00Z,DRL-002,57.33
2026-06-21T02:21:10Z,DRL-002,50.69
2026-06-21T02:21:20Z,DRL-002,123.78
2026-06-21T02:21:30Z,DRL-002,52.44
2026-06-21T02:21:40Z,DRL-002,46.92
2026-06-21T02:21:50Z,DRL-002,55.53
2026-06-21T02:22:00Z,DRL-002,53.17
2026-06-21T02:22:10Z,DRL-002,45.95
2026-06-21T02:22:20Z,DRL-002,50.52
2026-06-21T02:22:30Z,DRL-002,45.58
2026-06-21T02:22:40Z,DRL-002,52.52
2026-06-21T02:22:50Z,DRL-002,45.07
2026-06-21T02:23:00Z,DRL-002,43.48
2026-06-21T02:23:10Z,DRL-002,57.3
2026-06-21T02:23:20Z,DRL-002,55.3
2026-06-21T02:23:30Z,DRL-002,46.52
2026-06-21T02:23:40Z,DRL-002,50.97
2026-06-21T02:23:50Z,DRL-002,46.3
2026-06-21T02:24:00Z,DRL-002,53.23
2026-06-21T02:24:10Z,DRL-002,56.54
2026-06-21T02:24:20Z,DRL-002,59.34
2026-06-21T02:24:30Z,DRL-002,55.92
2026-06-21T02:24:40Z,DRL-002,50.67
2026-06-21T02:24:50Z,DRL-002,54.7
2026-06-21T02:25:00Z,DRL-002,49.26
2026-06-21T02:25:10Z,DRL-002,42.75
2026-06-21T02:25:20Z,DRL-002,52.94
2026-06-21T02:25:30Z,DRL-002,48.31
2026-06-21T02:25:40Z,DRL-002,48.93
2026-06-21T02:25:50Z,DRL-002,58.38
2026-06-21T02:26:00Z,DRL-002,46.23
2026-06-21T02:26:10Z,DRL-002,48.56
2026-06-21T02:26:20Z,DRL-002,49.78
2026-06-21T02:26:30Z,DRL-002,44.75
2026-06-21T02:26:40Z,DRL-002,57.02
2026-06-21T02:26:50Z,DRL-002,52.99
2026-06-21T02:27:00Z,DRL-002,54.45
2026-06-21T02:27:10Z,DRL-002,47.01
2026-06-21T02:27:20Z,DRL-002,41.17
2026-06-21T02:27:30Z,DRL-002,52.77
2026-06-21T02:27:40Z,DRL-002,46.57
2026-06-21T02:27:50Z,DRL-002,49.97
2026-06-21T02:28:00Z,DRL-002,43.99
2026-06-21T02:28:10Z,DRL-002,55.18
2026-06-21T02:28:20Z,DRL-002,48.22
2026-06-21T02:28:30Z,DRL-002,42.19
2026-06-21T02:28:40Z,DRL-002,57.69
2026-06-21T02:28:50Z,DRL-002,43.05
2026-06-21T02:29:00Z,DRL-002,
2026-06-21T02:29:10Z,DRL-002,46.86
2026-06-21T02:29:20Z,DRL-002,44.9
2026-06-21T02:29:30Z,DRL-002,48.39
2026-06-21T02:29:40Z,DRL-002,45.08
2026-06-21T02:29:50Z,DRL-002,51.91
2026-06-21T02:30:00Z,DRL-002,50.27
2026-06-21T02:30:10Z,DRL-002,41.21
2026-06-21T02:30:20Z,DRL-002,59.92
2026-06-21T02:30:30Z,DRL-002,56.6
2026-06-21T02:30:40Z,DRL-002,47.68
2026-06-21T02:30:50Z,DRL-002,52.21
2026-06-21T02:31:00Z,DRL-002,49.74
2026-06-21T02:31:10Z,DRL-002,41.05
2026-06-21T02:31:20Z,DRL-002,59.7
2026-06-21T02:31:30Z,DRL-002,58.39
2026-06-21T02:31:40Z,DRL-002,53.7
2026-06-21T02:31:50Z,DRL-002,55.95
2026-06-21T02:32:00Z,DRL-002,43.31
2026-06-21T02:32:10Z,DRL-002,44.85
2026-06-21T02:32:20Z,DRL-002,56.28
2026-06-21T02:32:30Z,DRL-002,43.95
2026-06-21T02:32:40Z,DRL-002,42.22
2026-06-21T02:32:50Z,DRL-002,40.81
2026-06-21T02:33:00Z,DRL-002,59.2
2026-06-21T02:33:10Z,DRL-002,159.77
2026-06-21T02:33:20Z,DRL-002,53.65
2026-06-21T02:33:30Z,DRL-002,48.59
2026-06-21T02:33:40Z,DRL-002,
2026-06-21T02:33:50Z,DRL-002,51.83
2026-06-21T02:34:00Z,DRL-002,58.93
2026-06-21T02:34:10Z,DRL-002,40.47
2026-06-21T02:34:20Z,DRL-002,50.63
2026-06-21T02:34:30Z,DRL-002,56.33
2026-06-21T02:34:40Z,DRL-002,51.2
2026-06-21T02:34:50Z,DRL-002,45.6
2026-06-21T02:35:00Z,DRL-002,43.57
2026-06-21T02:35:10Z,DRL-002,47.74
2026-06-21T02:35:20Z,DRL-002,43.2
2026-06-21T02:35:30Z,DRL-002,59.09
2026-06-21T02:35:40Z,DRL-002,47.18
2026-06-21T02:35:50Z,DRL-002,41.62
2026-06-21T02:36:00Z,DRL-002,41.85
2026-06-21T02:36:10Z,DRL-002,43.8
2026-06-21T02:36:20Z,DRL-002,44.58
2026-06-21T02:36:30Z,DRL-002,42.12
2026-06-21T02:36:40Z,DRL-002,51.88
2026-06-21T02:36:50Z,DRL-002,49.31
2026-06-21T02:37:00Z,DRL-002,58.64
2026-06-21T02:37:10Z,DRL-002,42.56
2026-06-21T02:37:20Z,DRL-002,45.73
2026-06-21T02:37:30Z,DRL-002,42.42
2026-06-21T02:37:40Z,DRL-002,51.44
2026-06-21T02:37:50Z,DRL-002,41.03
2026-06-21T02:38:00Z,DRL-002,54.3
2026-06-21T02:38:10Z,DRL-002,42.47
2026-06-21T02:38:20Z,DRL-002,52.45
2026-06-21T02:38:30Z,DRL-002,47.37
2026-06-21T02:38:40Z,DRL-002,41.73
2026-06-21T02:38:50Z,DRL-002,52.16
2026-06-21T02:39:00Z,DRL-002,48.58
2026-06-21T02:39:10Z,DRL-002,50.1
2026-06-21T02:39:20Z,DRL-002,53.84
2026-06-21T02:39:30Z,DRL-002,52.66
2026-06-21T02:39:40Z,DRL-002,40.69
2026-06-21T02:39:50Z,DRL-002,44.44
2026-06-21T02:40:00Z,DRL-002,59.38
2026-06-21T02:40:10Z,DRL-002,41.69
2026-06-21T02:40:20Z,DRL-002,190.55
2026-06-21T02:40:30Z,DRL-002,42.6
2026-06-21T02:40:40Z,DRL-002,49.15
2026-06-21T02:40:50Z,DRL-002,43.43
2026-06-21T02:41:00Z,DRL-002,105.92
2026-06-21T02:41:10Z,DRL-002,43.36
2026-06-21T02:41:20Z,DRL-002,59.31
2026-06-21T02:41:30Z,DRL-002,42.5
2026-06-21T02:41:40Z,DRL-002,44.01
2026-06-21T02:41:50Z,DRL-002,48.64
2026-06-21T02:42:00Z,DRL-002,51.3
2026-06-21T02:42:10Z,DRL-002,44.39
2026-06-21T02:42:20Z,DRL-002,59.61
2026-06-21T02:42:30Z,DRL-002,54.11
2026-06-21T02:42:40Z,DRL-002,41.81
2026-06-21T02:42:50Z,DRL-002,58.89
2026-06-21T02:43:00Z,DRL-002,48.05
2026-06-21T02:43:10Z,DRL-002,57.27
2026-06-21T02:43:20Z,DRL-002,43.45
2026-06-21T02:43:30Z,DRL-002,49.85
2026-06-21T02:43:40Z,DRL-002,42.92
2026-06-21T02:43:50Z,DRL-002,52.98
2026-06-21T02:44:00Z,DRL-002,48.09
2026-06-21T02:44:10Z,DRL-002,41.44
2026-06-21T02:44:20Z,DRL-002,40.08
2026-06-21T02:44:30Z,DRL-002,47.0
2026-06-21T02:44:40Z,DRL-002,58.03
2026-06-21T02:44:50Z,DRL-002,47.75
2026-06-21T02:45:00Z,DRL-002,53.79
2026-06-21T02:45:10Z,DRL-002,48.05
2026-06-21T02:45:20Z,DRL-002,53.59
2026-06-21T02:45:30Z,DRL-002,56.63
2026-06-21T02:45:40Z,DRL-002,41.32
2026-06-21T02:45:50Z,DRL-002,56.43
2026-06-21T02:46:00Z,DRL-002,49.56
2026-06-21T02:46:10Z,DRL-002,44.14
2026-06-21T02:46:20Z,DRL-002,49.29
2026-06-21T02:46:30Z,DRL-002,58.57
2026-06-21T02:46:40Z,DRL-002,45.81
2026-06-21T02:46:50Z,DRL-002,43.1
2026-06-21T02:47:00Z,DRL-002,47.72
2026-06-21T02:47:10Z,DRL-002,54.1
2026-06-21T02:47:20Z,DRL-002,47.25
2026-06-21T02:47:30Z,DRL-002,48.1
2026-06-21T02:47:40Z,DRL-002,45.98
2026-06-21T02:47:50Z,DRL-002,48.84
2026-06-21T02:48:00Z,DRL-002,57.74
2026-06-21T02:48:10Z,DRL-002,45.86
2026-06-21T02:48:20Z,DRL-002,41.14
2026-06-21T02:48:30Z,DRL-002,47.11
2026-06-21T02:48:40Z,DRL-002,46.26
2026-06-21T02:48:50Z,DRL-002,56.94
2026-06-21T02:49:00Z,DRL-002,52.41
2026-06-21T02:49:10Z,DRL-002,54.69
2026-06-21T02:49:20Z,DRL-002,41.92
2026-06-21T02:49:30Z,DRL-002,42.12
2026-06-21T02:49:40Z,DRL-002,53.89
2026-06-21T02:49:50Z,DRL-002,51.42
2026-06-21T02:50:00Z,DRL-002,56.88
2026-06-21T02:50:10Z,DRL-002,43.66
2026-06-21T02:50:20Z,DRL-002,51.62
2026-06-21T02:50:30Z,DRL-002,49.84
2026-06-21T02:50:40Z,DRL-002,45.59
2026-06-21T02:50:50Z,DRL-002,53.35
2026-06-21T02:51:00Z,DRL-002,49.36
2026-06-21T02:51:10Z,DRL-002,41.5
2026-06-21T02:51:20Z,DRL-002,56.39
2026-06-21T02:51:30Z,DRL-002,58.23
2026-06-21T02:51:40Z,DRL-002,47.73
2026-06-21T02:51:50Z,DRL-002,53.56
2026-06-21T02:52:00Z,DRL-002,49.22
2026-06-21T02:52:10Z,DRL-002,59.08
2026-06-21T02:52:20Z,DRL-002,47.94
2026-06-21T02:52:30Z,DRL-002,44.93
2026-06-21T02:52:40Z,DRL-002,40.08
2026-06-21T02:52:50Z,DRL-002,181.41
2026-06-21T02:53:00Z,DRL-002,42.08
2026-06-21T02:53:10Z,DRL-002,56.51
2026-06-21T02:53:20Z,DRL-002,43.11
2026-06-21T02:53:30Z,DRL-002,48.63
2026-06-21T02:53:40Z,DRL-002,56.28
2026-06-21T02:53:50Z,DRL-002,45.88
2026-06-21T02:54:00Z,DRL-002,44.04
2026-06-21T02:54:10Z,DRL-002,45.99
2026-06-21T02:54:20Z,DRL-002,48.02
2026-06-21T02:54:30Z,DRL-002,45.74
2026-06-21T02:54:40Z,DRL-002,47.63
2026-06-21T02:54:50Z,DRL-002,50.55
2026-06-21T02:55:00Z,DRL-002,52.35
2026-06-21T02:55:10Z,DRL-002,49.64
2026-06-21T02:55:20Z,DRL-002,53.26
2026-06-21T02:55:30Z,DRL-002,43.62
2026-06-21T02:55:40Z,DRL-002,
2026-06-21T02:55:50Z,DRL-002,49.12
2026-06-21T02:56:00Z,DRL-002,49.36
2026-06-21T02:56:10Z,DRL-002,56.63
2026-06-21T02:56:20Z,DRL-002,58.6
2026-06-21T02:56:30Z,DRL-002,58.71
2026-06-21T02:56:40Z,DRL-002,47.47
2026-06-21T02:56:50Z,DRL-002,58.01
2026-06-21T02:57:00Z,DRL-002,41.46
2026-06-21T02:57:10Z,DRL-002,45.16
2026-06-21T02:57:20Z,DRL-002,46.23
2026-06-21T02:57:30Z,DRL-002,43.53
2026-06-21T02:57:40Z,DRL-002,49.43
2026-06-21T02:57:50Z,DRL-002,105.65
2026-06-21T02:58:00Z,DRL-002,50.01
2026-06-21T02:58:10Z,DRL-002,55.19
2026-06-21T02:58:20Z,DRL-002,148.41
2026-06-21T02:58:30Z,DRL-002,57.75
2026-06-21T02:58:40Z,DRL-002,59.72
2026-06-21T02:58:50Z,DRL-002,55.52
2026-06-21T02:59:00Z,DRL-002,45.07
2026-06-21T02:59:10Z,DRL-002,41.99
2026-06-21T02:59:20Z,DRL-002,53.8
2026-06-21T02:59:30Z,DRL-002,56.07
2026-06-21T02:59:40Z,DRL-002,50.31
2026-06-21T02:59:50Z,DRL-002,59.83
