timestamp,equipment_id,vibration_hz
2026-06-21T05:11:40Z,EXC-001,40.11
2026-06-21T05:11:50Z,EXC-001,51.21
2026-06-21T05:12:00Z,EXC-001,46.49
2026-06-21T05:12:10Z,EXC-001,54.23
2026-06-21T05:12:20Z,EXC-001,45.42
2026-06-21T05:12:30Z,EXC-001,47.75
2026-06-21T05:12:40Z,EXC-001,45.91
2026-06-21T05:12:50Z,EXC-001,57.23
2026-06-21T05:13:00Z,EXC-001,40.0
2026-06-21T05:13:10Z,EXC-001,47.01
2026-06-21T05:13:20Z,EXC-001,51.69
2026-06-21T05:13:30Z,EXC-001,49.39
2026-06-21T05:13:40Z,EXC-001,53.14
2026-06-21T05:13:50Z,EXC-001,51.08
2026-06-21T05:14:00Z,EXC-001,58.04
2026-06-21T05:14:10Z,EXC-001,49.84
2026-06-21T05:14:20Z,EXC-001,46.33
2026-06-21T05:14:30Z,EXC-001,53.5
2026-06-21T05:14:40Z,EXC-001,58.0
2026-06-21T05:14:50Z,EXC-001,54.47
2026-06-21T05:15:00Z,EXC-001,45.64
2026-06-21T05:15:10Z,EXC-001,177.62
2026-06-21T05:15:20Z,EXC-001,43.89
2026-06-21T05:15:30Z,EXC-001,48.6
2026-06-21T05:15:40Z,EXC-001,48.08
2026-06-21T05:15:50Z,EXC-001,42.8
2026-06-21T05:16:00Z,EXC-001,53.27
2026-06-21T05:16:10Z,EXC-001,54.4
2026-06-21T05:16:20Z,EXC-001,48.4
2026-06-21T05:16:30Z,EXC-001,52.09
2026-06-21T05:16:40Z,EXC-001,51.18
2026-06-21T05:16:50Z,EXC-001,57.49
2026-06-21T05:17:00Z,EXC-001,52.42
2026-06-21T05:17:10Z,EXC-001,53.07
2026-06-21T05:17:20Z,EXC-001,48.15
2026-06-21T05:17:30Z,EXC-001,122.17
2026-06-21T05:17:40Z,EXC-001,53.08
2026-06-21T05:17:50Z,EXC-001,51.56
2026-06-21T05:18:00Z,EXC-001,41.71
2026-06-21T05:18:10Z,EXC-001,54.64
2026-06-21T05:18:20Z,EXC-001,58.25
2026-06-21T05:18:30Z,EXC-001,57.85
2026-06-21T05:18:40Z,EXC-001,54.91
2026-06-21T05:18:50Z,EXC-001,51.01
2026-06-21T05:19:00Z,EXC-001,44.3
2026-06-21T05:19:10Z,EXC-001,56.72
2026-06-21T05:19:20Z,EXC-001,58.42
2026-06-21T05:19:30Z,EXC-001,41.96
2026-06-21T05:19:40Z,EXC-001,51.49
2026-06-21T05:19:50Z,EXC-001,48.07
2026-06-21T05:20:00Z,EXC-001,41.04
2026-06-21T05:20:10Z,EXC-001,58.09
2026-06-21T05:20:20Z,EXC-001,54.12
2026-06-21T05:20:30Z,EXC-001,50.88
2026-06-21T05:20:40Z,EXC-001,50.94
2026-06-21T05:20:50Z,EXC-001,55.34
2026-06-21T05:21:00Z,EXC-001,59.53
2026-06-21T05:21:10Z,EXC-001,48.34
2026-06-21T05:21:20Z,EXC-001,58.73
2026-06-21T05:21:30Z,EXC-001,173.3
2026-06-21T05:21:40Z,EXC-001,40.4
2026-06-21T05:21:50Z,EXC-001,58.71
2026-06-21T05:22:00Z,EXC-001,50.75
2026-06-21T05:22:10Z,EXC-001,52.12
2026-06-21T05:22:20Z,EXC-001,51.22
2026-06-21T05:22:30Z,EXC-001,49.16
2026-06-21T05:22:40Z,EXC-001,43.63
2026-06-21T05:22:50Z,EXC-001,42.9
2026-06-21T05:23:00Z,EXC-001,57.34
2026-06-21T05:23:10Z,EXC-001,53.32
2026-06-21T05:23:20Z,EXC-001,49.4
2026-06-21T05:23:30Z,EXC-001,41.68
2026-06-21T05:23:40Z,EXC-001,56.96
2026-06-21T05:23:50Z,EXC-001,54.63
2026-06-21T05:24:00Z,EXC-001,46.23
2026-06-21T05:24:10Z,EXC-001,58.98
2026-06-21T05:24:20Z,EXC-001,56.41
2026-06-21T05:24:30Z,EXC-001,44.27
2026-06-21T05:24:40Z,EXC-001,53.37
2026-06-21T05:24:50Z,EXC-001,40.28
2026-06-21T05:25:00Z,EXC-001,57.12
2026-06-21T05:25:10Z,EXC-001,45.03
2026-06-21T05:25:20Z,EXC-001,46.39
2026-06-21T05:25:30Z,EXC-001,52.56
2026-06-21T05:25:40Z,EXC-001,59.43
2026-06-21T05:25:50Z,EXC-001,52.75
2026-06-21T05:26:00Z,EXC-001,58.84
2026-06-21T05:26:10Z,EXC-001,45.01
2026-06-21T05:26:20Z,EXC-001,47.59
2026-06-21T05:26:30Z,EXC-001,52.69
2026-06-21T05:26:40Z,EXC-001,51.92
2026-06-21T05:26:50Z,EXC-001,41.48
2026-06-21T05:27:00Z,EXC-001,40.63
2026-06-21T05:27:10Z,EXC-001,44.76
2026-06-21T05:27:20Z,EXC-001,42.22
2026-06-21T05:27:30Z,EXC-001,53.53
2026-06-21T05:27:40Z,EXC-001,55.08
2026-06-21T05:27:50Z,EXC-001,43.47
2026-06-21T05:28:00Z,EXC-001,41.99
2026-06-21T05:28:10Z,EXC-001,43.86
2026-06-21T05:28:20Z,EXC-001,58.22
2026-06-21T05:28:30Z,EXC-001,43.48
2026-06-21T05:28:40Z,EXC-001,42.09
2026-06-21T05:28:50Z,EXC-001,40.24
2026-06-21T05:29:00Z,EXC-001,42.66
2026-06-21T05:29:10Z,EXC-001,48.78
2026-06-21T05:29:20Z,EXC-001,44.91
2026-06-21T05:29:30Z,EXC-001,57.93
2026-06-21T05:29:40Z,EXC-001,58.31
2026-06-21T05:29:50Z,EXC-001,49.79
2026-06-21T05:30:00Z,EXC-001,42.99
2026-06-21T05:30:10Z,EXC-001,53.49
2026-06-21T05:30:20Z,EXC-001,42.26
2026-06-21T05:30:30Z,EXC-001,57.17
2026-06-21T05:30:40Z,EXC-001,57.63
2026-06-21T05:30:50Z,EXC-001,42.19
2026-06-21T05:31:00Z,EXC-001,41.67
2026-06-21T05:31:10Z,EXC-001,47.72
2026-06-21T05:31:20Z,EXC-001,43.9
2026-06-21T05:31:30Z,EXC-001,43.49
2026-06-21T05:31:40Z,EXC-001,58.81
2026-06-21T05:31:50Z,EXC-001,42.05
2026-06-21T05:32:00Z,EXC-001,53.44
2026-06-21T05:32:10Z,EXC-001,59.48
2026-06-21T05:32:20Z,EXC-001,56.52
2026-06-21T05:32:30Z,EXC-001,43.18
2026-06-21T05:32:40Z,EXC-001,48.71
2026-06-21T05:32:50Z,EXC-001,46.96
2026-06-21T05:33:00Z,EXC-001,59.33
2026-06-21T05:33:10Z,EXC-001,45.29
2026-06-21T05:33:20Z,EXC-001,58.53
2026-06-21T05:33:30Z,EXC-001,43.76
2026-06-21T05:33:40Z,EXC-001,41.26
2026-06-21T05:33:50Z,EXC-001,47.42
2026-06-21T05:34:00Z,EXC-001,55.23
2026-06-21T05:34:10Z,EXC-001,45.7
2026-06-21T05:34:20Z,EXC-001,54.88
2026-06-21T05:34:30Z,EXC-001,52.73
2026-06-21T05:34:40Z,EXC-001,59.34
2026-06-21T05:34:50Z,EXC-001,49.05
2026-06-21T05:35:00Z,EXC-001,58.74
2026-06-21T05:35:10Z,EXC-001,54.79
2026-06-21T05:35:20Z,EXC-001,43.49
2026-06-21T05:35:30Z,EXC-001,51.01
2026-06-21T05:35:40Z,EXC-001,50.87
2026-06-21T05:35:50Z,EXC-001,41.12
2026-06-21T05:36:00Z,EXC-001,40.89
2026-06-21T05:36:10Z,EXC-001,154.69
2026-06-21T05:36:20Z,EXC-001,50.02
2026-06-21T05:36:30Z,EXC-001,51.82
2026-06-21T05:36:40Z,EXC-001,41.14
2026-06-21T05:36:50Z,EXC-001,45.0
2026-06-21T05:37:00Z,EXC-001,57.17
2026-06-21T05:37:10Z,EXC-001,
2026-06-21T05:37:20Z,EXC-001,48.2
2026-06-21T05:37:30Z,EXC-001,55.31
2026-06-21T05:37:40Z,EXC-001,56.53
2026-06-21T05:37:50Z,EXC-001,
2026-06-21T05:38:00Z,EXC-001,59.63
2026-06-21T05:38:10Z,EXC-001,49.51
2026-06-21T05:38:20Z,EXC-001,49.01
2026-06-21T05:38:30Z,EXC-001,56.21
2026-06-21T05:38:40Z,EXC-001,45.47
2026-06-21T05:38:50Z,EXC-001,55.94
2026-06-21T05:39:00Z,EXC-001,59.81
2026-06-21T05:39:10Z,EXC-001,48.09
2026-06-21T05:39:20Z,EXC-001,59.21
2026-06-21T05:39:30Z,EXC-001,56.09
2026-06-21T05:39:40Z,EXC-001,143.21
2026-06-21T05:39:50Z,EXC-001,52.89
2026-06-21T05:40:00Z,EXC-001,47.96
2026-06-21T05:40:10Z,EXC-001,43.52
2026-06-21T05:40:20Z,EXC-001,45.78
2026-06-21T05:40:30Z,EXC-001,57.28
2026-06-21T05:40:40Z,EXC-001,50.98
2026-06-21T05:40:50Z,EXC-001,192.01
2026-06-21T05:41:00Z,EXC-001,43.42
2026-06-21T05:41:10Z,EXC-001,43.21
2026-06-21T05:41:20Z,EXC-001,49.25
2026-06-21T05:41:30Z,EXC-001,54.44
2026-06-21T05:41:40Z,EXC-001,46.53
2026-06-21T05:41:50Z,EXC-001,194.01
2026-06-21T05:42:00Z,EXC-001,46.3
2026-06-21T05:42:10Z,EXC-001,40.03
2026-06-21T05:42:20Z,EXC-001,50.78
2026-06-21T05:42:30Z,EXC-001,58.16
2026-06-21T05:42:40Z,EXC-001,49.61
2026-06-21T05:42:50Z,EXC-001,51.46
2026-06-21T05:43:00Z,EXC-001,46.39
2026-06-21T05:43:10Z,EXC-001,55.32
2026-06-21T05:43:20Z,EXC-001,47.84
2026-06-21T05:43:30Z,EXC-001,49.76
2026-06-21T05:43:40Z,EXC-001,54.39
2026-06-21T05:43:50Z,EXC-001,155.3
2026-06-21T05:44:00Z,EXC-001,45.28
2026-06-21T05:44:10Z,EXC-001,52.58
2026-06-21T05:44:20Z,EXC-001,49.43
2026-06-21T05:44:30Z,EXC-001,51.3
2026-06-21T05:44:40Z,EXC-001,51.29
2026-06-21T05:44:50Z,EXC-001,50.69
2026-06-21T05:45:00Z,EXC-001,44.63
2026-06-21T05:45:10Z,EXC-001,53.93
2026-06-21T05:45:20Z,EXC-001,41.09
2026-06-21T05:45:30Z,EXC-001,48.75
2026-06-21T05:45:40Z,EXC-001,58.32
2026-06-21T05:45:50Z,EXC-001,47.55
2026-06-21T05:46:00Z,EXC-001,50.64
2026-06-21T05:46:10Z,EXC-001,55.73
2026-06-21T05:46:20Z,EXC-001,51.9
2026-06-21T05:46:30Z,EXC-001,41.02
2026-06-21T05:46:40Z,EXC-001,48.35
2026-06-21T05:46:50Z,EXC-001,42.27
2026-06-21T05:47:00Z,EXC-001,49.3
2026-06-21T05:47:10Z,EXC-001,47.93
2026-06-21T05:47:20Z,EXC-001,54.48
2026-06-21T05:47:30Z,EXC-001,46.0
2026-06-21T05:47:40Z,EXC-001,45.52
2026-06-21T05:47:50Z,EXC-001,40.86
2026-06-21T05:48:00Z,EXC-001,50.27
2026-06-21T05:48:10Z,EXC-001,50.38
2026-06-21T05:48:20Z,EXC-001,59.19
2026-06-21T05:48:30Z,EXC-001,58.09
2026-06-21T05:48:40Z,EXC-001,49.1
2026-06-21T05:48:50Z,EXC-001,42.48
2026-06-21T05:49:00Z,EXC-001,59.84
2026-06-21T05:49:10Z,EXC-001,56.8
2026-06-21T05:49:20Z,EXC-001,42.21
2026-06-21T05:49:30Z,EXC-001,42.4
2026-06-21T05:49:40Z,EXC-001,52.92
2026-06-21T05:49:50Z,EXC-001,52.48
2026-06-21T05:50:00Z,EXC-001,52.38
2026-06-21T05:50:10Z,EXC-001,49.58
2026-06-21T05:50:20Z,EXC-001,52.76
2026-06-21T05:50:30Z,EXC-001,58.51
2026-06-21T05:50:40Z,EXC-001,56.14
2026-06-21T05:50:50Z,EXC-001,55.32
2026-06-21T05:51:00Z,EXC-001,40.36
2026-06-21T05:51:10Z,EXC-001,59.4
2026-06-21T05:51:20Z,EXC-001,51.32
2026-06-21T05:51:30Z,EXC-001,42.86
2026-06-21T05:51:40Z,EXC-001,50.2
2026-06-21T05:51:50Z,EXC-001,193.87
2026-06-21T05:52:00Z,EXC-001,55.62
2026-06-21T05:52:10Z,EXC-001,41.16
2026-06-21T05:52:20Z,EXC-001,52.38
2026-06-21T05:52:30Z,EXC-001,50.47
2026-06-21T05:52:40Z,EXC-001,48.81
2026-06-21T05:52:50Z,EXC-001,49.55
2026-06-21T05:53:00Z,EXC-001,42.64
2026-06-21T05:53:10Z,EXC-001,47.22
2026-06-21T05:53:20Z,EXC-001,46.65
2026-06-21T05:53:30Z,EXC-001,50.4
2026-06-21T05:53:40Z,EXC-001,40.53
2026-06-21T05:53:50Z,EXC-001,42.81
2026-06-21T05:54:00Z,EXC-001,59.02
2026-06-21T05:54:10Z,EXC-001,49.72
2026-06-21T05:54:20Z,EXC-001,53.74
2026-06-21T05:54:30Z,EXC-001,49.06
2026-06-21T05:54:40Z,EXC-001,53.54
2026-06-21T05:54:50Z,EXC-001,48.42
2026-06-21T05:55:00Z,EXC-001,
2026-06-21T05:55:10Z,EXC-001,49.85
2026-06-21T05:55:20Z,EXC-001,49.23
2026-06-21T05:55:30Z,EXC-001,42.22
2026-06-21T05:55:40Z,EXC-001,146.13
2026-06-21T05:55:50Z,EXC-001,58.41
2026-06-21T05:56:00Z,EXC-001,53.85
2026-06-21T05:56:10Z,EXC-001,56.79
2026-06-21T05:56:20Z,EXC-001,53.22
2026-06-21T05:56:30Z,EXC-001,48.12
2026-06-21T05:56:40Z,EXC-001,50.61
2026-06-21T05:56:50Z,EXC-001,54.91
2026-06-21T05:57:00Z,EXC-001,40.79
2026-06-21T05:57:10Z,EXC-001,46.38
2026-06-21T05:57:20Z,EXC-001,57.31
2026-06-21T05:57:30Z,EXC-001,51.22
2026-06-21T05:57:40Z,EXC-001,52.29
2026-06-21T05:57:50Z,EXC-001,41.12
2026-06-21T05:58:00Z,EXC-001,50.74
2026-06-21T05:58:10Z,EXC-001,42.98
2026-06-21T05:58:20Z,EXC-001,43.94
2026-06-21T05:58:30Z,EXC-001,50.62
2026-06-21T05:58:40Z,EXC-001,56.24
2026-06-21T05:58:50Z,EXC-001,57.2
2026-06-21T05:59:00Z,EXC-001,51.38
2026-06-21T05:59:10Z,EXC-001,50.58
2026-06-21T05:59:20Z,EXC-001,52.85
2026-06-21T05:59:30Z,EXC-001,51.6
2026-06-21T05:59:40Z,EXC-001,40.42
2026-06-21T05:59:50Z,EXC-001,44.41
