timestamp,equipment_id,vibration_hz
2026-06-21T16:11:40Z,DRL-002,41.89
2026-06-21T16:11:50Z,DRL-002,185.03
2026-06-21T16:12:00Z,DRL-002,
2026-06-21T16:12:10Z,DRL-002,56.02
2026-06-21T16:12:20Z,DRL-002,42.4
2026-06-21T16:12:30Z,DRL-002,59.31
2026-06-21T16:12:40Z,DRL-002,43.77
2026-06-21T16:12:50Z,DRL-002,59.15
2026-06-21T16:13:00Z,DRL-002,40.29
2026-06-21T16:13:10Z,DRL-002,47.36
2026-06-21T16:13:20Z,DRL-002,52.28
2026-06-21T16:13:30Z,DRL-002,43.81
2026-06-21T16:13:40Z,DRL-002,47.39
2026-06-21T16:13:50Z,DRL-002,40.47
2026-06-21T16:14:00Z,DRL-002,54.83
2026-06-21T16:14:10Z,DRL-002,57.92
2026-06-21T16:14:20Z,DRL-002,49.47
2026-06-21T16:14:30Z,DRL-002,40.56
2026-06-21T16:14:40Z,DRL-002,44.64
2026-06-21T16:14:50Z,DRL-002,52.11
2026-06-21T16:15:00Z,DRL-002,193.93
2026-06-21T16:15:10Z,DRL-002,50.96
2026-06-21T16:15:20Z,DRL-002,55.85
2026-06-21T16:15:30Z,DRL-002,42.62
2026-06-21T16:15:40Z,DRL-002,51.93
2026-06-21T16:15:50Z,DRL-002,50.55
2026-06-21T16:16:00Z,DRL-002,44.12
2026-06-21T16:16:10Z,DRL-002,57.64
2026-06-21T16:16:20Z,DRL-002,41.69
2026-06-21T16:16:30Z,DRL-002,55.63
2026-06-21T16:16:40Z,DRL-002,40.73
2026-06-21T16:16:50Z,DRL-002,40.98
2026-06-21T16:17:00Z,DRL-002,45.02
2026-06-21T16:17:10Z,DRL-002,48.66
2026-06-21T16:17:20Z,DRL-002,49.97
2026-06-21T16:17:30Z,DRL-002,40.7
2026-06-21T16:17:40Z,DRL-002,52.5
2026-06-21T16:17:50Z,DRL-002,54.39
2026-06-21T16:18:00Z,DRL-002,40.03
2026-06-21T16:18:10Z,DRL-002,43.1
2026-06-21T16:18:20Z,DRL-002,
2026-06-21T16:18:30Z,DRL-002,59.26
2026-06-21T16:18:40Z,DRL-002,54.36
2026-06-21T16:18:50Z,DRL-002,45.29
2026-06-21T16:19:00Z,DRL-002,47.08
2026-06-21T16:19:10Z,DRL-002,46.89
2026-06-21T16:19:20Z,DRL-002,58.12
2026-06-21T16:19:30Z,DRL-002,57.68
2026-06-21T16:19:40Z,DRL-002,173.23
2026-06-21T16:19:50Z,DRL-002,48.5
2026-06-21T16:20:00Z,DRL-002,49.23
2026-06-21T16:20:10Z,DRL-002,57.05
2026-06-21T16:20:20Z,DRL-002,41.73
2026-06-21T16:20:30Z,DRL-002,43.21
2026-06-21T16:20:40Z,DRL-002,57.35
2026-06-21T16:20:50Z,DRL-002,46.49
2026-06-21T16:21:00Z,DRL-002,45.97
2026-06-21T16:21:10Z,DRL-002,46.37
2026-06-21T16:21:20Z,DRL-002,49.71
2026-06-21T16:21:30Z,DRL-002,59.65
2026-06-21T16:21:40Z,DRL-002,52.0
2026-06-21T16:21:50Z,DRL-002,50.51
2026-06-21T16:22:00Z,DRL-002,45.15
2026-06-21T16:22:10Z,DRL-002,47.05
2026-06-21T16:22:20Z,DRL-002,49.92
2026-06-21T16:22:30Z,DRL-002,45.5
2026-06-21T16:22:40Z,DRL-002,54.88
2026-06-21T16:22:50Z,DRL-002,54.38
2026-06-21T16:23:00Z,DRL-002,51.01
2026-06-21T16:23:10Z,DRL-002,40.02
2026-06-21T16:23:20Z,DRL-002,48.38
2026-06-21T16:23:30Z,DRL-002,50.86
2026-06-21T16:23:40Z,DRL-002,47.3
2026-06-21T16:23:50Z,DRL-002,56.6
2026-06-21T16:24:00Z,DRL-002,57.8
2026-06-21T16:24:10Z,DRL-002,
2026-06-21T16:24:20Z,DRL-002,46.29
2026-06-21T16:24:30Z,DRL-002,55.62
2026-06-21T16:24:40Z,DRL-002,41.93
2026-06-21T16:24:50Z,DRL-002,43.96
2026-06-21T16:25:00Z,DRL-002,52.92
2026-06-21T16:25:10Z,DRL-002,159.6
2026-06-21T16:25:20Z,DRL-002,56.05
2026-06-21T16:25:30Z,DRL-002,42.26
2026-06-21T16:25:40Z,DRL-002,44.35
2026-06-21T16:25:50Z,DRL-002,45.29
2026-06-21T16:26:00Z,DRL-002,53.75
2026-06-21T16:26:10Z,DRL-002,41.88
2026-06-21T16:26:20Z,DRL-002,45.83
2026-06-21T16:26:30Z,DRL-002,42.05
2026-06-21T16:26:40Z,DRL-002,43.73
2026-06-21T16:26:50Z,DRL-002,59.29
2026-06-21T16:27:00Z,DRL-002,56.53
2026-06-21T16:27:10Z,DRL-002,50.02
2026-06-21T16:27:20Z,DRL-002,50.88
2026-06-21T16:27:30Z,DRL-002,47.07
2026-06-21T16:27:40Z,DRL-002,42.55
2026-06-21T16:27:50Z,DRL-002,46.19
2026-06-21T16:28:00Z,DRL-002,41.21
2026-06-21T16:28:10Z,DRL-002,45.83
2026-06-21T16:28:20Z,DRL-002,49.96
2026-06-21T16:28:30Z,DRL-002,41.07
2026-06-21T16:28:40Z,DRL-002,44.49
2026-06-21T16:28:50Z,DRL-002,55.12
2026-06-21T16:29:00Z,DRL-002,44.82
2026-06-21T16:29:10Z,DRL-002,52.31
2026-06-21T16:29:20Z,DRL-002,58.48
2026-06-21T16:29:30Z,DRL-002,49.07
2026-06-21T16:29:40Z,DRL-002,56.69
2026-06-21T16:29:50Z,DRL-002,43.94
2026-06-21T16:30:00Z,DRL-002,43.85
2026-06-21T16:30:10Z,DRL-002,56.66
2026-06-21T16:30:20Z,DRL-002,51.79
2026-06-21T16:30:30Z,DRL-002,51.84
2026-06-21T16:30:40Z,DRL-002,56.15
2026-06-21T16:30:50Z,DRL-002,54.91
2026-06-21T16:31:00Z,DRL-002,
2026-06-21T16:31:10Z,DRL-002,54.8
2026-06-21T16:31:20Z,DRL-002,43.65
2026-06-21T16:31:30Z,DRL-002,40.55
2026-06-21T16:31:40Z,DRL-002,59.36
2026-06-21T16:31:50Z,DRL-002,43.11
2026-06-21T16:32:00Z,DRL-002,58.3
2026-06-21T16:32:10Z,DRL-002,46.82
2026-06-21T16:32:20Z,DRL-002,45.03
2026-06-21T16:32:30Z,DRL-002,43.31
2026-06-21T16:32:40Z,DRL-002,51.44
2026-06-21T16:32:50Z,DRL-002,53.82
2026-06-21T16:33:00Z,DRL-002,58.78
2026-06-21T16:33:10Z,DRL-002,45.95
2026-06-21T16:33:20Z,DRL-002,42.72
2026-06-21T16:33:30Z,DRL-002,52.71
2026-06-21T16:33:40Z,DRL-002,41.85
2026-06-21T16:33:50Z,DRL-002,55.65
2026-06-21T16:34:00Z,DRL-002,40.36
2026-06-21T16:34:10Z,DRL-002,58.78
2026-06-21T16:34:20Z,DRL-002,45.84
2026-06-21T16:34:30Z,DRL-002,42.71
2026-06-21T16:34:40Z,DRL-002,55.78
2026-06-21T16:34:50Z,DRL-002,135.74
2026-06-21T16:35:00Z,DRL-002,54.68
2026-06-21T16:35:10Z,DRL-002,55.56
2026-06-21T16:35:20Z,DRL-002,48.37
2026-06-21T16:35:30Z,DRL-002,59.24
2026-06-21T16:35:40Z,DRL-002,47.58
2026-06-21T16:35:50Z,DRL-002,42.16
2026-06-21T16:36:00Z,DRL-002,40.48
2026-06-21T16:36:10Z,DRL-002,42.17
2026-06-21T16:36:20Z,DRL-002,56.92
2026-06-21T16:36:30Z,DRL-002,45.25
2026-06-21T16:36:40Z,DRL-002,40.6
2026-06-21T16:36:50Z,DRL-002,165.59
2026-06-21T16:37:00Z,DRL-002,46.29
2026-06-21T16:37:10Z,DRL-002,41.56
2026-06-21T16:37:20Z,DRL-002,51.99
2026-06-21T16:37:30Z,DRL-002,44.57
2026-06-21T16:37:40Z,DRL-002,43.75
2026-06-21T16:37:50Z,DRL-002,58.75
2026-06-21T16:38:00Z,DRL-002,57.97
2026-06-21T16:38:10Z,DRL-002,50.85
2026-06-21T16:38:20Z,DRL-002,47.44
2026-06-21T16:38:30Z,DRL-002,43.35
2026-06-21T16:38:40Z,DRL-002,51.34
2026-06-21T16:38:50Z,DRL-002,40.52
2026-06-21T16:39:00Z,DRL-002,48.14
2026-06-21T16:39:10Z,DRL-002,44.22
2026-06-21T16:39:20Z,DRL-002,41.69
2026-06-21T16:39:30Z,DRL-002,43.43
2026-06-21T16:39:40Z,DRL-002,43.39
2026-06-21T16:39:50Z,DRL-002,44.09
2026-06-21T16:40:00Z,DRL-002,45.13
2026-06-21T16:40:10Z,DRL-002,49.36
2026-06-21T16:40:20Z,DRL-002,43.61
2026-06-21T16:40:30Z,DRL-002,57.21
2026-06-21T16:40:40Z,DRL-002,47.71
2026-06-21T16:40:50Z,DRL-002,55.62
2026-06-21T16:41:00Z,DRL-002,45.29
2026-06-21T16:41:10Z,DRL-002,57.7
2026-06-21T16:41:20Z,DRL-002,48.5
2026-06-21T16:41:30Z,DRL-002,56.44
2026-06-21T16:41:40Z,DRL-002,55.42
2026-06-21T16:41:50Z,DRL-002,47.64
2026-06-21T16:42:00Z,DRL-002,46.76
2026-06-21T16:42:10Z,DRL-002,53.88
2026-06-21T16:42:20Z,DRL-002,54.7
2026-06-21T16:42:30Z,DRL-002,193.74
2026-06-21T16:42:40Z,DRL-002,42.79
2026-06-21T16:42:50Z,DRL-002,53.5
2026-06-21T16:43:00Z,DRL-002,46.33
2026-06-21T16:43:10Z,DRL-002,55.26
2026-06-21T16:43:20Z,DRL-002,48.38
2026-06-21T16:43:30Z,DRL-002,49.82
2026-06-21T16:43:40Z,DRL-002,48.91
2026-06-21T16:43:50Z,DRL-002,41.23
2026-06-21T16:44:00Z,DRL-002,42.11
2026-06-21T16:44:10Z,DRL-002,53.27
2026-06-21T16:44:20Z,DRL-002,45.78
2026-06-21T16:44:30Z,DRL-002,53.98
2026-06-21T16:44:40Z,DRL-002,59.14
2026-06-21T16:44:50Z,DRL-002,56.92
2026-06-21T16:45:00Z,DRL-002,42.99
2026-06-21T16:45:10Z,DRL-002,59.38
2026-06-21T16:45:20Z,DRL-002,49.46
2026-06-21T16:45:30Z,DRL-002,40.35
2026-06-21T16:45:40Z,DRL-002,49.28
2026-06-21T16:45:50Z,DRL-002,44.77
2026-06-21T16:46:00Z,DRL-002,58.68
2026-06-21T16:46:10Z,DRL-002,46.75
2026-06-21T16:46:20Z,DRL-002,54.92
2026-06-21T16:46:30Z,DRL-002,44.21
2026-06-21T16:46:40Z,DRL-002,56.88
2026-06-21T16:46:50Z,DRL-002,51.67
2026-06-21T16:47:00Z,DRL-002,55.37
2026-06-21T16:47:10Z,DRL-002,44.28
2026-06-21T16:47:20Z,DRL-002,44.63
2026-06-21T16:47:30Z,DRL-002,40.86
2026-06-21T16:47:40Z,DRL-002,43.02
2026-06-21T16:47:50Z,DRL-002,47.76
2026-06-21T16:48:00Z,DRL-002,53.01
2026-06-21T16:48:10Z,DRL-002,45.5
2026-06-21T16:48:20Z,DRL-002,53.2
2026-06-21T16:48:30Z,DRL-002,56.72
2026-06-21T16:48:40Z,DRL-002,54.52
2026-06-21T16:48:50Z,DRL-002,46.15
2026-06-21T16:49:00Z,DRL-002,41.25
2026-06-21T16:49:10Z,DRL-002,51.23
2026-06-21T16:49:20Z,DRL-002,50.61
2026-06-21T16:49:30Z,DRL-002,59.81
2026-06-21T16:49:40Z,DRL-002,59.12
2026-06-21T16:49:50Z,DRL-002,57.74
2026-06-21T16:50:00Z,DRL-002,53.93
2026-06-21T16:50:10Z,DRL-002,57.14
2026-06-21T16:50:20Z,DRL-002,42.45
2026-06-21T16:50:30Z,DRL-002,52.29
2026-06-21T16:50:40Z,DRL-002,57.6
2026-06-21T16:50:50Z,DRL-002,48.4
2026-06-21T16:51:00Z,DRL-002,56.49
2026-06-21T16:51:10Z,DRL-002,40.55
2026-06-21T16:51:20Z,DRL-002,47.23
2026-06-21T16:51:30Z,DRL-002,47.08
2026-06-21T16:51:40Z,DRL-002,48.22
2026-06-21T16:51:50Z,DRL-002,44.87
2026-06-21T16:52:00Z,DRL-002,54.71
2026-06-21T16:52:10Z,DRL-002,57.5
2026-06-21T16:52:20Z,DRL-002,59.83
2026-06-21T16:52:30Z,DRL-002,53.48
2026-06-21T16:52:40Z,DRL-002,59.46
2026-06-21T16:52:50Z,DRL-002,47.99
2026-06-21T16:53:00Z,DRL-002,40.51
2026-06-21T16:53:10Z,DRL-002,52.81
2026-06-21T16:53:20Z,DRL-002,51.69
2026-06-21T16:53:30Z,DRL-002,43.73
2026-06-21T16:53:40Z,DRL-002,44.46
2026-06-21T16:53:50Z,DRL-002,50.45
2026-06-21T16:54:00Z,DRL-002,44.55
2026-06-21T16:54:10Z,DRL-002,40.69
2026-06-21T16:54:20Z,DRL-002,40.08
2026-06-21T16:54:30Z,DRL-002,55.75
2026-06-21T16:54:40Z,DRL-002,59.11
2026-06-21T16:54:50Z,DRL-002,48.45
2026-06-21T16:55:00Z,DRL-002,40.75
2026-06-21T16:55:10Z,DRL-002,58.75
2026-06-21T16:55:20Z,DRL-002,56.49
2026-06-21T16:55:30Z,DRL-002,40.74
2026-06-21T16:55:40Z,DRL-002,40.33
2026-06-21T16:55:50Z,DRL-002,54.68
2026-06-21T16:56:00Z,DRL-002,57.34
2026-06-21T16:56:10Z,DRL-002,55.49
2026-06-21T16:56:20Z,DRL-002,52.47
2026-06-21T16:56:30Z,DRL-002,49.29
2026-06-21T16:56:40Z,DRL-002,42.28
2026-06-21T16:56:50Z,DRL-002,55.49
2026-06-21T16:57:00Z,DRL-002,58.29
2026-06-21T16:57:10Z,DRL-002,58.04
2026-06-21T16:57:20Z,DRL-002,49.81
2026-06-21T16:57:30Z,DRL-002,50.37
2026-06-21T16:57:40Z,DRL-002,41.92
2026-06-21T16:57:50Z,DRL-002,58.28
2026-06-21T16:58:00Z,DRL-002,42.38
2026-06-21T16:58:10Z,DRL-002,58.06
2026-06-21T16:58:20Z,DRL-002,43.83
2026-06-21T16:58:30Z,DRL-002,59.43
2026-06-21T16:58:40Z,DRL-002,42.19
2026-06-21T16:58:50Z,DRL-002,52.56
2026-06-21T16:59:00Z,DRL-002,52.64
2026-06-21T16:59:10Z,DRL-002,41.06
2026-06-21T16:59:20Z,DRL-002,57.92
2026-06-21T16:59:30Z,DRL-002,56.45
2026-06-21T16:59:40Z,DRL-002,49.39
2026-06-21T16:59:50Z,DRL-002,41.06
