timestamp,equipment_id,vibration_hz
2026-06-21T23:42:00Z,EXC-001,47.37
2026-06-21T23:42:10Z,EXC-001,50.91
2026-06-21T23:42:20Z,EXC-001,56.64
2026-06-21T23:42:30Z,EXC-001,44.91
2026-06-21T23:42:40Z,EXC-001,41.08
2026-06-21T23:42:50Z,EXC-001,43.09
2026-06-21T23:43:00Z,EXC-001,53.59
2026-06-21T23:43:10Z,EXC-001,58.5
2026-06-21T23:43:20Z,EXC-001,58.94
2026-06-21T23:43:30Z,EXC-001,40.13
2026-06-21T23:43:40Z,EXC-001,45.28
2026-06-21T23:43:50Z,EXC-001,56.91
2026-06-21T23:44:00Z,EXC-001,40.3
2026-06-21T23:44:10Z,EXC-001,44.31
2026-06-21T23:44:20Z,EXC-001,51.28
2026-06-21T23:44:30Z,EXC-001,47.82
2026-06-21T23:44:40Z,EXC-001,41.86
2026-06-21T23:44:50Z,EXC-001,45.35
2026-06-21T23:45:00Z,EXC-001,58.15
2026-06-21T23:45:10Z,EXC-001,55.38
2026-06-21T23:45:20Z,EXC-001,56.09
2026-06-21T23:45:30Z,EXC-001,44.78
2026-06-21T23:45:40Z,EXC-001,50.47
2026-06-21T23:45:50Z,EXC-001,44.02
2026-06-21T23:46:00Z,EXC-001,49.16
2026-06-21T23:46:10Z,EXC-001,43.89
2026-06-21T23:46:20Z,EXC-001,49.97
2026-06-21T23:46:30Z,EXC-001,45.27
2026-06-21T23:46:40Z,EXC-001,41.7
2026-06-21T23:46:50Z,EXC-001,41.79
2026-06-21T23:47:00Z,EXC-001,46.47
2026-06-21T23:47:10Z,EXC-001,52.52
2026-06-21T23:47:20Z,EXC-001,43.67
2026-06-21T23:47:30Z,EXC-001,41.67
2026-06-21T23:47:40Z,EXC-001,44.77
2026-06-21T23:47:50Z,EXC-001,49.41
2026-06-21T23:48:00Z,EXC-001,54.05
2026-06-21T23:48:10Z,EXC-001,59.4
2026-06-21T23:48:20Z,EXC-001,45.9
2026-06-21T23:48:30Z,EXC-001,58.55
2026-06-21T23:48:40Z,EXC-001,52.55
2026-06-21T23:48:50Z,EXC-001,50.09
2026-06-21T23:49:00Z,EXC-001,54.27
2026-06-21T23:49:10Z,EXC-001,46.06
2026-06-21T23:49:20Z,EXC-001,43.34
2026-06-21T23:49:30Z,EXC-001,41.97
2026-06-21T23:49:40Z,EXC-001,49.15
2026-06-21T23:49:50Z,EXC-001,45.2
2026-06-21T23:50:00Z,EXC-001,45.94
2026-06-21T23:50:10Z,EXC-001,57.23
2026-06-21T23:50:20Z,EXC-001,46.77
2026-06-21T23:50:30Z,EXC-001,49.38
2026-06-21T23:50:40Z,EXC-001,59.04
2026-06-21T23:50:50Z,EXC-001,55.66
2026-06-21T23:51:00Z,EXC-001,53.79
2026-06-21T23:51:10Z,EXC-001,59.39
2026-06-21T23:51:20Z,EXC-001,59.12
2026-06-21T23:51:30Z,EXC-001,45.55
2026-06-21T23:51:40Z,EXC-001,47.88
2026-06-21T23:51:50Z,EXC-001,49.29
2026-06-21T23:52:00Z,EXC-001,49.78
2026-06-21T23:52:10Z,EXC-001,47.91
2026-06-21T23:52:20Z,EXC-001,57.2
2026-06-21T23:52:30Z,EXC-001,49.54
2026-06-21T23:52:40Z,EXC-001,42.1
2026-06-21T23:52:50Z,EXC-001,43.42
2026-06-21T23:53:00Z,EXC-001,57.24
2026-06-21T23:53:10Z,EXC-001,58.92
2026-06-21T23:53:20Z,EXC-001,48.6
2026-06-21T23:53:30Z,EXC-001,59.16
2026-06-21T23:53:40Z,EXC-001,58.26
2026-06-21T23:53:50Z,EXC-001,55.26
2026-06-21T23:54:00Z,EXC-001,49.83
2026-06-21T23:54:10Z,EXC-001,56.08
2026-06-21T23:54:20Z,EXC-001,58.35
2026-06-21T23:54:30Z,EXC-001,50.22
2026-06-21T23:54:40Z,EXC-001,51.77
2026-06-21T23:54:50Z,EXC-001,55.22
2026-06-21T23:55:00Z,EXC-001,41.48
2026-06-21T23:55:10Z,EXC-001,47.3
2026-06-21T23:55:20Z,EXC-001,52.26
2026-06-21T23:55:30Z,EXC-001,56.98
2026-06-21T23:55:40Z,EXC-001,40.52
2026-06-21T23:55:50Z,EXC-001,47.06
2026-06-21T23:56:00Z,EXC-001,55.46
2026-06-21T23:56:10Z,EXC-001,43.8
2026-06-21T23:56:20Z,EXC-001,51.93
2026-06-21T23:56:30Z,EXC-001,43.38
2026-06-21T23:56:40Z,EXC-001,48.74
2026-06-21T23:56:50Z,EXC-001,56.52
2026-06-21T23:57:00Z,EXC-001,42.23
2026-06-21T23:57:10Z,EXC-001,41.05
2026-06-21T23:57:20Z,EXC-001,46.9
2026-06-21T23:57:30Z,EXC-001,52.05
2026-06-21T23:57:40Z,EXC-001,56.39
2026-06-21T23:57:50Z,EXC-001,50.78
2026-06-21T23:58:00Z,EXC-001,56.85
2026-06-21T23:58:10Z,EXC-001,50.94
2026-06-21T23:58:20Z,EXC-001,48.53
2026-06-21T23:58:30Z,EXC-001,48.87
2026-06-21T23:58:40Z,EXC-001,56.51
2026-06-21T23:58:50Z,EXC-001,46.81
2026-06-21T23:59:00Z,EXC-001,43.38
2026-06-21T23:59:10Z,EXC-001,51.75
2026-06-21T23:59:20Z,EXC-001,44.94
2026-06-21T23:59:30Z,EXC-001,44.47
2026-06-21T23:59:40Z,EXC-001,53.85
2026-06-21T23:59:50Z,EXC-001,54.95
