timestamp,equipment_id,vibration_hz
2026-06-21T17:18:20Z,CRSH-003,45.06
2026-06-21T17:18:30Z,CRSH-003,49.13
2026-06-21T17:18:40Z,CRSH-003,46.7
2026-06-21T17:18:50Z,CRSH-003,46.22
2026-06-21T17:19:00Z,CRSH-003,45.07
2026-06-21T17:19:10Z,CRSH-003,50.02
2026-06-21T17:19:20Z,CRSH-003,43.72
2026-06-21T17:19:30Z,CRSH-003,55.87
2026-06-21T17:19:40Z,CRSH-003,48.65
2026-06-21T17:19:50Z,CRSH-003,56.43
2026-06-21T17:20:00Z,CRSH-003,52.82
2026-06-21T17:20:10Z,CRSH-003,41.17
2026-06-21T17:20:20Z,CRSH-003,45.52
2026-06-21T17:20:30Z,CRSH-003,54.18
2026-06-21T17:20:40Z,CRSH-003,51.53
2026-06-21T17:20:50Z,CRSH-003,53.72
2026-06-21T17:21:00Z,CRSH-003,53.24
2026-06-21T17:21:10Z,CRSH-003,54.42
2026-06-21T17:21:20Z,CRSH-003,40.35
2026-06-21T17:21:30Z,CRSH-003,42.46
2026-06-21T17:21:40Z,CRSH-003,58.99
2026-06-21T17:21:50Z,CRSH-003,59.66
2026-06-21T17:22:00Z,CRSH-003,50.78
2026-06-21T17:22:10Z,CRSH-003,41.4
2026-06-21T17:22:20Z,CRSH-003,53.04
2026-06-21T17:22:30Z,CRSH-003,58.21
2026-06-21T17:22:40Z,CRSH-003,58.44
2026-06-21T17:22:50Z,CRSH-003,52.81
2026-06-21T17:23:00Z,CRSH-003,48.72
2026-06-21T17:23:10Z,CRSH-003,153.27
2026-06-21T17:23:20Z,CRSH-003,169.13
2026-06-21T17:23:30Z,CRSH-003,45.97
2026-06-21T17:23:40Z,CRSH-003,52.78
2026-06-21T17:23:50Z,CRSH-003,100.24
2026-06-21T17:24:00Z,CRSH-003,53.77
2026-06-21T17:24:10Z,CRSH-003,46.05
2026-06-21T17:24:20Z,CRSH-003,50.59
2026-06-21T17:24:30Z,CRSH-003,49.33
2026-06-21T17:24:40Z,CRSH-003,51.15
2026-06-21T17:24:50Z,CRSH-003,42.01
2026-06-21T17:25:00Z,CRSH-003,59.47
2026-06-21T17:25:10Z,CRSH-003,43.62
2026-06-21T17:25:20Z,CRSH-003,49.31
2026-06-21T17:25:30Z,CRSH-003,46.21
2026-06-21T17:25:40Z,CRSH-003,50.04
2026-06-21T17:25:50Z,CRSH-003,47.22
2026-06-21T17:26:00Z,CRSH-003,46.29
2026-06-21T17:26:10Z,CRSH-003,52.43
2026-06-21T17:26:20Z,CRSH-003,52.86
2026-06-21T17:26:30Z,CRSH-003,56.6
2026-06-21T17:26:40Z,CRSH-003,115.13
2026-06-21T17:26:50Z,CRSH-003,139.38
2026-06-21T17:27:00Z,CRSH-003,42.35
2026-06-21T17:27:10Z,CRSH-003,56.54
2026-06-21T17:27:20Z,CRSH-003,40.97
2026-06-21T17:27:30Z,CRSH-003,57.24
2026-06-21T17:27:40Z,CRSH-003,40.41
2026-06-21T17:27:50Z,CRSH-003,45.53
2026-06-21T17:28:00Z,CRSH-003,40.54
2026-06-21T17:28:10Z,CRSH-003,45.1
2026-06-21T17:28:20Z,CRSH-003,
2026-06-21T17:28:30Z,CRSH-003,43.93
2026-06-21T17:28:40Z,CRSH-003,52.82
2026-06-21T17:28:50Z,CRSH-003,53.94
2026-06-21T17:29:00Z,CRSH-003,44.94
2026-06-21T17:29:10Z,CRSH-003,44.3
2026-06-21T17:29:20Z,CRSH-003,56.61
2026-06-21T17:29:30Z,CRSH-003,47.17
2026-06-21T17:29:40Z,CRSH-003,49.74
2026-06-21T17:29:50Z,CRSH-003,51.6
2026-06-21T17:30:00Z,CRSH-003,45.91
2026-06-21T17:30:10Z,CRSH-003,41.94
2026-06-21T17:30:20Z,CRSH-003,54.6
2026-06-21T17:30:30Z,CRSH-003,56.33
2026-06-21T17:30:40Z,CRSH-003,40.76
2026-06-21T17:30:50Z,CRSH-003,49.44
2026-06-21T17:31:00Z,CRSH-003,40.2
2026-06-21T17:31:10Z,CRSH-003,46.8
2026-06-21T17:31:20Z,CRSH-003,152.14
2026-06-21T17:31:30Z,CRSH-003,57.31
2026-06-21T17:31:40Z,CRSH-003,42.15
2026-06-21T17:31:50Z,CRSH-003,57.78
2026-06-21T17:32:00Z,CRSH-003,52.11
2026-06-21T17:32:10Z,CRSH-003,59.68
2026-06-21T17:32:20Z,CRSH-003,51.9
2026-06-21T17:32:30Z,CRSH-003,59.23
2026-06-21T17:32:40Z,CRSH-003,45.52
2026-06-21T17:32:50Z,CRSH-003,55.71
2026-06-21T17:33:00Z,CRSH-003,55.49
2026-06-21T17:33:10Z,CRSH-003,44.32
2026-06-21T17:33:20Z,CRSH-003,48.99
2026-06-21T17:33:30Z,CRSH-003,57.67
2026-06-21T17:33:40Z,CRSH-003,44.4
2026-06-21T17:33:50Z,CRSH-003,58.63
2026-06-21T17:34:00Z,CRSH-003,51.31
2026-06-21T17:34:10Z,CRSH-003,49.77
2026-06-21T17:34:20Z,CRSH-003,41.94
2026-06-21T17:34:30Z,CRSH-003,49.85
2026-06-21T17:34:40Z,CRSH-003,54.33
2026-06-21T17:34:50Z,CRSH-003,44.62
2026-06-21T17:35:00Z,CRSH-003,42.58
2026-06-21T17:35:10Z,CRSH-003,49.9
2026-06-21T17:35:20Z,CRSH-003,52.89
2026-06-21T17:35:30Z,CRSH-003,59.6
2026-06-21T17:35:40Z,CRSH-003,57.98
2026-06-21T17:35:50Z,CRSH-003,45.03
2026-06-21T17:36:00Z,CRSH-003,48.87
2026-06-21T17:36:10Z,CRSH-003,47.16
2026-06-21T17:36:20Z,CRSH-003,50.21
2026-06-21T17:36:30Z,CRSH-003,54.25
2026-06-21T17:36:40Z,CRSH-003,40.14
2026-06-21T17:36:50Z,CRSH-003,49.04
2026-06-21T17:37:00Z,CRSH-003,55.47
2026-06-21T17:37:10Z,CRSH-003,54.16
2026-06-21T17:37:20Z,CRSH-003,40.33
2026-06-21T17:37:30Z,CRSH-003,55.57
2026-06-21T17:37:40Z,CRSH-003,40.1
2026-06-21T17:37:50Z,CRSH-003,53.66
2026-06-21T17:38:00Z,CRSH-003,44.44
2026-06-21T17:38:10Z,CRSH-003,57.02
2026-06-21T17:38:20Z,CRSH-003,55.11
2026-06-21T17:38:30Z,CRSH-003,41.59
2026-06-21T17:38:40Z,CRSH-003,50.78
2026-06-21T17:38:50Z,CRSH-003,52.64
2026-06-21T17:39:00Z,CRSH-003,
2026-06-21T17:39:10Z,CRSH-003,40.95
2026-06-21T17:39:20Z,CRSH-003,59.33
2026-06-21T17:39:30Z,CRSH-003,58.09
2026-06-21T17:39:40Z,CRSH-003,54.52
2026-06-21T17:39:50Z,CRSH-003,54.82
2026-06-21T17:40:00Z,CRSH-003,44.61
2026-06-21T17:40:10Z,CRSH-003,51.26
2026-06-21T17:40:20Z,CRSH-003,54.5
2026-06-21T17:40:30Z,CRSH-003,59.87
2026-06-21T17:40:40Z,CRSH-003,41.34
2026-06-21T17:40:50Z,CRSH-003,49.99
2026-06-21T17:41:00Z,CRSH-003,58.15
2026-06-21T17:41:10Z,CRSH-003,49.69
2026-06-21T17:41:20Z,CRSH-003,48.69
2026-06-21T17:41:30Z,CRSH-003,59.46
2026-06-21T17:41:40Z,CRSH-003,43.52
2026-06-21T17:41:50Z,CRSH-003,57.96
2026-06-21T17:42:00Z,CRSH-003,47.16
2026-06-21T17:42:10Z,CRSH-003,192.88
2026-06-21T17:42:20Z,CRSH-003,48.53
2026-06-21T17:42:30Z,CRSH-003,48.61
2026-06-21T17:42:40Z,CRSH-003,53.06
2026-06-21T17:42:50Z,CRSH-003,44.96
2026-06-21T17:43:00Z,CRSH-003,47.54
2026-06-21T17:43:10Z,CRSH-003,45.96
2026-06-21T17:43:20Z,CRSH-003,55.32
2026-06-21T17:43:30Z,CRSH-003,42.74
2026-06-21T17:43:40Z,CRSH-003,52.05
2026-06-21T17:43:50Z,CRSH-003,58.86
2026-06-21T17:44:00Z,CRSH-003,55.8
2026-06-21T17:44:10Z,CRSH-003,43.6
2026-06-21T17:44:20Z,CRSH-003,44.27
2026-06-21T17:44:30Z,CRSH-003,48.64
2026-06-21T17:44:40Z,CRSH-003,58.6
2026-06-21T17:44:50Z,CRSH-003,49.2
2026-06-21T17:45:00Z,CRSH-003,40.75
2026-06-21T17:45:10Z,CRSH-003,
2026-06-21T17:45:20Z,CRSH-003,55.78
2026-06-21T17:45:30Z,CRSH-003,40.67
2026-06-21T17:45:40Z,CRSH-003,40.18
2026-06-21T17:45:50Z,CRSH-003,50.33
2026-06-21T17:46:00Z,CRSH-003,42.96
2026-06-21T17:46:10Z,CRSH-003,55.92
2026-06-21T17:46:20Z,CRSH-003,49.39
2026-06-21T17:46:30Z,CRSH-003,53.34
2026-06-21T17:46:40Z,CRSH-003,59.64
2026-06-21T17:46:50Z,CRSH-003,44.71
2026-06-21T17:47:00Z,CRSH-003,54.75
2026-06-21T17:47:10Z,CRSH-003,44.78
2026-06-21T17:47:20Z,CRSH-003,49.97
2026-06-21T17:47:30Z,CRSH-003,52.46
2026-06-21T17:47:40Z,CRSH-003,55.35
2026-06-21T17:47:50Z,CRSH-003,49.1
2026-06-21T17:48:00Z,CRSH-003,49.75
2026-06-21T17:48:10Z,CRSH-003,57.49
2026-06-21T17:48:20Z,CRSH-003,45.57
2026-06-21T17:48:30Z,CRSH-003,59.59
2026-06-21T17:48:40Z,CRSH-003,43.83
2026-06-21T17:48:50Z,CRSH-003,45.0
2026-06-21T17:49:00Z,CRSH-003,49.38
2026-06-21T17:49:10Z,CRSH-003,44.12
2026-06-21T17:49:20Z,CRSH-003,54.53
2026-06-21T17:49:30Z,CRSH-003,43.64
2026-06-21T17:49:40Z,CRSH-003,46.42
2026-06-21T17:49:50Z,CRSH-003,52.08
2026-06-21T17:50:00Z,CRSH-003,57.28
2026-06-21T17:50:10Z,CRSH-003,44.79
2026-06-21T17:50:20Z,CRSH-003,58.61
2026-06-21T17:50:30Z,CRSH-003,42.96
2026-06-21T17:50:40Z,CRSH-003,42.35
2026-06-21T17:50:50Z,CRSH-003,48.57
2026-06-21T17:51:00Z,CRSH-003,58.65
2026-06-21T17:51:10Z,CRSH-003,43.08
2026-06-21T17:51:20Z,CRSH-003,41.61
2026-06-21T17:51:30Z,CRSH-003,51.45
2026-06-21T17:51:40Z,CRSH-003,46.25
2026-06-21T17:51:50Z,CRSH-003,50.34
2026-06-21T17:52:00Z,CRSH-003,52.31
2026-06-21T17:52:10Z,CRSH-003,52.16
2026-06-21T17:52:20Z,CRSH-003,59.21
2026-06-21T17:52:30Z,CRSH-003,53.34
2026-06-21T17:52:40Z,CRSH-003,57.41
2026-06-21T17:52:50Z,CRSH-003,51.48
2026-06-21T17:53:00Z,CRSH-003,57.05
2026-06-21T17:53:10Z,CRSH-003,42.84
2026-06-21T17:53:20Z,CRSH-003,54.46
2026-06-21T17:53:30Z,CRSH-003,59.81
2026-06-21T17:53:40Z,CRSH-003,47.85
2026-06-21T17:53:50Z,CRSH-003,56.85
2026-06-21T17:54:00Z,CRSH-003,44.19
2026-06-21T17:54:10Z,CRSH-003,172.29
2026-06-21T17:54:20Z,CRSH-003,53.21
2026-06-21T17:54:30Z,CRSH-003,41.18
2026-06-21T17:54:40Z,CRSH-003,54.41
2026-06-21T17:54:50Z,CRSH-003,55.42
2026-06-21T17:55:00Z,CRSH-003,59.39
2026-06-21T17:55:10Z,CRSH-003,50.96
2026-06-21T17:55:20Z,CRSH-003,59.91
2026-06-21T17:55:30Z,CRSH-003,55.12
2026-06-21T17:55:40Z,CRSH-003,45.99
2026-06-21T17:55:50Z,CRSH-003,55.41
2026-06-21T17:56:00Z,CRSH-003,56.23
2026-06-21T17:56:10Z,CRSH-003,57.73
2026-06-21T17:56:20Z,CRSH-003,42.21
2026-06-21T17:56:30Z,CRSH-003,40.53
2026-06-21T17:56:40Z,CRSH-003,55.07
2026-06-21T17:56:50Z,CRSH-003,55.23
2026-06-21T17:57:00Z,CRSH-003,44.44
2026-06-21T17:57:10Z,CRSH-003,47.25
2026-06-21T17:57:20Z,CRSH-003,47.59
2026-06-21T17:57:30Z,CRSH-003,52.89
2026-06-21T17:57:40Z,CRSH-003,50.63
2026-06-21T17:57:50Z,CRSH-003,43.86
2026-06-21T17:58:00Z,CRSH-003,45.62
2026-06-21T17:58:10Z,CRSH-003,49.49
2026-06-21T17:58:20Z,CRSH-003,58.01
2026-06-21T17:58:30Z,CRSH-003,49.85
2026-06-21T17:58:40Z,CRSH-003,56.53
2026-06-21T17:58:50Z,CRSH-003,58.19
2026-06-21T17:59:00Z,CRSH-003,50.26
2026-06-21T17:59:10Z,CRSH-003,45.72
2026-06-21T17:59:20Z,CRSH-003,58.16
2026-06-21T17:59:30Z,CRSH-003,56.29
2026-06-21T17:59:40Z,CRSH-003,57.02
2026-06-21T17:59:50Z,CRSH-003,55.97
