timestamp,equipment_id,vibration_hz
2026-06-21T10:20:00Z,CRSH-003,59.99
2026-06-21T10:20:10Z,CRSH-003,41.6
2026-06-21T10:20:20Z,CRSH-003,40.68
2026-06-21T10:20:30Z,CRSH-003,46.95
2026-06-21T10:20:40Z,CRSH-003,47.59
2026-06-21T10:20:50Z,CRSH-003,53.96
2026-06-21T10:21:00Z,CRSH-003,54.8
2026-06-21T10:21:10Z,CRSH-003,44.0
2026-06-21T10:21:20Z,CRSH-003,52.24
2026-06-21T10:21:30Z,CRSH-003,55.06
2026-06-21T10:21:40Z,CRSH-003,42.87
2026-06-21T10:21:50Z,CRSH-003,180.29
2026-06-21T10:22:00Z,CRSH-003,40.85
2026-06-21T10:22:10Z,CRSH-003,54.21
2026-06-21T10:22:20Z,CRSH-003,54.44
2026-06-21T10:22:30Z,CRSH-003,54.65
2026-06-21T10:22:40Z,CRSH-003,124.14
2026-06-21T10:22:50Z,CRSH-003,55.43
2026-06-21T10:23:00Z,CRSH-003,58.0
2026-06-21T10:23:10Z,CRSH-003,56.3
2026-06-21T10:23:20Z,CRSH-003,49.51
2026-06-21T10:23:30Z,CRSH-003,47.52
2026-06-21T10:23:40Z,CRSH-003,47.68
2026-06-21T10:23:50Z,CRSH-003,44.36
2026-06-21T10:24:00Z,CRSH-003,49.63
2026-06-21T10:24:10Z,CRSH-003,53.77
2026-06-21T10:24:20Z,CRSH-003,57.58
2026-06-21T10:24:30Z,CRSH-003,47.88
2026-06-21T10:24:40Z,CRSH-003,40.62
2026-06-21T10:24:50Z,CRSH-003,43.12
2026-06-21T10:25:00Z,CRSH-003,50.03
2026-06-21T10:25:10Z,CRSH-003,50.12
2026-06-21T10:25:20Z,CRSH-003,57.8
2026-06-21T10:25:30Z,CRSH-003,51.97
2026-06-21T10:25:40Z,CRSH-003,42.51
2026-06-21T10:25:50Z,CRSH-003,58.13
2026-06-21T10:26:00Z,CRSH-003,46.7
2026-06-21T10:26:10Z,CRSH-003,41.52
2026-06-21T10:26:20Z,CRSH-003,58.62
2026-06-21T10:26:30Z,CRSH-003,57.12
2026-06-21T10:26:40Z,CRSH-003,46.5
2026-06-21T10:26:50Z,CRSH-003,44.49
2026-06-21T10:27:00Z,CRSH-003,58.06
2026-06-21T10:27:10Z,CRSH-003,45.39
2026-06-21T10:27:20Z,CRSH-003,46.13
2026-06-21T10:27:30Z,CRSH-003,156.53
2026-06-21T10:27:40Z,CRSH-003,54.27
2026-06-21T10:27:50Z,CRSH-003,53.55
2026-06-21T10:28:00Z,CRSH-003,40.33
2026-06-21T10:28:10Z,CRSH-003,47.71
2026-06-21T10:28:20Z,CRSH-003,56.92
2026-06-21T10:28:30Z,CRSH-003,45.68
2026-06-21T10:28:40Z,CRSH-003,58.26
2026-06-21T10:28:50Z,CRSH-003,43.54
2026-06-21T10:29:00Z,CRSH-003,48.09
2026-06-21T10:29:10Z,CRSH-003,43.81
2026-06-21T10:29:20Z,CRSH-003,56.96
2026-06-21T10:29:30Z,CRSH-003,55.43
2026-06-21T10:29:40Z,CRSH-003,57.27
2026-06-21T10:29:50Z,CRSH-003,52.16
2026-06-21T10:30:00Z,CRSH-003,54.96
2026-06-21T10:30:10Z,CRSH-003,47.57
2026-06-21T10:30:20Z,CRSH-003,56.94
2026-06-21T10:30:30Z,CRSH-003,46.06
2026-06-21T10:30:40Z,CRSH-003,59.35
2026-06-21T10:30:50Z,CRSH-003,53.32
2026-06-21T10:31:00Z,CRSH-003,55.89
2026-06-21T10:31:10Z,CRSH-003,40.98
2026-06-21T10:31:20Z,CRSH-003,58.01
2026-06-21T10:31:30Z,CRSH-003,59.71
2026-06-21T10:31:40Z,CRSH-003,41.55
2026-06-21T10:31:50Z,CRSH-003,47.77
2026-06-21T10:32:00Z,CRSH-003,41.1
2026-06-21T10:32:10Z,CRSH-003,48.25
2026-06-21T10:32:20Z,CRSH-003,43.45
2026-06-21T10:32:30Z,CRSH-003,41.31
2026-06-21T10:32:40Z,CRSH-003,57.37
2026-06-21T10:32:50Z,CRSH-003,57.42
2026-06-21T10:33:00Z,CRSH-003,48.15
2026-06-21T10:33:10Z,CRSH-003,51.6
2026-06-21T10:33:20Z,CRSH-003,45.62
2026-06-21T10:33:30Z,CRSH-003,43.21
2026-06-21T10:33:40Z,CRSH-003,41.78
2026-06-21T10:33:50Z,CRSH-003,52.89
2026-06-21T10:34:00Z,CRSH-003,40.22
2026-06-21T10:34:10Z,CRSH-003,46.42
2026-06-21T10:34:20Z,CRSH-003,42.45
2026-06-21T10:34:30Z,CRSH-003,57.64
2026-06-21T10:34:40Z,CRSH-003,50.62
2026-06-21T10:34:50Z,CRSH-003,42.03
2026-06-21T10:35:00Z,CRSH-003,47.91
2026-06-21T10:35:10Z,CRSH-003,40.64
2026-06-21T10:35:20Z,CRSH-003,48.19
2026-06-21T10:35:30Z,CRSH-003,53.63
2026-06-21T10:35:40Z,CRSH-003,50.16
2026-06-21T10:35:50Z,CRSH-003,52.18
2026-06-21T10:36:00Z,CRSH-003,51.53
2026-06-21T10:36:10Z,CRSH-003,57.74
2026-06-21T10:36:20Z,CRSH-003,56.0
2026-06-21T10:36:30Z,CRSH-003,54.09
2026-06-21T10:36:40Z,CRSH-003,48.1
2026-06-21T10:36:50Z,CRSH-003,58.24
2026-06-21T10:37:00Z,CRSH-003,40.46
2026-06-21T10:37:10Z,CRSH-003,44.41
2026-06-21T10:37:20Z,CRSH-003,58.66
2026-06-21T10:37:30Z,CRSH-003,44.56
2026-06-21T10:37:40Z,CRSH-003,48.98
2026-06-21T10:37:50Z,CRSH-003,44.53
2026-06-21T10:38:00Z,CRSH-003,145.51
2026-06-21T10:38:10Z,CRSH-003,182.78
2026-06-21T10:38:20Z,CRSH-003,46.99
2026-06-21T10:38:30Z,CRSH-003,53.18
2026-06-21T10:38:40Z,CRSH-003,53.92
2026-06-21T10:38:50Z,CRSH-003,40.52
2026-06-21T10:39:00Z,CRSH-003,57.4
2026-06-21T10:39:10Z,CRSH-003,43.67
2026-06-21T10:39:20Z,CRSH-003,41.12
2026-06-21T10:39:30Z,CRSH-003,42.12
2026-06-21T10:39:40Z,CRSH-003,42.15
2026-06-21T10:39:50Z,CRSH-003,58.97
2026-06-21T10:40:00Z,CRSH-003,51.27
2026-06-21T10:40:10Z,CRSH-003,53.56
2026-06-21T10:40:20Z,CRSH-003,58.67
2026-06-21T10:40:30Z,CRSH-003,57.18
2026-06-21T10:40:40Z,CRSH-003,49.06
2026-06-21T10:40:50Z,CRSH-003,46.74
2026-06-21T10:41:00Z,CRSH-003,41.4
2026-06-21T10:41:10Z,CRSH-003,58.53
2026-06-21T10:41:20Z,CRSH-003,41.79
2026-06-21T10:41:30Z,CRSH-003,43.87
2026-06-21T10:41:40Z,CRSH-003,42.61
2026-06-21T10:41:50Z,CRSH-003,54.23
2026-06-21T10:42:00Z,CRSH-003,49.5
2026-06-21T10:42:10Z,CRSH-003,40.4
2026-06-21T10:42:20Z,CRSH-003,48.14
2026-06-21T10:42:30Z,CRSH-003,43.48
2026-06-21T10:42:40Z,CRSH-003,59.79
2026-06-21T10:42:50Z,CRSH-003,42.21
2026-06-21T10:43:00Z,CRSH-003,49.02
2026-06-21T10:43:10Z,CRSH-003,57.72
2026-06-21T10:43:20Z,CRSH-003,48.83
2026-06-21T10:43:30Z,CRSH-003,54.67
2026-06-21T10:43:40Z,CRSH-003,49.32
2026-06-21T10:43:50Z,CRSH-003,53.76
2026-06-21T10:44:00Z,CRSH-003,47.88
2026-06-21T10:44:10Z,CRSH-003,53.91
2026-06-21T10:44:20Z,CRSH-003,50.05
2026-06-21T10:44:30Z,CRSH-003,52.83
2026-06-21T10:44:40Z,CRSH-003,44.44
2026-06-21T10:44:50Z,CRSH-003,50.05
2026-06-21T10:45:00Z,CRSH-003,47.37
2026-06-21T10:45:10Z,CRSH-003,43.11
2026-06-21T10:45:20Z,CRSH-003,54.19
2026-06-21T10:45:30Z,CRSH-003,41.9
2026-06-21T10:45:40Z,CRSH-003,40.87
2026-06-21T10:45:50Z,CRSH-003,40.94
2026-06-21T10:46:00Z,CRSH-003,42.84
2026-06-21T10:46:10Z,CRSH-003,54.47
2026-06-21T10:46:20Z,CRSH-003,40.21
2026-06-21T10:46:30Z,CRSH-003,46.91
2026-06-21T10:46:40Z,CRSH-003,159.55
2026-06-21T10:46:50Z,CRSH-003,55.39
2026-06-21T10:47:00Z,CRSH-003,
2026-06-21T10:47:10Z,CRSH-003,40.1
2026-06-21T10:47:20Z,CRSH-003,57.4
2026-06-21T10:47:30Z,CRSH-003,42.98
2026-06-21T10:47:40Z,CRSH-003,48.45
2026-06-21T10:47:50Z,CRSH-003,50.72
2026-06-21T10:48:00Z,CRSH-003,47.83
2026-06-21T10:48:10Z,CRSH-003,45.61
2026-06-21T10:48:20Z,CRSH-003,49.8
2026-06-21T10:48:30Z,CRSH-003,55.9
2026-06-21T10:48:40Z,CRSH-003,45.34
2026-06-21T10:48:50Z,CRSH-003,50.7
2026-06-21T10:49:00Z,CRSH-003,53.09
2026-06-21T10:49:10Z,CRSH-003,175.37
2026-06-21T10:49:20Z,CRSH-003,57.48
2026-06-21T10:49:30Z,CRSH-003,53.25
2026-06-21T10:49:40Z,CRSH-003,51.05
2026-06-21T10:49:50Z,CRSH-003,109.89
2026-06-21T10:50:00Z,CRSH-003,53.63
2026-06-21T10:50:10Z,CRSH-003,54.64
2026-06-21T10:50:20Z,CRSH-003,44.12
2026-06-21T10:50:30Z,CRSH-003,40.13
2026-06-21T10:50:40Z,CRSH-003,48.59
2026-06-21T10:50:50Z,CRSH-003,44.92
2026-06-21T10:51:00Z,CRSH-003,42.0
2026-06-21T10:51:10Z,CRSH-003,56.33
2026-06-21T10:51:20Z,CRSH-003,55.98
2026-06-21T10:51:30Z,CRSH-003,46.16
2026-06-21T10:51:40Z,CRSH-003,47.77
2026-06-21T10:51:50Z,CRSH-003,45.07
2026-06-21T10:52:00Z,CRSH-003,55.01
2026-06-21T10:52:10Z,CRSH-003,58.87
2026-06-21T10:52:20Z,CRSH-003,55.64
2026-06-21T10:52:30Z,CRSH-003,58.09
2026-06-21T10:52:40Z,CRSH-003,56.05
2026-06-21T10:52:50Z,CRSH-003,58.51
2026-06-21T10:53:00Z,CRSH-003,52.41
2026-06-21T10:53:10Z,CRSH-003,49.83
2026-06-21T10:53:20Z,CRSH-003,59.99
2026-06-21T10:53:30Z,CRSH-003,49.42
2026-06-21T10:53:40Z,CRSH-003,58.22
2026-06-21T10:53:50Z,CRSH-003,56.17
2026-06-21T10:54:00Z,CRSH-003,53.07
2026-06-21T10:54:10Z,CRSH-003,
2026-06-21T10:54:20Z,CRSH-003,56.6
2026-06-21T10:54:30Z,CRSH-003,40.17
2026-06-21T10:54:40Z,CRSH-003,56.36
2026-06-21T10:54:50Z,CRSH-003,54.62
2026-06-21T10:55:00Z,CRSH-003,44.8
2026-06-21T10:55:10Z,CRSH-003,43.9
2026-06-21T10:55:20Z,CRSH-003,45.04
2026-06-21T10:55:30Z,CRSH-003,57.54
2026-06-21T10:55:40Z,CRSH-003,49.39
2026-06-21T10:55:50Z,CRSH-003,55.78
2026-06-21T10:56:00Z,CRSH-003,49.4
2026-06-21T10:56:10Z,CRSH-003,51.46
2026-06-21T10:56:20Z,CRSH-003,51.91
2026-06-21T10:56:30Z,CRSH-003,43.73
2026-06-21T10:56:40Z,CRSH-003,53.14
2026-06-21T10:56:50Z,CRSH-003,57.82
2026-06-21T10:57:00Z,CRSH-003,48.31
2026-06-21T10:57:10Z,CRSH-003,48.87
2026-06-21T10:57:20Z,CRSH-003,54.76
2026-06-21T10:57:30Z,CRSH-003,50.42
2026-06-21T10:57:40Z,CRSH-003,56.88
2026-06-21T10:57:50Z,CRSH-003,55.72
2026-06-21T10:58:00Z,CRSH-003,52.34
2026-06-21T10:58:10Z,CRSH-003,45.76
2026-06-21T10:58:20Z,CRSH-003,44.52
2026-06-21T10:58:30Z,CRSH-003,46.4
2026-06-21T10:58:40Z,CRSH-003,43.37
2026-06-21T10:58:50Z,CRSH-003,49.43
2026-06-21T10:59:00Z,CRSH-003,59.14
2026-06-21T10:59:10Z,CRSH-003,53.27
2026-06-21T10:59:20Z,CRSH-003,40.73
2026-06-21T10:59:30Z,CRSH-003,44.16
2026-06-21T10:59:40Z,CRSH-003,57.81
2026-06-21T10:59:50Z,CRSH-003,49.78
