timestamp,equipment_id,vibration_hz
2026-06-21T04:12:20Z,CRSH-003,49.33
2026-06-21T04:12:30Z,CRSH-003,42.56
2026-06-21T04:12:40Z,CRSH-003,44.21
2026-06-21T04:12:50Z,CRSH-003,50.32
2026-06-21T04:13:00Z,CRSH-003,41.87
2026-06-21T04:13:10Z,CRSH-003,43.6
2026-06-21T04:13:20Z,CRSH-003,53.53
2026-06-21T04:13:30Z,CRSH-003,48.27
2026-06-21T04:13:40Z,CRSH-003,51.19
2026-06-21T04:13:50Z,CRSH-003,48.17
2026-06-21T04:14:00Z,CRSH-003,52.32
2026-06-21T04:14:10Z,CRSH-003,44.6
2026-06-21T04:14:20Z,CRSH-003,49.73
2026-06-21T04:14:30Z,CRSH-003,55.19
2026-06-21T04:14:40Z,CRSH-003,59.32
2026-06-21T04:14:50Z,CRSH-003,50.47
2026-06-21T04:15:00Z,CRSH-003,58.07
2026-06-21T04:15:10Z,CRSH-003,43.37
2026-06-21T04:15:20Z,CRSH-003,52.22
2026-06-21T04:15:30Z,CRSH-003,50.02
2026-06-21T04:15:40Z,CRSH-003,48.53
2026-06-21T04:15:50Z,CRSH-003,48.38
2026-06-21T04:16:00Z,CRSH-003,53.58
2026-06-21T04:16:10Z,CRSH-003,48.07
2026-06-21T04:16:20Z,CRSH-003,42.11
2026-06-21T04:16:30Z,CRSH-003,170.05
2026-06-21T04:16:40Z,CRSH-003,41.05
2026-06-21T04:16:50Z,CRSH-003,48.88
2026-06-21T04:17:00Z,CRSH-003,57.45
2026-06-21T04:17:10Z,CRSH-003,48.09
2026-06-21T04:17:20Z,CRSH-003,52.55
2026-06-21T04:17:30Z,CRSH-003,40.51
2026-06-21T04:17:40Z,CRSH-003,41.34
2026-06-21T04:17:50Z,CRSH-003,44.89
2026-06-21T04:18:00Z,CRSH-003,49.51
2026-06-21T04:18:10Z,CRSH-003,54.59
2026-06-21T04:18:20Z,CRSH-003,53.36
2026-06-21T04:18:30Z,CRSH-003,40.76
2026-06-21T04:18:40Z,CRSH-003,57.21
2026-06-21T04:18:50Z,CRSH-003,50.71
2026-06-21T04:19:00Z,CRSH-003,56.8
2026-06-21T04:19:10Z,CRSH-003,59.9
2026-06-21T04:19:20Z,CRSH-003,42.59
2026-06-21T04:19:30Z,CRSH-003,49.25
2026-06-21T04:19:40Z,CRSH-003,58.98
2026-06-21T04:19:50Z,CRSH-003,45.22
2026-06-21T04:20:00Z,CRSH-003,52.34
2026-06-21T04:20:10Z,CRSH-003,48.4
2026-06-21T04:20:20Z,CRSH-003,48.76
2026-06-21T04:20:30Z,CRSH-003,54.8
2026-06-21T04:20:40Z,CRSH-003,44.55
2026-06-21T04:20:50Z,CRSH-003,50.77
2026-06-21T04:21:00Z,CRSH-003,47.57
2026-06-21T04:21:10Z,CRSH-003,44.53
2026-06-21T04:21:20Z,CRSH-003,45.43
2026-06-21T04:21:30Z,CRSH-003,50.41
2026-06-21T04:21:40Z,CRSH-003,43.37
2026-06-21T04:21:50Z,CRSH-003,56.83
2026-06-21T04:22:00Z,CRSH-003,50.33
2026-06-21T04:22:10Z,CRSH-003,43.75
2026-06-21T04:22:20Z,CRSH-003,48.71
2026-06-21T04:22:30Z,CRSH-003,40.13
2026-06-21T04:22:40Z,CRSH-003,48.57
2026-06-21T04:22:50Z,CRSH-003,52.5
2026-06-21T04:23:00Z,CRSH-003,53.44
2026-06-21T04:23:10Z,CRSH-003,59.56
2026-06-21T04:23:20Z,CRSH-003,57.44
2026-06-21T04:23:30Z,CRSH-003,52.75
2026-06-21T04:23:40Z,CRSH-003,41.95
2026-06-21T04:23:50Z,CRSH-003,56.34
2026-06-21T04:24:00Z,CRSH-003,44.3
2026-06-21T04:24:10Z,CRSH-003,48.6
2026-06-21T04:24:20Z,CRSH-003,56.17
2026-06-21T04:24:30Z,CRSH-003,53.94
2026-06-21T04:24:40Z,CRSH-003,58.31
2026-06-21T04:24:50Z,CRSH-003,56.38
2026-06-21T04:25:00Z,CRSH-003,43.1
2026-06-21T04:25:10Z,CRSH-003,41.49
2026-06-21T04:25:20Z,CRSH-003,42.38
2026-06-21T04:25:30Z,CRSH-003,49.41
2026-06-21T04:25:40Z,CRSH-003,52.57
2026-06-21T04:25:50Z,CRSH-003,59.93
2026-06-21T04:26:00Z,CRSH-003,44.56
2026-06-21T04:26:10Z,CRSH-003,40.89
2026-06-21T04:26:20Z,CRSH-003,40.58
2026-06-21T04:26:30Z,CRSH-003,40.66
2026-06-21T04:26:40Z,CRSH-003,59.81
2026-06-21T04:26:50Z,CRSH-003,40.23
2026-06-21T04:27:00Z,CRSH-003,55.4
2026-06-21T04:27:10Z,CRSH-003,41.85
2026-06-21T04:27:20Z,CRSH-003,52.66
2026-06-21T04:27:30Z,CRSH-003,42.14
2026-06-21T04:27:40Z,CRSH-003,55.33
2026-06-21T04:27:50Z,CRSH-003,52.18
2026-06-21T04:28:00Z,CRSH-003,59.72
2026-06-21T04:28:10Z,CRSH-003,45.22
2026-06-21T04:28:20Z,CRSH-003,59.36
2026-06-21T04:28:30Z,CRSH-003,46.48
2026-06-21T04:28:40Z,CRSH-003,53.11
2026-06-21T04:28:50Z,CRSH-003,50.2
2026-06-21T04:29:00Z,CRSH-003,41.3
2026-06-21T04:29:10Z,CRSH-003,55.78
2026-06-21T04:29:20Z,CRSH-003,57.49
2026-06-21T04:29:30Z,CRSH-003,51.11
2026-06-21T04:29:40Z,CRSH-003,139.16
2026-06-21T04:29:50Z,CRSH-003,55.13
2026-06-21T04:30:00Z,CRSH-003,45.38
2026-06-21T04:30:10Z,CRSH-003,50.69
2026-06-21T04:30:20Z,CRSH-003,46.48
2026-06-21T04:30:30Z,CRSH-003,41.78
2026-06-21T04:30:40Z,CRSH-003,53.47
2026-06-21T04:30:50Z,CRSH-003,54.01
2026-06-21T04:31:00Z,CRSH-003,59.25
2026-06-21T04:31:10Z,CRSH-003,41.56
2026-06-21T04:31:20Z,CRSH-003,184.97
2026-06-21T04:31:30Z,CRSH-003,58.66
2026-06-21T04:31:40Z,CRSH-003,56.15
2026-06-21T04:31:50Z,CRSH-003,49.41
2026-06-21T04:32:00Z,CRSH-003,46.76
2026-06-21T04:32:10Z,CRSH-003,53.07
2026-06-21T04:32:20Z,CRSH-003,56.46
2026-06-21T04:32:30Z,CRSH-003,46.83
2026-06-21T04:32:40Z,CRSH-003,51.99
2026-06-21T04:32:50Z,CRSH-003,49.46
2026-06-21T04:33:00Z,CRSH-003,57.77
2026-06-21T04:33:10Z,CRSH-003,41.75
2026-06-21T04:33:20Z,CRSH-003,41.98
2026-06-21T04:33:30Z,CRSH-003,52.68
2026-06-21T04:33:40Z,CRSH-003,57.71
2026-06-21T04:33:50Z,CRSH-003,46.52
2026-06-21T04:34:00Z,CRSH-003,52.72
2026-06-21T04:34:10Z,CRSH-003,46.27
2026-06-21T04:34:20Z,CRSH-003,50.88
2026-06-21T04:34:30Z,CRSH-003,48.63
2026-06-21T04:34:40Z,CRSH-003,47.86
2026-06-21T04:34:50Z,CRSH-003,54.31
2026-06-21T04:35:00Z,CRSH-003,45.27
2026-06-21T04:35:10Z,CRSH-003,58.06
2026-06-21T04:35:20Z,CRSH-003,57.12
2026-06-21T04:35:30Z,CRSH-003,46.05
2026-06-21T04:35:40Z,CRSH-003,50.57
2026-06-21T04:35:50Z,CRSH-003,47.5
2026-06-21T04:36:00Z,CRSH-003,58.46
2026-06-21T04:36:10Z,CRSH-003,52.57
2026-06-21T04:36:20Z,CRSH-003,40.64
2026-06-21T04:36:30Z,CRSH-003,48.05
2026-06-21T04:36:40Z,CRSH-003,41.3
2026-06-21T04:36:50Z,CRSH-003,
2026-06-21T04:37:00Z,CRSH-003,53.38
2026-06-21T04:37:10Z,CRSH-003,45.77
2026-06-21T04:37:20Z,CRSH-003,50.32
2026-06-21T04:37:30Z,CRSH-003,48.19
2026-06-21T04:37:40Z,CRSH-003,49.16
2026-06-21T04:37:50Z,CRSH-003,43.98
2026-06-21T04:38:00Z,CRSH-003,46.16
2026-06-21T04:38:10Z,CRSH-003,48.31
2026-06-21T04:38:20Z,CRSH-003,40.23
2026-06-21T04:38:30Z,CRSH-003,41.15
2026-06-21T04:38:40Z,CRSH-003,53.49
2026-06-21T04:38:50Z,CRSH-003,44.62
2026-06-21T04:39:00Z,CRSH-003,117.19
2026-06-21T04:39:10Z,CRSH-003,56.99
2026-06-21T04:39:20Z,CRSH-003,42.56
2026-06-21T04:39:30Z,CRSH-003,57.61
2026-06-21T04:39:40Z,CRSH-003,42.08
2026-06-21T04:39:50Z,CRSH-003,43.33
2026-06-21T04:40:00Z,CRSH-003,48.83
2026-06-21T04:40:10Z,CRSH-003,52.14
2026-06-21T04:40:20Z,CRSH-003,52.29
2026-06-21T04:40:30Z,CRSH-003,43.19
2026-06-21T04:40:40Z,CRSH-003,53.89
2026-06-21T04:40:50Z,CRSH-003,51.37
2026-06-21T04:41:00Z,CRSH-003,40.67
2026-06-21T04:41:10Z,CRSH-003,44.51
2026-06-21T04:41:20Z,CRSH-003,42.05
2026-06-21T04:41:30Z,CRSH-003,43.42
2026-06-21T04:41:40Z,CRSH-003,58.1
2026-06-21T04:41:50Z,CRSH-003,43.53
2026-06-21T04:42:00Z,CRSH-003,40.18
2026-06-21T04:42:10Z,CRSH-003,59.15
2026-06-21T04:42:20Z,CRSH-003,50.94
2026-06-21T04:42:30Z,CRSH-003,50.5
2026-06-21T04:42:40Z,CRSH-003,42.1
2026-06-21T04:42:50Z,CRSH-003,41.75
2026-06-21T04:43:00Z,CRSH-003,41.29
2026-06-21T04:43:10Z,CRSH-003,50.1
2026-06-21T04:43:20Z,CRSH-003,52.42
2026-06-21T04:43:30Z,CRSH-003,57.65
2026-06-21T04:43:40Z,CRSH-003,56.35
2026-06-21T04:43:50Z,CRSH-003,43.45
2026-06-21T04:44:00Z,CRSH-003,44.81
2026-06-21T04:44:10Z,CRSH-003,156.06
2026-06-21T04:44:20Z,CRSH-003,51.75
2026-06-21T04:44:30Z,CRSH-003,42.54
2026-06-21T04:44:40Z,CRSH-003,56.45
2026-06-21T04:44:50Z,CRSH-003,43.54
2026-06-21T04:45:00Z,CRSH-003,54.54
2026-06-21T04:45:10Z,CRSH-003,51.33
2026-06-21T04:45:20Z,CRSH-003,42.24
2026-06-21T04:45:30Z,CRSH-003,54.91
2026-06-21T04:45:40Z,CRSH-003,43.2
2026-06-21T04:45:50Z,CRSH-003,41.71
2026-06-21T04:46:00Z,CRSH-003,53.1
2026-06-21T04:46:10Z,CRSH-003,51.68
2026-06-21T04:46:20Z,CRSH-003,53.61
2026-06-21T04:46:30Z,CRSH-003,40.78
2026-06-21T04:46:40Z,CRSH-003,56.62
2026-06-21T04:46:50Z,CRSH-003,48.24
2026-06-21T04:47:00Z,CRSH-003,52.35
2026-06-21T04:47:10Z,CRSH-003,47.17
2026-06-21T04:47:20Z,CRSH-003,54.69
2026-06-21T04:47:30Z,CRSH-003,52.63
2026-06-21T04:47:40Z,CRSH-003,48.58
2026-06-21T04:47:50Z,CRSH-003,43.16
2026-06-21T04:48:00Z,CRSH-003,58.39
2026-06-21T04:48:10Z,CRSH-003,52.58
2026-06-21T04:48:20Z,CRSH-003,42.57
2026-06-21T04:48:30Z,CRSH-003,57.99
2026-06-21T04:48:40Z,CRSH-003,56.53
2026-06-21T04:48:50Z,CRSH-003,55.75
2026-06-21T04:49:00Z,CRSH-003,43.77
2026-06-21T04:49:10Z,CRSH-003,53.73
2026-06-21T04:49:20Z,CRSH-003,50.53
2026-06-21T04:49:30Z,CRSH-003,48.48
2026-06-21T04:49:40Z,CRSH-003,43.72
2026-06-21T04:49:50Z,CRSH-003,48.02
2026-06-21T04:50:00Z,CRSH-003,184.67
2026-06-21T04:50:10Z,CRSH-003,45.66
2026-06-21T04:50:20Z,CRSH-003,50.85
2026-06-21T04:50:30Z,CRSH-003,47.32
2026-06-21T04:50:40Z,CRSH-003,56.65
2026-06-21T04:50:50Z,CRSH-003,46.89
2026-06-21T04:51:00Z,CRSH-003,41.64
2026-06-21T04:51:10Z,CRSH-003,52.2
2026-06-21T04:51:20Z,CRSH-003,50.61
2026-06-21T04:51:30Z,CRSH-003,46.21
2026-06-21T04:51:40Z,CRSH-003,46.39
2026-06-21T04:51:50Z,CRSH-003,45.31
2026-06-21T04:52:00Z,CRSH-003,54.89
2026-06-21T04:52:10Z,CRSH-003,45.05
2026-06-21T04:52:20Z,CRSH-003,48.04
2026-06-21T04:52:30Z,CRSH-003,50.06
2026-06-21T04:52:40Z,CRSH-003,42.49
2026-06-21T04:52:50Z,CRSH-003,53.09
2026-06-21T04:53:00Z,CRSH-003,42.64
2026-06-21T04:53:10Z,CRSH-003,55.57
2026-06-21T04:53:20Z,CRSH-003,51.73
2026-06-21T04:53:30Z,CRSH-003,
2026-06-21T04:53:40Z,CRSH-003,41.89
2026-06-21T04:53:50Z,CRSH-003,55.76
2026-06-21T04:54:00Z,CRSH-003,59.52
2026-06-21T04:54:10Z,CRSH-003,59.39
2026-06-21T04:54:20Z,CRSH-003,41.9
2026-06-21T04:54:30Z,CRSH-003,40.1
2026-06-21T04:54:40Z,CRSH-003,44.07
2026-06-21T04:54:50Z,CRSH-003,47.45
2026-06-21T04:55:00Z,CRSH-003,59.88
2026-06-21T04:55:10Z,CRSH-003,49.2
2026-06-21T04:55:20Z,CRSH-003,48.29
2026-06-21T04:55:30Z,CRSH-003,52.09
2026-06-21T04:55:40Z,CRSH-003,44.09
2026-06-21T04:55:50Z,CRSH-003,59.9
2026-06-21T04:56:00Z,CRSH-003,51.44
2026-06-21T04:56:10Z,CRSH-003,41.43
2026-06-21T04:56:20Z,CRSH-003,42.12
2026-06-21T04:56:30Z,CRSH-003,52.28
2026-06-21T04:56:40Z,CRSH-003,59.82
2026-06-21T04:56:50Z,CRSH-003,55.16
2026-06-21T04:57:00Z,CRSH-003,43.11
2026-06-21T04:57:10Z,CRSH-003,49.39
2026-06-21T04:57:20Z,CRSH-003,47.39
2026-06-21T04:57:30Z,CRSH-003,41.9
2026-06-21T04:57:40Z,CRSH-003,59.38
2026-06-21T04:57:50Z,CRSH-003,48.44
2026-06-21T04:58:00Z,CRSH-003,54.17
2026-06-21T04:58:10Z,CRSH-003,42.75
2026-06-21T04:58:20Z,CRSH-003,43.94
2026-06-21T04:58:30Z,CRSH-003,59.23
2026-06-21T04:58:40Z,CRSH-003,49.96
2026-06-21T04:58:50Z,CRSH-003,54.44
2026-06-21T04:59:00Z,CRSH-003,44.59
2026-06-21T04:59:10Z,CRSH-003,40.71
2026-06-21T04:59:20Z,CRSH-003,46.71
2026-06-21T04:59:30Z,CRSH-003,48.75
2026-06-21T04:59:40Z,CRSH-003,57.84
2026-06-21T04:59:50Z,CRSH-003,51.4
